	Train_Accuracy	Test_Accuracy	AUC
3189	-1	-1	0.9736842105263158
3190	-1	-1	0.9349112426035502
3191	-1	-1	0.9437869822485208
3192	-1	-1	0.9556213017751478
3193	-1	-1	0.9822485207100593
3194	-1	-1	0.9595141700404858
3195	-1	-1	0.9547368421052631
3196	-1	-1	0.9252631578947368
3197	-1	-1	0.94
3198	-1	-1	0.96
3199	-1	-1	0.9400000000000001
3200	-1	-1	0.9575936883629191
3201	-1	-1	0.9743589743589743
3202	-1	-1	0.960552268244576
3203	-1	-1	0.9504048582995952
3204	-1	-1	0.9674556213017752
3205	-1	-1	0.991578947368421
3206	-1	-1	0.9715789473684211
3207	-1	-1	0.9347368421052631
3208	-1	-1	0.8915789473684211
3209	-1	-1	0.9842105263157894
3210	-1	-1	0.8934911242603549
3211	-1	-1	0.9487179487179487
3212	-1	-1	0.9635108481262328
3213	-1	-1	0.9028340080971661
3214	-1	-1	0.9516765285996055
3215	-1	-1	0.9578947368421052
3216	-1	-1	0.9410526315789474
3217	-1	-1	0.9694736842105263
3218	-1	-1	0.9873684210526317
3219	-1	-1	0.9536842105263158
3220	-1	-1	0.9477317554240632
3221	-1	-1	0.9743589743589745
3222	-1	-1	0.945759368836292
3223	-1	-1	0.9694280078895463
3224	-1	-1	0.9625506072874495
3225	-1	-1	0.9347368421052633
3226	-1	-1	0.9715789473684211
3227	-1	-1	0.9494736842105264
3228	-1	-1	0.9231578947368422
3229	-1	-1	0.9589473684210527
3230	-1	-1	0.9329388560157791
3231	-1	-1	0.9704142011834319
3232	-1	-1	0.9664694280078896
3233	-1	-1	0.9822485207100592
3234	-1	-1	0.8836032388663968
3235	-1	-1	0.9631578947368421
3236	-1	-1	0.9494736842105262
3237	-1	-1	0.9473684210526316
3238	-1	-1	0.9589473684210525
3239	-1	-1	0.9473684210526315
3240	-1	-1	0.8678500986193294
3241	-1	-1	0.9615384615384616
3242	-1	-1	0.9191321499013807
3243	-1	-1	0.9240890688259109
3244	-1	-1	0.9714003944773175
3245	-1	-1	0.9800000000000001
3246	-1	-1	0.9578947368421051
3247	-1	-1	0.9726315789473684
3248	-1	-1	0.9568421052631578
3249	-1	-1	0.9410526315789475
3250	-1	-1	0.9842209072978303
3251	-1	-1	0.9497041420118344
3252	-1	-1	0.9861932938856015
3253	-1	-1	0.9487179487179487
3254	-1	-1	0.979757085020243
3255	-1	-1	0.9494736842105262
3256	-1	-1	0.9915789473684211
3257	-1	-1	0.9736842105263157
3258	-1	-1	0.9178947368421051
3259	-1	-1	0.9505263157894737
3260	-1	-1	0.9053254437869822
3261	-1	-1	0.945759368836292
3262	-1	-1	0.9260355029585798
3263	-1	-1	0.9487179487179487
3264	-1	-1	0.951417004048583
3265	-1	-1	0.9821052631578947
3266	-1	-1	0.9873684210526316
3267	-1	-1	0.9147368421052632
3268	-1	-1	0.9736842105263158
3269	-1	-1	0.9989473684210527
3270	-1	-1	0.9654832347140039
3271	-1	-1	0.9250493096646942
3272	-1	-1	0.9763313609467456
3273	-1	-1	0.970414201183432
3274	-1	-1	0.9664694280078895
3275	-1	-1	0.9768421052631578
3276	-1	-1	0.951578947368421
3277	-1	-1	0.9410526315789474
3278	-1	-1	0.9578947368421054
3279	-1	-1	0.9705263157894737
3280	-1	-1	0.9487179487179487
3281	-1	-1	0.9102564102564102
3282	-1	-1	0.931174089068826
3283	-1	-1	0.9746963562753037
3284	-1	-1	0.9888663967611335
3285	-1	-1	0.9673684210526317
3286	-1	-1	0.9821052631578947
3287	-1	-1	0.968421052631579
3288	-1	-1	0.9389473684210526
3289	-1	-1	0.903157894736842
3290	-1	-1	0.9506903353057199
3291	-1	-1	0.9757085020242915
3292	-1	-1	0.9349112426035503
3293	-1	-1	0.9180161943319838
3294	-1	-1	0.9271255060728745
3295	-1	-1	0.9642105263157895
3296	-1	-1	0.9673684210526315
3297	-1	-1	0.9642105263157894
3298	-1	-1	0.9505263157894737
3299	-1	-1	0.968421052631579
3300	-1	-1	0.9812623274161736
3301	-1	-1	0.9261133603238867
3302	-1	-1	0.9783037475345168
3303	-1	-1	0.9423076923076923
3304	-1	-1	0.9473684210526315
3305	-1	-1	0.9305263157894736
3306	-1	-1	0.9452631578947368
3307	-1	-1	0.9494736842105264
3308	-1	-1	0.9684210526315788
3309	-1	-1	0.9610526315789474
3310	-1	-1	0.9871794871794872
3311	-1	-1	0.9398422090729783
3312	-1	-1	0.9139676113360324
3313	-1	-1	0.9605263157894737
3314	-1	-1	0.9463562753036436
3315	-1	-1	0.9642105263157894
3316	-1	-1	0.9789473684210527
3317	-1	-1	0.96
3318	-1	-1	0.9536842105263159
3319	-1	-1	0.9831578947368421
3320	-1	-1	0.9736842105263157
3321	-1	-1	0.8865877712031558
3322	-1	-1	0.960552268244576
3323	-1	-1	0.9696356275303644
3324	-1	-1	0.9716599190283401
3325	-1	-1	0.9231578947368422
3326	-1	-1	0.9357894736842105
3327	-1	-1	0.9410526315789474
3328	-1	-1	0.9747368421052631
3329	-1	-1	0.9199999999999999
3330	-1	-1	0.9733727810650887
3331	-1	-1	0.9437869822485208
3332	-1	-1	0.9574898785425101
3333	-1	-1	0.9949392712550608
3334	-1	-1	0.9554655870445344
3335	-1	-1	0.9452631578947368
3336	-1	-1	0.9199999999999999
3337	-1	-1	0.9410526315789474
3338	-1	-1	0.9610526315789474
3339	-1	-1	0.9589473684210528
3340	-1	-1	0.9428007889546351
3341	-1	-1	0.9122287968441815
3342	-1	-1	0.9736842105263157
3343	-1	-1	0.9716599190283401
3344	-1	-1	0.9473684210526316
3345	-1	-1	0.9347368421052632
3346	-1	-1	0.9515789473684211
3347	-1	-1	0.9463157894736842
3348	-1	-1	0.9852631578947368
3349	-1	-1	1.0
3350	-1	-1	0.9487179487179487
3351	-1	-1	0.9544534412955465
3352	-1	-1	0.9664694280078896
3353	-1	-1	0.9605263157894737
3354	-1	-1	0.9949392712550608
3355	-1	-1	0.9221052631578948
3356	-1	-1	0.9547368421052632
3357	-1	-1	0.9126315789473685
3358	-1	-1	0.9789473684210527
3359	-1	-1	0.9663157894736841
3360	-1	-1	0.9339250493096647
3361	-1	-1	0.9783037475345168
3362	-1	-1	0.9352226720647774
3363	-1	-1	0.937246963562753
3364	-1	-1	0.9210526315789473
3365	-1	-1	0.9389473684210526
3366	-1	-1	0.9705263157894737
3367	-1	-1	0.9536842105263158
3368	-1	-1	0.8789473684210527
3369	-1	-1	0.9652631578947368
3370	-1	-1	0.9694280078895463
3371	-1	-1	0.97534516765286
3372	-1	-1	0.9564777327935223
3373	-1	-1	0.9605263157894736
3374	-1	-1	0.9463562753036436
3375	-1	-1	0.9568421052631578
3376	-1	-1	0.8757894736842106
3377	-1	-1	0.9452631578947368
3378	-1	-1	0.9410526315789474
3379	-1	-1	0.9631578947368422
3380	-1	-1	0.9704142011834319
3381	-1	-1	0.9382591093117408
3382	-1	-1	0.9487179487179487
3383	-1	-1	0.9210526315789475
3384	-1	-1	0.9352226720647774
3385	-1	-1	0.9473684210526315
3386	-1	-1	0.9378947368421053
3387	-1	-1	0.9715789473684211
3388	-1	-1	0.9157894736842105
3389	-1	-1	0.98
3390	-1	-1	0.9211045364891519
3391	-1	-1	0.9487179487179487
3392	-1	-1	0.9574898785425101
3393	-1	-1	0.9908906882591093
3394	-1	-1	0.9645748987854251
3395	-1	-1	0.9884210526315789
3396	-1	-1	0.9305263157894736
3397	-1	-1	0.9547368421052632
3398	-1	-1	1.0
3399	-1	-1	0.9357894736842105
3400	-1	-1	0.9585798816568047
3401	-1	-1	0.9352226720647774
3402	-1	-1	0.9911242603550297
3403	-1	-1	0.9331983805668017
3404	-1	-1	0.9362348178137652
3405	-1	-1	0.9789473684210527
3406	-1	-1	0.9147368421052633
3407	-1	-1	0.9463157894736842
3408	-1	-1	0.9315789473684211
3409	-1	-1	0.9505263157894737
3410	-1	-1	0.9506903353057199
3411	-1	-1	0.9605263157894737
3412	-1	-1	0.9349112426035503
3413	-1	-1	0.9473684210526315
3414	-1	-1	0.9524291497975709
3415	-1	-1	0.9610526315789474
3416	-1	-1	0.9663157894736841
3417	-1	-1	0.9463157894736842
3418	-1	-1	0.9284210526315789
3419	-1	-1	0.968421052631579
3420	-1	-1	0.9654832347140039
3421	-1	-1	0.9832347140039448
3422	-1	-1	0.9342105263157895
3423	-1	-1	0.9625506072874493
3424	-1	-1	0.9595141700404858
3425	-1	-1	0.9252631578947368
3426	-1	-1	0.9768421052631578
3427	-1	-1	0.9442105263157895
3428	-1	-1	0.9157894736842106
3429	-1	-1	0.9378947368421053
3430	-1	-1	0.9437869822485206
3431	-1	-1	0.9536489151873768
3432	-1	-1	0.978744939271255
3433	-1	-1	0.9504048582995951
3434	-1	-1	0.9504048582995952
3435	-1	-1	0.9642105263157894
3436	-1	-1	0.948421052631579
3437	-1	-1	0.9073684210526316
3438	-1	-1	0.9242105263157895
3439	-1	-1	0.9852631578947368
3440	-1	-1	0.9368836291913214
3441	-1	-1	0.9792899408284024
3442	-1	-1	0.97165991902834
3443	-1	-1	0.979757085020243
3444	-1	-1	0.978744939271255
3445	-1	-1	0.9442105263157895
3446	-1	-1	0.9568421052631578
3447	-1	-1	0.9757894736842105
3448	-1	-1	0.9442105263157895
3449	-1	-1	0.9800000000000001
3450	-1	-1	0.9546351084812623
3451	-1	-1	0.9665991902834008
3452	-1	-1	0.9802761341222879
3453	-1	-1	0.9979757085020243
3454	-1	-1	0.9392712550607287
3455	-1	-1	0.9452631578947368
3456	-1	-1	0.9284210526315789
3457	-1	-1	0.9842105263157895
3458	-1	-1	0.8589473684210526
3459	-1	-1	0.9768421052631578
3460	-1	-1	0.960552268244576
3461	-1	-1	0.9329388560157792
3462	-1	-1	0.9099190283400811
3463	-1	-1	0.9686234817813766
3464	-1	-1	0.9190283400809716
3465	-1	-1	0.9821052631578948
3466	-1	-1	0.9526315789473683
3467	-1	-1	0.9494736842105264
3468	-1	-1	0.976842105263158
3469	-1	-1	0.92
3470	-1	-1	0.9566074950690335
3471	-1	-1	0.8997975708502024
3472	-1	-1	0.9566074950690335
3473	-1	-1	0.9625506072874495
3474	-1	-1	0.9554655870445343
3475	-1	-1	0.9810526315789474
3476	-1	-1	0.9694736842105263
3477	-1	-1	0.9821052631578947
3478	-1	-1	0.9642105263157894
3479	-1	-1	0.9768421052631578
3480	-1	-1	0.9767206477732793
3481	-1	-1	0.8876518218623481
3482	-1	-1	0.9013806706114398
3483	-1	-1	0.979757085020243
3484	-1	-1	0.9368836291913215
3485	-1	-1	0.9378947368421053
3486	-1	-1	0.9694736842105263
3487	-1	-1	0.9410526315789474
3488	-1	-1	0.9421052631578947
3489	-1	-1	0.9515789473684211
3490	-1	-1	0.930966469428008
3491	-1	-1	0.9504048582995952
3492	-1	-1	0.9684418145956608
3493	-1	-1	0.9767206477732794
3494	-1	-1	0.9504048582995952
3495	-1	-1	0.9421052631578948
3496	-1	-1	0.9810526315789474
3497	-1	-1	0.9273684210526316
3498	-1	-1	0.9336842105263159
3499	-1	-1	0.9978947368421053
3500	-1	-1	0.942800788954635
3501	-1	-1	0.960552268244576
3502	-1	-1	0.931174089068826
3503	-1	-1	0.9878542510121457
3504	-1	-1	0.986842105263158
3505	-1	-1	0.9736842105263158
3506	-1	-1	0.9273684210526317
3507	-1	-1	0.9473684210526315
3508	-1	-1	0.9421052631578948
3509	-1	-1	0.9621052631578947
3510	-1	-1	0.9723865877712032
3511	-1	-1	0.9524291497975709
3512	-1	-1	0.9280078895463512
3513	-1	-1	0.8795546558704452
3514	-1	-1	0.9453441295546559
3515	-1	-1	0.9421052631578948
3516	-1	-1	0.9726315789473684
3517	-1	-1	0.9694736842105264
3518	-1	-1	0.9663157894736842
3519	-1	-1	0.9705263157894737
3520	-1	-1	0.9428007889546351
3521	-1	-1	0.9311740890688259
3522	-1	-1	0.9299802761341223
3523	-1	-1	0.937246963562753
3524	-1	-1	0.9372469635627532
3525	-1	-1	0.988421052631579
3526	-1	-1	0.9747368421052632
3527	-1	-1	0.9642105263157895
3528	-1	-1	0.9242105263157895
3529	-1	-1	0.968421052631579
3530	-1	-1	0.9861932938856016
3531	-1	-1	0.9556213017751479
3532	-1	-1	0.9665991902834008
3533	-1	-1	0.9544534412955467
3534	-1	-1	0.9767206477732794
3535	-1	-1	0.9621052631578948
3536	-1	-1	0.983157894736842
3537	-1	-1	0.9231578947368422
3538	-1	-1	0.9747368421052631
3539	-1	-1	0.9736842105263158
3540	-1	-1	0.9023668639053255
3541	-1	-1	0.985207100591716
3542	-1	-1	0.9534412955465588
3543	-1	-1	0.9321862348178137
3544	-1	-1	0.9665991902834008
3545	-1	-1	0.9810526315789474
3546	-1	-1	0.9694736842105263
3547	-1	-1	0.9105263157894736
3548	-1	-1	0.9842105263157894
3549	-1	-1	0.9589473684210527
3550	-1	-1	0.955621301775148
3551	-1	-1	0.9433198380566802
3552	-1	-1	0.9625246548323472
3553	-1	-1	0.9605263157894737
3554	-1	-1	0.9676113360323887
3555	-1	-1	0.9105263157894737
3556	-1	-1	0.9505263157894737
3557	-1	-1	0.9284210526315789
3558	-1	-1	0.963157894736842
3559	-1	-1	0.9526315789473685
3560	-1	-1	0.9674556213017751
3561	-1	-1	0.9516765285996056
3562	-1	-1	0.9342105263157895
3563	-1	-1	0.9726720647773279
3564	-1	-1	0.9827935222672064
3565	-1	-1	0.9505263157894738
3566	-1	-1	0.9410526315789474
3567	-1	-1	0.9884210526315791
3568	-1	-1	0.8863157894736843
3569	-1	-1	0.9463157894736842
3570	-1	-1	0.9566074950690335
3571	-1	-1	0.9615384615384616
3572	-1	-1	0.9714003944773175
3573	-1	-1	0.9615384615384617
3574	-1	-1	0.9220647773279352
3575	-1	-1	0.9673684210526317
3576	-1	-1	0.9715789473684211
3577	-1	-1	0.9431578947368421
3578	-1	-1	0.9547368421052631
3579	-1	-1	0.9178947368421053
3580	-1	-1	0.9822485207100592
3581	-1	-1	0.9654832347140039
3582	-1	-1	0.9053254437869822
3583	-1	-1	0.9585798816568049
3584	-1	-1	0.9423076923076923
3585	-1	-1	0.9452631578947368
3586	-1	-1	0.9242105263157895
3587	-1	-1	0.9368421052631579
3588	-1	-1	0.996842105263158
3589	-1	-1	0.9378947368421052
3590	-1	-1	0.928007889546351
3591	-1	-1	0.9664694280078896
3592	-1	-1	0.9566074950690334
3593	-1	-1	0.9566074950690335
3594	-1	-1	0.9868421052631579
3595	-1	-1	0.9610526315789474
3596	-1	-1	0.9410526315789475
3597	-1	-1	0.9936842105263157
3598	-1	-1	0.8957894736842106
3599	-1	-1	0.9821052631578948
3600	-1	-1	0.9822485207100592
3601	-1	-1	0.970414201183432
3602	-1	-1	0.9733727810650887
3603	-1	-1	0.9428007889546351
3604	-1	-1	0.9827935222672064
3605	-1	-1	0.9610526315789474
3606	-1	-1	0.9557894736842105
3607	-1	-1	0.9389473684210525
3608	-1	-1	0.9357894736842105
3609	-1	-1	0.9621052631578947
3610	-1	-1	0.9467455621301775
3611	-1	-1	0.9191321499013806
3612	-1	-1	0.9733727810650888
3613	-1	-1	0.9319526627218935
3614	-1	-1	0.9504048582995952
3615	-1	-1	0.9536842105263157
3616	-1	-1	0.9315789473684211
3617	-1	-1	0.9347368421052632
3618	-1	-1	0.9568421052631579
3619	-1	-1	0.9178947368421053
3620	-1	-1	0.9516765285996055
3621	-1	-1	0.9477317554240632
3622	-1	-1	0.9842209072978304
3623	-1	-1	0.9331983805668017
3624	-1	-1	0.9674556213017751
3625	-1	-1	0.9915789473684211
3626	-1	-1	0.9400000000000001
3627	-1	-1	0.9526315789473685
3628	-1	-1	0.988421052631579
3629	-1	-1	0.9621052631578948
3630	-1	-1	0.9378698224852071
3631	-1	-1	0.9644970414201184
3632	-1	-1	0.9556213017751479
3633	-1	-1	0.9023668639053255
3634	-1	-1	0.9757085020242915
3635	-1	-1	0.9642105263157894
3636	-1	-1	0.9378947368421053
3637	-1	-1	0.928421052631579
3638	-1	-1	0.9389473684210526
3639	-1	-1	0.9905263157894737
3640	-1	-1	0.9299802761341223
3641	-1	-1	0.9674556213017751
3642	-1	-1	0.9092702169625246
3643	-1	-1	0.9733727810650887
3644	-1	-1	0.9483805668016194
3645	-1	-1	0.9631578947368422
3646	-1	-1	0.9610526315789474
3647	-1	-1	0.9273684210526316
3648	-1	-1	0.9863157894736843
3649	-1	-1	0.9389473684210526
3650	-1	-1	0.9437869822485208
3651	-1	-1	0.9053254437869822
3652	-1	-1	0.9506903353057199
3653	-1	-1	0.9625246548323472
3654	-1	-1	0.9544534412955465
3655	-1	-1	0.9831578947368421
3656	-1	-1	0.8957894736842106
3657	-1	-1	0.9863157894736843
3658	-1	-1	0.9578947368421052
3659	-1	-1	0.9589473684210525
3660	-1	-1	0.908284023668639
3661	-1	-1	0.9891518737672584
3662	-1	-1	0.9497041420118343
3663	-1	-1	0.9595660749506904
3664	-1	-1	0.9908906882591093
3665	-1	-1	0.9526315789473685
3666	-1	-1	0.9347368421052631
3667	-1	-1	0.9463157894736842
3668	-1	-1	0.9789473684210526
3669	-1	-1	0.9105263157894736
3670	-1	-1	0.9536489151873767
3671	-1	-1	0.9191321499013807
3672	-1	-1	0.9664694280078896
3673	-1	-1	0.9574898785425101
3674	-1	-1	0.9536489151873767
3675	-1	-1	0.9568421052631579
3676	-1	-1	0.963157894736842
3677	-1	-1	0.9947368421052631
3678	-1	-1	0.9873684210526316
3679	-1	-1	0.948421052631579
3680	-1	-1	0.9043392504930966
3681	-1	-1	0.9536489151873767
3682	-1	-1	0.960552268244576
3683	-1	-1	0.9556213017751479
3684	-1	-1	1.0
3685	-1	-1	0.9757894736842105
3686	-1	-1	0.9536842105263158
3687	-1	-1	0.9673684210526315
3688	-1	-1	0.9263157894736842
3689	-1	-1	0.9621052631578948
3690	-1	-1	0.9595660749506904
3691	-1	-1	0.9861932938856016
3692	-1	-1	0.960552268244576
3693	-1	-1	0.937246963562753
3694	-1	-1	0.9625246548323472
3695	-1	-1	0.9673684210526315
3696	-1	-1	0.908421052631579
3697	-1	-1	0.9863157894736841
3698	-1	-1	0.9589473684210528
3699	-1	-1	0.9063157894736842
3700	-1	-1	0.9398422090729783
3701	-1	-1	0.9783037475345168
3702	-1	-1	0.9714003944773175
3703	-1	-1	0.861336032388664
3704	-1	-1	0.9674556213017751
3705	-1	-1	0.9726315789473684
3706	-1	-1	0.9578947368421052
3707	-1	-1	0.9852631578947368
3708	-1	-1	0.9505263157894737
3709	-1	-1	0.9768421052631578
3710	-1	-1	0.9832347140039447
3711	-1	-1	0.9714003944773176
3712	-1	-1	0.9615384615384615
3713	-1	-1	0.915991902834008
3714	-1	-1	0.9664694280078895
3715	-1	-1	0.9789473684210526
3716	-1	-1	0.9842105263157895
3717	-1	-1	0.9473684210526316
3718	-1	-1	0.9557894736842105
3719	-1	-1	0.9515789473684211
3720	-1	-1	0.9536489151873767
3721	-1	-1	0.9358974358974359
3722	-1	-1	0.9211045364891519
3723	-1	-1	0.9655870445344129
3724	-1	-1	0.9201183431952662
3725	-1	-1	0.9894736842105264
3726	-1	-1	0.9515789473684211
3727	-1	-1	0.9494736842105264
3728	-1	-1	0.9557894736842105
3729	-1	-1	0.9199999999999999
3730	-1	-1	0.903353057199211
3731	-1	-1	0.9733727810650888
3732	-1	-1	0.9506903353057199
3733	-1	-1	0.9477317554240632
3734	-1	-1	0.9504048582995952
3735	-1	-1	0.9578947368421052
3736	-1	-1	0.9600000000000001
3737	-1	-1	0.9747368421052632
3738	-1	-1	0.8831578947368421
3739	-1	-1	0.976842105263158
3740	-1	-1	0.9773175542406312
3741	-1	-1	0.9349112426035504
3742	-1	-1	0.9447731755424064
3743	-1	-1	0.9757085020242915
3744	-1	-1	0.9595660749506904
3745	-1	-1	0.9505263157894737
3746	-1	-1	0.9873684210526317
3747	-1	-1	0.9663157894736842
3748	-1	-1	0.9589473684210527
3749	-1	-1	0.976842105263158
3750	-1	-1	0.980276134122288
3751	-1	-1	0.9358974358974359
3752	-1	-1	0.9467455621301775
3753	-1	-1	0.9191321499013807
3754	-1	-1	0.9564777327935223
3755	-1	-1	0.9273684210526316
3756	-1	-1	0.9610526315789474
3757	-1	-1	0.9526315789473685
3758	-1	-1	0.9547368421052632
3759	-1	-1	0.9589473684210527
3760	-1	-1	0.960552268244576
3761	-1	-1	0.9644970414201184
3762	-1	-1	0.9595660749506904
3763	-1	-1	0.9777327935222673
3764	-1	-1	0.9506903353057199
3765	-1	-1	0.911578947368421
3766	-1	-1	0.968421052631579
3767	-1	-1	0.9484210526315789
3768	-1	-1	0.9368421052631579
3769	-1	-1	0.9578947368421054
3770	-1	-1	0.9960552268244576
3771	-1	-1	0.9122287968441815
3772	-1	-1	0.965483234714004
3773	-1	-1	0.9704142011834319
3774	-1	-1	0.9018218623481782
3775	-1	-1	0.9431578947368422
3776	-1	-1	0.9736842105263157
3777	-1	-1	0.9547368421052631
3778	-1	-1	0.968421052631579
3779	-1	-1	0.9221052631578948
3780	-1	-1	0.9299802761341223
3781	-1	-1	0.9299802761341224
3782	-1	-1	0.9644970414201184
3783	-1	-1	0.9526627218934911
3784	-1	-1	0.9211045364891519
3785	-1	-1	0.9600000000000001
3786	-1	-1	0.9210526315789473
3787	-1	-1	0.98
3788	-1	-1	0.8810526315789473
3789	-1	-1	0.9178947368421053
3790	-1	-1	0.9339250493096647
3791	-1	-1	0.9970414201183433
3792	-1	-1	0.8906882591093118
3793	-1	-1	0.9402834008097166
3794	-1	-1	0.9665991902834008
3795	-1	-1	0.9652631578947368
3796	-1	-1	0.9263157894736842
3797	-1	-1	0.9631578947368422
3798	-1	-1	0.9947368421052631
3799	-1	-1	0.9147368421052632
3800	-1	-1	0.9368836291913214
3801	-1	-1	0.960552268244576
3802	-1	-1	0.9473684210526316
3803	-1	-1	0.9504048582995952
3804	-1	-1	0.9068825910931175
3805	-1	-1	0.903157894736842
3806	-1	-1	0.9789473684210527
3807	-1	-1	0.8968421052631579
3808	-1	-1	0.9821052631578947
3809	-1	-1	0.9589473684210527
3810	-1	-1	0.9871794871794872
3811	-1	-1	0.9694280078895463
3812	-1	-1	0.9311740890688258
3813	-1	-1	0.978744939271255
3814	-1	-1	0.952429149797571
3815	-1	-1	0.9547368421052632
3816	-1	-1	0.9789473684210527
3817	-1	-1	0.9494736842105262
3818	-1	-1	0.9810526315789474
3819	-1	-1	0.9694736842105263
3820	-1	-1	0.9743589743589743
3821	-1	-1	0.951417004048583
3822	-1	-1	0.9664694280078896
3823	-1	-1	0.9412955465587045
3824	-1	-1	0.979757085020243
3825	-1	-1	0.983157894736842
3826	-1	-1	0.9705263157894737
3827	-1	-1	0.9736842105263157
3828	-1	-1	0.9621052631578947
3829	-1	-1	0.9378947368421053
3830	-1	-1	0.9487179487179487
3831	-1	-1	0.9654832347140039
3832	-1	-1	0.9362348178137652
3833	-1	-1	0.986842105263158
3834	-1	-1	0.917004048582996
3835	-1	-1	0.9631578947368421
3836	-1	-1	0.8936842105263157
3837	-1	-1	0.9726315789473684
3838	-1	-1	0.9473684210526315
3839	-1	-1	0.9505263157894737
3840	-1	-1	0.9477317554240631
3841	-1	-1	0.9250493096646941
3842	-1	-1	0.9483805668016194
3843	-1	-1	0.951417004048583
3844	-1	-1	0.9655870445344129
3845	-1	-1	1.0
3846	-1	-1	0.9589473684210527
3847	-1	-1	0.9526315789473685
3848	-1	-1	0.9778947368421052
3849	-1	-1	0.96
3850	-1	-1	0.9289940828402367
3851	-1	-1	0.9743589743589743
3852	-1	-1	0.9615384615384616
3853	-1	-1	0.9746963562753036
3854	-1	-1	0.8593117408906883
3855	-1	-1	0.96
3856	-1	-1	0.9673684210526317
3857	-1	-1	0.9421052631578948
3858	-1	-1	0.9715789473684211
3859	-1	-1	0.9715789473684211
3860	-1	-1	0.9704142011834319
3861	-1	-1	0.9615384615384616
3862	-1	-1	0.9497041420118343
3863	-1	-1	0.9514170040485831
3864	-1	-1	0.915991902834008
3865	-1	-1	0.9294736842105263
3866	-1	-1	0.9105263157894736
3867	-1	-1	0.9263157894736842
3868	-1	-1	0.9842105263157895
3869	-1	-1	0.9631578947368421
3870	-1	-1	0.9595660749506902
3871	-1	-1	0.970414201183432
3872	-1	-1	0.9230769230769231
3873	-1	-1	0.9716599190283401
3874	-1	-1	0.938259109311741
3875	-1	-1	0.9978947368421053
3876	-1	-1	0.9757894736842107
3877	-1	-1	0.92
3878	-1	-1	0.9105263157894736
3879	-1	-1	0.971578947368421
3880	-1	-1	0.9506903353057199
3881	-1	-1	0.9605263157894737
3882	-1	-1	0.9467455621301776
3883	-1	-1	0.9716599190283401
3884	-1	-1	0.8856275303643726
3885	-1	-1	0.9821052631578947
3886	-1	-1	0.976842105263158
3887	-1	-1	0.9021052631578947
3888	-1	-1	0.9589473684210527
3889	-1	-1	0.9526315789473683
3890	-1	-1	0.9437869822485206
3891	-1	-1	0.9309664694280079
3892	-1	-1	0.952429149797571
3893	-1	-1	0.9605263157894737
3894	-1	-1	0.9665991902834007
3895	-1	-1	0.9421052631578948
3896	-1	-1	0.9431578947368422
3897	-1	-1	0.9273684210526316
3898	-1	-1	0.9610526315789474
3899	-1	-1	0.8947368421052632
3900	-1	-1	0.9546351084812623
3901	-1	-1	0.9447731755424063
3902	-1	-1	0.9331983805668016
3903	-1	-1	0.9180161943319838
3904	-1	-1	0.9686234817813766
3905	-1	-1	0.9589473684210527
3906	-1	-1	0.9557894736842105
3907	-1	-1	0.9252631578947368
3908	-1	-1	0.9273684210526315
3909	-1	-1	0.96
3910	-1	-1	0.9437869822485208
3911	-1	-1	0.9487179487179487
3912	-1	-1	0.9736842105263157
3913	-1	-1	0.9696356275303644
3914	-1	-1	0.9129554655870445
3915	-1	-1	0.9494736842105262
3916	-1	-1	0.9705263157894737
3917	-1	-1	0.9589473684210527
3918	-1	-1	0.9421052631578948
3919	-1	-1	0.9757894736842107
3920	-1	-1	0.97534516765286
3921	-1	-1	0.928007889546351
3922	-1	-1	0.9493927125506073
3923	-1	-1	0.9453441295546559
3924	-1	-1	0.9706477732793523
3925	-1	-1	0.9515789473684211
3926	-1	-1	0.9757894736842105
3927	-1	-1	0.9305263157894736
3928	-1	-1	0.9547368421052631
3929	-1	-1	0.9852631578947368
3930	-1	-1	0.9585798816568047
3931	-1	-1	0.945759368836292
3932	-1	-1	0.9453441295546559
3933	-1	-1	0.9898785425101214
3934	-1	-1	0.9635627530364372
3935	-1	-1	0.9410526315789474
3936	-1	-1	0.9842105263157895
3937	-1	-1	0.9842105263157895
3938	-1	-1	0.9842105263157894
3939	-1	-1	0.9073684210526315
3940	-1	-1	0.955621301775148
3941	-1	-1	0.9251012145748989
3942	-1	-1	0.9329388560157791
3943	-1	-1	0.9736842105263158
3944	-1	-1	0.9605263157894737
3945	-1	-1	0.976842105263158
3946	-1	-1	0.9315789473684211
3947	-1	-1	0.9726315789473684
3948	-1	-1	0.9368421052631579
3949	-1	-1	0.9547368421052632
3950	-1	-1	0.9585798816568047
3951	-1	-1	0.9757085020242915
3952	-1	-1	0.9723865877712031
3953	-1	-1	0.9797570850202428
3954	-1	-1	0.881578947368421
3955	-1	-1	0.9484210526315789
3956	-1	-1	0.9505263157894737
3957	-1	-1	0.9757894736842105
3958	-1	-1	0.9863157894736843
3959	-1	-1	0.9810526315789474
3960	-1	-1	0.9644970414201184
3961	-1	-1	0.9736842105263158
3962	-1	-1	0.9329388560157791
3963	-1	-1	0.9706477732793523
3964	-1	-1	0.9635627530364372
3965	-1	-1	0.9578947368421052
3966	-1	-1	0.9505263157894737
3967	-1	-1	0.9705263157894737
3968	-1	-1	0.9357894736842106
3969	-1	-1	0.9494736842105262
3970	-1	-1	0.930966469428008
3971	-1	-1	0.9516765285996055
3972	-1	-1	0.9665991902834008
3973	-1	-1	0.923076923076923
