	Train_Accuracy	Test_Accuracy	AUC
3188	-1	-1	0.9010526315789473
3189	-1	-1	0.92
3190	-1	-1	0.9723865877712031
3191	-1	-1	0.9319526627218935
3192	-1	-1	0.9536489151873767
3193	-1	-1	0.9534412955465587
3194	-1	-1	0.9349112426035502
3195	-1	-1	0.9621052631578948
3196	-1	-1	0.9642105263157894
3197	-1	-1	0.9094736842105264
3198	-1	-1	0.891578947368421
3199	-1	-1	0.98
3200	-1	-1	0.9339250493096647
3201	-1	-1	0.9358974358974358
3202	-1	-1	0.9358974358974359
3203	-1	-1	0.9487179487179487
3204	-1	-1	0.9686234817813765
3205	-1	-1	0.9989473684210527
3206	-1	-1	0.9547368421052631
3207	-1	-1	0.9315789473684211
3208	-1	-1	0.9736842105263157
3209	-1	-1	0.9368421052631579
3210	-1	-1	0.9526627218934911
3211	-1	-1	0.9092702169625246
3212	-1	-1	0.9497041420118344
3213	-1	-1	0.9151873767258383
3214	-1	-1	0.9139676113360324
3215	-1	-1	0.9821052631578947
3216	-1	-1	0.9421052631578948
3217	-1	-1	0.9357894736842105
3218	-1	-1	0.9421052631578948
3219	-1	-1	0.98
3220	-1	-1	0.9388560157790927
3221	-1	-1	0.8915187376725839
3222	-1	-1	0.9654832347140039
3223	-1	-1	0.9433198380566801
3224	-1	-1	0.9260355029585798
3225	-1	-1	0.9231578947368422
3226	-1	-1	0.9273684210526316
3227	-1	-1	0.9705263157894737
3228	-1	-1	0.9642105263157895
3229	-1	-1	0.8831578947368421
3230	-1	-1	0.9822485207100593
3231	-1	-1	0.9467455621301775
3232	-1	-1	0.9388560157790927
3233	-1	-1	0.9260355029585798
3234	-1	-1	0.9453441295546559
3235	-1	-1	0.9494736842105262
3236	-1	-1	0.9505263157894737
3237	-1	-1	0.8905263157894737
3238	-1	-1	0.9842105263157895
3239	-1	-1	0.9873684210526316
3240	-1	-1	0.9625246548323472
3241	-1	-1	0.9832347140039448
3242	-1	-1	0.8737672583826429
3243	-1	-1	0.9654832347140039
3244	-1	-1	0.9959514170040485
3245	-1	-1	0.9526315789473684
3246	-1	-1	0.9336842105263159
3247	-1	-1	0.891578947368421
3248	-1	-1	0.9168421052631579
3249	-1	-1	0.9315789473684211
3250	-1	-1	0.9072978303747534
3251	-1	-1	0.9408284023668638
3252	-1	-1	0.9674556213017752
3253	-1	-1	0.9625506072874495
3254	-1	-1	0.9506903353057199
3255	-1	-1	0.8863157894736842
3256	-1	-1	0.9421052631578948
3257	-1	-1	0.9652631578947368
3258	-1	-1	0.9094736842105263
3259	-1	-1	0.9410526315789474
3260	-1	-1	0.893491124260355
3261	-1	-1	0.9674556213017751
3262	-1	-1	0.9211045364891519
3263	-1	-1	0.9684418145956608
3264	-1	-1	0.9331983805668016
3265	-1	-1	0.9336842105263158
3266	-1	-1	0.9431578947368422
3267	-1	-1	0.9673684210526315
3268	-1	-1	0.9726315789473684
3269	-1	-1	0.9852631578947368
3270	-1	-1	0.9142011834319526
3271	-1	-1	0.9368836291913215
3272	-1	-1	0.960552268244576
3273	-1	-1	0.9526627218934911
3274	-1	-1	0.9694280078895464
3275	-1	-1	0.9357894736842105
3276	-1	-1	0.9294736842105265
3277	-1	-1	0.9357894736842105
3278	-1	-1	0.9105263157894736
3279	-1	-1	0.9357894736842105
3280	-1	-1	0.9368836291913214
3281	-1	-1	0.9342105263157894
3282	-1	-1	0.9536489151873768
3283	-1	-1	0.9838056680161943
3284	-1	-1	0.965587044534413
3285	-1	-1	0.9768421052631578
3286	-1	-1	0.9842105263157894
3287	-1	-1	0.9578947368421054
3288	-1	-1	0.9642105263157895
3289	-1	-1	0.903157894736842
3290	-1	-1	0.9388560157790927
3291	-1	-1	0.9142011834319527
3292	-1	-1	0.9757085020242915
3293	-1	-1	0.9362348178137652
3294	-1	-1	0.9544534412955465
3295	-1	-1	0.9168421052631579
3296	-1	-1	0.9863157894736843
3297	-1	-1	0.9315789473684211
3298	-1	-1	0.9494736842105262
3299	-1	-1	0.9705263157894737
3300	-1	-1	0.9437869822485208
3301	-1	-1	0.9861932938856016
3302	-1	-1	0.9817813765182186
3303	-1	-1	0.9777327935222673
3304	-1	-1	0.964574898785425
3305	-1	-1	0.9547368421052631
3306	-1	-1	0.9410526315789474
3307	-1	-1	0.976842105263158
3308	-1	-1	0.9484210526315789
3309	-1	-1	0.9210526315789473
3310	-1	-1	0.9585798816568047
3311	-1	-1	0.918145956607495
3312	-1	-1	0.9362348178137652
3313	-1	-1	0.951417004048583
3314	-1	-1	0.9261133603238866
3315	-1	-1	0.9452631578947368
3316	-1	-1	0.9621052631578947
3317	-1	-1	0.9347368421052632
3318	-1	-1	0.9157894736842105
3319	-1	-1	0.9410526315789474
3320	-1	-1	0.9684418145956608
3321	-1	-1	0.9191321499013807
3322	-1	-1	0.9919028340080972
3323	-1	-1	0.9888663967611336
3324	-1	-1	0.9271255060728746
3325	-1	-1	0.9578947368421052
3326	-1	-1	0.9757894736842105
3327	-1	-1	0.9231578947368421
3328	-1	-1	0.948421052631579
3329	-1	-1	0.9157894736842106
3330	-1	-1	0.9161735700197239
3331	-1	-1	0.9827935222672065
3332	-1	-1	0.9644970414201184
3333	-1	-1	0.9574898785425101
3334	-1	-1	0.9625506072874495
3335	-1	-1	0.9115789473684212
3336	-1	-1	0.9126315789473685
3337	-1	-1	0.9505263157894737
3338	-1	-1	0.9831578947368421
3339	-1	-1	0.9536842105263158
3340	-1	-1	0.9487179487179487
3341	-1	-1	0.9901380670611439
3342	-1	-1	0.9726720647773279
3343	-1	-1	0.9291497975708501
3344	-1	-1	0.9321862348178138
3345	-1	-1	0.9421052631578948
3346	-1	-1	0.9452631578947368
3347	-1	-1	0.9294736842105263
3348	-1	-1	0.9199999999999999
3349	-1	-1	0.9642105263157895
3350	-1	-1	0.8944773175542406
3351	-1	-1	0.960552268244576
3352	-1	-1	0.909919028340081
3353	-1	-1	0.8866396761133604
3354	-1	-1	0.9311740890688259
3355	-1	-1	0.9578947368421052
3356	-1	-1	0.928421052631579
3357	-1	-1	0.9736842105263157
3358	-1	-1	0.9221052631578947
3359	-1	-1	0.9694736842105264
3360	-1	-1	0.9684418145956608
3361	-1	-1	0.9270216962524654
3362	-1	-1	0.9220647773279352
3363	-1	-1	0.964574898785425
3364	-1	-1	0.9129554655870444
3365	-1	-1	0.8863157894736842
3366	-1	-1	0.9294736842105262
3367	-1	-1	0.8978947368421053
3368	-1	-1	0.9673684210526317
3369	-1	-1	0.9242105263157895
3370	-1	-1	0.9487179487179487
3371	-1	-1	0.9349112426035502
3372	-1	-1	0.9524291497975709
3373	-1	-1	0.8977732793522267
3374	-1	-1	0.938259109311741
3375	-1	-1	0.9294736842105263
3376	-1	-1	0.9536842105263159
3377	-1	-1	0.9410526315789474
3378	-1	-1	0.8547368421052631
3379	-1	-1	0.9389473684210528
3380	-1	-1	0.9664694280078896
3381	-1	-1	0.9773175542406312
3382	-1	-1	0.9635627530364372
3383	-1	-1	0.9342105263157895
3384	-1	-1	0.9352226720647774
3385	-1	-1	0.9410526315789474
3386	-1	-1	0.8768421052631579
3387	-1	-1	0.9326315789473685
3388	-1	-1	0.9705263157894737
3389	-1	-1	0.8863157894736842
3390	-1	-1	0.9625246548323472
3391	-1	-1	0.9822485207100592
3392	-1	-1	0.9483805668016194
3393	-1	-1	0.9210526315789473
3394	-1	-1	0.9807692307692308
3395	-1	-1	0.9873684210526316
3396	-1	-1	0.9568421052631578
3397	-1	-1	0.908421052631579
3398	-1	-1	0.96
3399	-1	-1	0.9494736842105262
3400	-1	-1	0.9349112426035504
3401	-1	-1	0.9368836291913216
3402	-1	-1	0.9827935222672065
3403	-1	-1	0.9706477732793523
3404	-1	-1	0.9281376518218624
3405	-1	-1	0.9736842105263158
3406	-1	-1	0.9694736842105263
3407	-1	-1	0.9694736842105263
3408	-1	-1	0.9747368421052632
3409	-1	-1	0.8863157894736843
3410	-1	-1	0.9483805668016194
3411	-1	-1	0.9418145956607495
3412	-1	-1	0.9802761341222879
3413	-1	-1	0.895748987854251
3414	-1	-1	0.9534412955465588
3415	-1	-1	0.9789473684210526
3416	-1	-1	0.8894736842105263
3417	-1	-1	0.968421052631579
3418	-1	-1	0.9463157894736842
3419	-1	-1	0.9631578947368422
3420	-1	-1	0.957593688362919
3421	-1	-1	0.9171597633136095
3422	-1	-1	0.9149797570850202
3423	-1	-1	0.9412955465587045
3424	-1	-1	0.9706477732793523
3425	-1	-1	0.9484210526315789
3426	-1	-1	0.9442105263157895
3427	-1	-1	0.9736842105263158
3428	-1	-1	0.9231578947368422
3429	-1	-1	0.9389473684210528
3430	-1	-1	0.9733727810650887
3431	-1	-1	0.9733727810650887
3432	-1	-1	0.9331983805668016
3433	-1	-1	0.9534412955465588
3434	-1	-1	0.9554655870445345
3435	-1	-1	0.968421052631579
3436	-1	-1	0.9431578947368421
3437	-1	-1	0.9694736842105263
3438	-1	-1	0.9663157894736842
3439	-1	-1	0.9199999999999999
3440	-1	-1	0.9122287968441815
3441	-1	-1	0.9861932938856016
3442	-1	-1	0.9271255060728745
3443	-1	-1	0.9595141700404859
3444	-1	-1	0.9878542510121457
3445	-1	-1	0.9536842105263158
3446	-1	-1	0.9726315789473685
3447	-1	-1	0.9378947368421053
3448	-1	-1	0.9136842105263158
3449	-1	-1	0.9642105263157894
3450	-1	-1	0.9822485207100591
3451	-1	-1	0.9743589743589745
3452	-1	-1	0.930161943319838
3453	-1	-1	0.9554655870445344
3454	-1	-1	0.9291497975708503
3455	-1	-1	0.9336842105263157
3456	-1	-1	0.9421052631578947
3457	-1	-1	0.9863157894736843
3458	-1	-1	0.9052631578947368
3459	-1	-1	0.9578947368421054
3460	-1	-1	0.9487179487179488
3461	-1	-1	0.9250493096646943
3462	-1	-1	0.9686234817813766
3463	-1	-1	0.937246963562753
3464	-1	-1	0.9281376518218624
3465	-1	-1	0.9505263157894737
3466	-1	-1	0.9105263157894736
3467	-1	-1	0.9536842105263157
3468	-1	-1	0.9357894736842105
3469	-1	-1	0.9284210526315789
3470	-1	-1	0.960552268244576
3471	-1	-1	0.9901380670611439
3472	-1	-1	0.9149797570850202
3473	-1	-1	0.9696356275303644
3474	-1	-1	0.9311740890688258
3475	-1	-1	0.9284210526315789
3476	-1	-1	0.9347368421052632
3477	-1	-1	0.9410526315789474
3478	-1	-1	0.9147368421052632
3479	-1	-1	0.911578947368421
3480	-1	-1	0.9585798816568047
3481	-1	-1	0.9068825910931174
3482	-1	-1	0.9644970414201184
3483	-1	-1	0.923076923076923
3484	-1	-1	0.9321862348178138
3485	-1	-1	0.8968421052631579
3486	-1	-1	0.9705263157894737
3487	-1	-1	0.9736842105263158
3488	-1	-1	0.9305263157894736
3489	-1	-1	0.911578947368421
3490	-1	-1	0.9733727810650888
3491	-1	-1	0.9378698224852071
3492	-1	-1	0.9078947368421053
3493	-1	-1	0.9311740890688259
3494	-1	-1	0.909919028340081
3495	-1	-1	0.9505263157894737
3496	-1	-1	0.9294736842105263
3497	-1	-1	0.911578947368421
3498	-1	-1	0.9463157894736842
3499	-1	-1	0.908421052631579
3500	-1	-1	0.9112426035502958
3501	-1	-1	0.944331983805668
3502	-1	-1	0.8777120315581854
3503	-1	-1	0.9665991902834008
3504	-1	-1	0.9504048582995952
3505	-1	-1	0.9694736842105264
3506	-1	-1	0.9621052631578947
3507	-1	-1	0.9378947368421052
3508	-1	-1	0.9578947368421054
3509	-1	-1	0.9431578947368421
3510	-1	-1	0.9674556213017751
3511	-1	-1	0.9546351084812623
3512	-1	-1	0.9676113360323886
3513	-1	-1	0.958502024291498
3514	-1	-1	0.9574898785425101
3515	-1	-1	0.96
3516	-1	-1	0.9473684210526316
3517	-1	-1	0.9547368421052632
3518	-1	-1	0.9178947368421052
3519	-1	-1	0.9568421052631579
3520	-1	-1	0.9723865877712031
3521	-1	-1	0.8694331983805668
3522	-1	-1	0.8937246963562753
3523	-1	-1	0.9240631163708086
3524	-1	-1	0.8967611336032388
3525	-1	-1	0.9663157894736842
3526	-1	-1	0.9294736842105263
3527	-1	-1	0.9252631578947369
3528	-1	-1	0.9094736842105264
3529	-1	-1	0.9484210526315789
3530	-1	-1	0.9706477732793523
3531	-1	-1	0.945759368836292
3532	-1	-1	0.9497041420118344
3533	-1	-1	0.9605263157894737
3534	-1	-1	0.9585020242914981
3535	-1	-1	0.9294736842105262
3536	-1	-1	0.9768421052631578
3537	-1	-1	0.9463157894736842
3538	-1	-1	0.9736842105263157
3539	-1	-1	0.9263157894736842
3540	-1	-1	0.9211045364891518
3541	-1	-1	0.9082840236686391
3542	-1	-1	0.9230769230769231
3543	-1	-1	0.9696356275303644
3544	-1	-1	0.9321862348178138
3545	-1	-1	0.9431578947368422
3546	-1	-1	0.9547368421052632
3547	-1	-1	0.9610526315789474
3548	-1	-1	0.9821052631578948
3549	-1	-1	0.945263157894737
3550	-1	-1	0.9230769230769231
3551	-1	-1	0.9433198380566803
3552	-1	-1	0.9311740890688259
3553	-1	-1	0.9289940828402367
3554	-1	-1	0.9736842105263157
3555	-1	-1	0.9410526315789474
3556	-1	-1	0.96
3557	-1	-1	0.9515789473684211
3558	-1	-1	0.9715789473684211
3559	-1	-1	0.9273684210526316
3560	-1	-1	0.9723865877712031
3561	-1	-1	0.938259109311741
3562	-1	-1	0.9378698224852071
3563	-1	-1	0.9331983805668016
3564	-1	-1	0.9109311740890689
3565	-1	-1	0.9284210526315789
3566	-1	-1	0.9473684210526315
3567	-1	-1	0.9326315789473685
3568	-1	-1	0.9578947368421052
3569	-1	-1	0.8694736842105263
3570	-1	-1	0.8994082840236686
3571	-1	-1	0.9487179487179487
3572	-1	-1	0.9733727810650887
3573	-1	-1	0.9368836291913215
3574	-1	-1	0.9564777327935222
3575	-1	-1	0.9726315789473684
3576	-1	-1	0.9663157894736842
3577	-1	-1	0.92
3578	-1	-1	0.9347368421052632
3579	-1	-1	0.8831578947368421
3580	-1	-1	0.9497041420118344
3581	-1	-1	0.9299802761341223
3582	-1	-1	0.9635108481262328
3583	-1	-1	0.9467455621301775
3584	-1	-1	0.9180161943319838
3585	-1	-1	0.9694736842105263
3586	-1	-1	0.9336842105263158
3587	-1	-1	0.9715789473684211
3588	-1	-1	0.9726315789473684
3589	-1	-1	0.9347368421052631
3590	-1	-1	0.9783037475345169
3591	-1	-1	0.9546351084812623
3592	-1	-1	0.9309664694280079
3593	-1	-1	0.9129554655870445
3594	-1	-1	0.9428007889546351
3595	-1	-1	0.9547368421052631
3596	-1	-1	0.92
3597	-1	-1	0.9431578947368421
3598	-1	-1	0.9400000000000001
3599	-1	-1	0.9326315789473685
3600	-1	-1	0.9181459566074951
3601	-1	-1	0.9151873767258383
3602	-1	-1	0.9408284023668638
3603	-1	-1	0.9644970414201183
3604	-1	-1	0.944331983805668
3605	-1	-1	0.9347368421052631
3606	-1	-1	0.9642105263157894
3607	-1	-1	0.988421052631579
3608	-1	-1	0.9747368421052632
3609	-1	-1	0.9284210526315789
3610	-1	-1	0.918145956607495
3611	-1	-1	0.9339250493096647
3612	-1	-1	0.8510848126232742
3613	-1	-1	0.9261133603238867
3614	-1	-1	0.9723865877712032
3615	-1	-1	0.9105263157894736
3616	-1	-1	0.9557894736842105
3617	-1	-1	0.9305263157894736
3618	-1	-1	0.9463157894736842
3619	-1	-1	0.9673684210526315
3620	-1	-1	0.8974358974358975
3621	-1	-1	0.9635108481262328
3622	-1	-1	0.9940828402366864
3623	-1	-1	0.9827935222672064
3624	-1	-1	0.9418145956607495
3625	-1	-1	0.9642105263157894
3626	-1	-1	0.9368421052631579
3627	-1	-1	0.968421052631579
3628	-1	-1	0.9421052631578947
3629	-1	-1	0.9452631578947369
3630	-1	-1	0.9526627218934911
3631	-1	-1	0.9714003944773176
3632	-1	-1	0.908284023668639
3633	-1	-1	0.9473684210526316
3634	-1	-1	0.9526627218934911
3635	-1	-1	0.9589473684210525
3636	-1	-1	0.8705263157894737
3637	-1	-1	0.9484210526315789
3638	-1	-1	0.9273684210526316
3639	-1	-1	0.8989473684210526
3640	-1	-1	0.9644970414201184
3641	-1	-1	0.9378698224852071
3642	-1	-1	0.9635108481262327
3643	-1	-1	0.9497041420118344
3644	-1	-1	0.894736842105263
3645	-1	-1	0.9515789473684211
3646	-1	-1	0.8610526315789473
3647	-1	-1	0.968421052631579
3648	-1	-1	0.9789473684210527
3649	-1	-1	0.9505263157894737
3650	-1	-1	0.9615384615384615
3651	-1	-1	0.9714003944773175
3652	-1	-1	0.9497041420118343
3653	-1	-1	0.9339250493096647
3654	-1	-1	0.9331983805668016
3655	-1	-1	0.9505263157894737
3656	-1	-1	0.9273684210526316
3657	-1	-1	0.9663157894736842
3658	-1	-1	0.9273684210526316
3659	-1	-1	0.9199999999999999
3660	-1	-1	0.8984220907297831
3661	-1	-1	0.9467455621301775
3662	-1	-1	0.9674556213017751
3663	-1	-1	0.9635108481262327
3664	-1	-1	0.938259109311741
3665	-1	-1	0.9336842105263158
3666	-1	-1	0.8957894736842105
3667	-1	-1	0.9631578947368421
3668	-1	-1	0.9789473684210526
3669	-1	-1	0.9610526315789474
3670	-1	-1	0.9536489151873768
3671	-1	-1	0.9151873767258383
3672	-1	-1	0.8984220907297831
3673	-1	-1	0.9822485207100592
3674	-1	-1	0.9665991902834008
3675	-1	-1	0.9494736842105262
3676	-1	-1	0.9221052631578948
3677	-1	-1	0.9063157894736842
3678	-1	-1	0.9042105263157895
3679	-1	-1	0.9031578947368422
3680	-1	-1	0.9674556213017751
3681	-1	-1	0.9743589743589745
3682	-1	-1	0.9556213017751479
3683	-1	-1	0.9368836291913215
3684	-1	-1	0.9534412955465588
3685	-1	-1	0.9515789473684211
3686	-1	-1	0.911578947368421
3687	-1	-1	0.9515789473684211
3688	-1	-1	0.9526315789473685
3689	-1	-1	0.9831578947368421
3690	-1	-1	0.9940828402366864
3691	-1	-1	0.945759368836292
3692	-1	-1	0.9842209072978304
3693	-1	-1	0.9743589743589743
3694	-1	-1	0.8977732793522267
3695	-1	-1	0.9715789473684211
3696	-1	-1	0.96
3697	-1	-1	0.9842105263157894
3698	-1	-1	0.9442105263157894
3699	-1	-1	0.9505263157894737
3700	-1	-1	0.9585798816568047
3701	-1	-1	0.9861932938856016
3702	-1	-1	0.9063116370808678
3703	-1	-1	0.9378698224852071
3704	-1	-1	0.9645748987854251
3705	-1	-1	0.9252631578947368
3706	-1	-1	0.8642105263157894
3707	-1	-1	0.9021052631578947
3708	-1	-1	0.9589473684210527
3709	-1	-1	0.9652631578947368
3710	-1	-1	0.9506903353057199
3711	-1	-1	0.9171597633136095
3712	-1	-1	0.8994082840236687
3713	-1	-1	0.9665991902834008
3714	-1	-1	0.9418145956607495
3715	-1	-1	0.9515789473684211
3716	-1	-1	0.9410526315789474
3717	-1	-1	0.9663157894736842
3718	-1	-1	0.9494736842105262
3719	-1	-1	0.9463157894736842
3720	-1	-1	0.9694280078895464
3721	-1	-1	0.9270216962524653
3722	-1	-1	0.9773175542406312
3723	-1	-1	0.9129554655870445
3724	-1	-1	0.9615384615384616
3725	-1	-1	0.9210526315789473
3726	-1	-1	0.9063157894736842
3727	-1	-1	0.9621052631578947
3728	-1	-1	0.9357894736842105
3729	-1	-1	0.9726315789473685
3730	-1	-1	0.9575936883629191
3731	-1	-1	0.9398422090729782
3732	-1	-1	0.9487179487179487
3733	-1	-1	0.9891518737672584
3734	-1	-1	0.9352226720647774
3735	-1	-1	0.8957894736842106
3736	-1	-1	0.9621052631578948
3737	-1	-1	0.9789473684210526
3738	-1	-1	0.9463157894736842
3739	-1	-1	0.9094736842105263
3740	-1	-1	0.9497041420118343
3741	-1	-1	0.9960552268244576
3742	-1	-1	0.9625246548323472
3743	-1	-1	0.9251012145748989
3744	-1	-1	0.960552268244576
3745	-1	-1	0.928421052631579
3746	-1	-1	0.9305263157894738
3747	-1	-1	0.9221052631578948
3748	-1	-1	0.9715789473684211
3749	-1	-1	0.9294736842105262
3750	-1	-1	0.9023668639053255
3751	-1	-1	0.9368836291913215
3752	-1	-1	0.9585798816568047
3753	-1	-1	0.960552268244576
3754	-1	-1	0.9352226720647774
3755	-1	-1	0.9673684210526315
3756	-1	-1	0.9778947368421053
3757	-1	-1	0.9663157894736842
3758	-1	-1	0.9115789473684212
3759	-1	-1	0.9842105263157895
3760	-1	-1	0.9447731755424063
3761	-1	-1	0.9733727810650887
3762	-1	-1	0.965483234714004
3763	-1	-1	0.9585798816568047
3764	-1	-1	0.9625506072874493
3765	-1	-1	0.9389473684210526
3766	-1	-1	0.9768421052631578
3767	-1	-1	0.9621052631578948
3768	-1	-1	0.9757894736842105
3769	-1	-1	0.9789473684210526
3770	-1	-1	0.9635108481262327
3771	-1	-1	0.9477317554240631
3772	-1	-1	0.9477317554240631
3773	-1	-1	0.9311740890688258
3774	-1	-1	0.995069033530572
3775	-1	-1	0.9357894736842105
3776	-1	-1	0.9821052631578947
3777	-1	-1	0.96
3778	-1	-1	0.908421052631579
3779	-1	-1	0.9421052631578948
3780	-1	-1	0.9822485207100592
3781	-1	-1	0.9388560157790926
3782	-1	-1	0.9181459566074951
3783	-1	-1	0.9339250493096647
3784	-1	-1	0.9575936883629191
3785	-1	-1	0.9831578947368421
3786	-1	-1	0.9515789473684211
3787	-1	-1	0.9705263157894737
3788	-1	-1	0.9231578947368422
3789	-1	-1	0.911578947368421
3790	-1	-1	0.9585798816568047
3791	-1	-1	0.9299802761341223
3792	-1	-1	0.9078947368421053
3793	-1	-1	0.9443319838056681
3794	-1	-1	0.9493927125506073
3795	-1	-1	0.9473684210526315
3796	-1	-1	0.9126315789473685
3797	-1	-1	0.9431578947368422
3798	-1	-1	0.9578947368421052
3799	-1	-1	0.9305263157894736
3800	-1	-1	0.9467455621301775
3801	-1	-1	0.9033530571992111
3802	-1	-1	0.9271255060728745
3803	-1	-1	0.9058704453441296
3804	-1	-1	0.958502024291498
3805	-1	-1	0.9947368421052631
3806	-1	-1	0.9536842105263158
3807	-1	-1	0.951578947368421
3808	-1	-1	0.9600000000000001
3809	-1	-1	0.9305263157894736
3810	-1	-1	0.9358974358974359
3811	-1	-1	0.9089068825910931
3812	-1	-1	0.9664694280078896
3813	-1	-1	0.9089068825910932
3814	-1	-1	0.9736842105263158
3815	-1	-1	0.9694736842105264
3816	-1	-1	0.9810526315789474
3817	-1	-1	0.9421052631578947
3818	-1	-1	0.9578947368421052
3819	-1	-1	0.9557894736842105
3820	-1	-1	0.9595141700404859
3821	-1	-1	0.9575936883629192
3822	-1	-1	0.9388560157790927
3823	-1	-1	0.8997975708502024
3824	-1	-1	0.9473684210526315
3825	-1	-1	0.9526315789473684
3826	-1	-1	0.9368421052631579
3827	-1	-1	0.9494736842105264
3828	-1	-1	0.911578947368421
3829	-1	-1	0.9515789473684211
3830	-1	-1	0.9497041420118343
3831	-1	-1	0.980276134122288
3832	-1	-1	0.9595141700404859
3833	-1	-1	0.8937246963562754
3834	-1	-1	0.9564777327935223
3835	-1	-1	0.9852631578947368
3836	-1	-1	0.8873684210526316
3837	-1	-1	0.9684210526315788
3838	-1	-1	0.9621052631578948
3839	-1	-1	0.928421052631579
3840	-1	-1	0.9378698224852071
3841	-1	-1	0.9260355029585798
3842	-1	-1	0.8856275303643725
3843	-1	-1	0.9453441295546559
3844	-1	-1	0.9716599190283401
3845	-1	-1	0.9778947368421054
3846	-1	-1	0.9294736842105263
3847	-1	-1	0.9178947368421053
3848	-1	-1	0.9389473684210525
3849	-1	-1	0.9105263157894737
3850	-1	-1	0.9595660749506904
3851	-1	-1	0.9767206477732793
3852	-1	-1	0.9132149901380671
3853	-1	-1	0.9291497975708503
3854	-1	-1	0.978744939271255
3855	-1	-1	0.9484210526315789
3856	-1	-1	0.931578947368421
3857	-1	-1	0.9821052631578948
3858	-1	-1	0.9810526315789474
3859	-1	-1	0.9484210526315788
3860	-1	-1	0.9487179487179487
3861	-1	-1	0.9260355029585798
3862	-1	-1	0.9200404858299595
3863	-1	-1	0.958502024291498
3864	-1	-1	0.9463562753036439
3865	-1	-1	0.9642105263157894
3866	-1	-1	0.9431578947368422
3867	-1	-1	0.9294736842105263
3868	-1	-1	0.9673684210526317
3869	-1	-1	0.9810526315789474
3870	-1	-1	0.9013806706114399
3871	-1	-1	0.9487179487179487
3872	-1	-1	0.930161943319838
3873	-1	-1	0.9574898785425101
3874	-1	-1	0.97165991902834
3875	-1	-1	0.9936842105263157
3876	-1	-1	0.9557894736842105
3877	-1	-1	0.9842105263157894
3878	-1	-1	0.9052631578947368
3879	-1	-1	0.9305263157894736
3880	-1	-1	0.9270216962524656
3881	-1	-1	0.9161735700197239
3882	-1	-1	0.9534412955465588
3883	-1	-1	0.938259109311741
3884	-1	-1	0.9706477732793523
3885	-1	-1	0.9463157894736842
3886	-1	-1	0.9273684210526316
3887	-1	-1	0.8778947368421053
3888	-1	-1	0.9526315789473684
3889	-1	-1	0.9726315789473684
3890	-1	-1	0.9260355029585798
3891	-1	-1	0.9908906882591093
3892	-1	-1	0.9497041420118343
3893	-1	-1	0.8866396761133604
3894	-1	-1	0.9008097165991902
3895	-1	-1	0.9494736842105262
3896	-1	-1	0.9705263157894737
3897	-1	-1	0.9652631578947368
3898	-1	-1	0.9231578947368421
3899	-1	-1	0.9263157894736841
3900	-1	-1	0.9280078895463512
3901	-1	-1	0.903353057199211
3902	-1	-1	0.9544534412955465
3903	-1	-1	0.9321862348178138
3904	-1	-1	0.9504048582995952
3905	-1	-1	0.9821052631578946
3906	-1	-1	0.9199999999999999
3907	-1	-1	0.976842105263158
3908	-1	-1	0.9473684210526316
3909	-1	-1	0.983157894736842
3910	-1	-1	0.9358974358974359
3911	-1	-1	0.9358974358974359
3912	-1	-1	0.9493927125506072
3913	-1	-1	0.9504048582995952
3914	-1	-1	0.9473684210526316
3915	-1	-1	0.9852631578947368
3916	-1	-1	0.9294736842105262
3917	-1	-1	0.9178947368421053
3918	-1	-1	0.9831578947368421
3919	-1	-1	0.9263157894736842
3920	-1	-1	0.9743589743589742
3921	-1	-1	0.9694280078895464
3922	-1	-1	0.9554655870445344
3923	-1	-1	0.9149797570850202
3924	-1	-1	0.9544534412955465
3925	-1	-1	0.92
3926	-1	-1	0.8726315789473684
3927	-1	-1	0.9694736842105263
3928	-1	-1	0.9789473684210526
3929	-1	-1	0.9421052631578948
3930	-1	-1	0.8865877712031558
3931	-1	-1	0.9447731755424064
3932	-1	-1	0.9686234817813766
3933	-1	-1	0.9331983805668016
3934	-1	-1	0.9686234817813766
3935	-1	-1	0.8989473684210527
3936	-1	-1	0.92
3937	-1	-1	0.8789473684210527
3938	-1	-1	0.9084210526315789
3939	-1	-1	0.96
3940	-1	-1	0.9447731755424064
3941	-1	-1	0.9743589743589742
3942	-1	-1	0.9291497975708503
3943	-1	-1	0.9473684210526316
3944	-1	-1	0.9625506072874493
3945	-1	-1	0.9294736842105263
3946	-1	-1	0.9378947368421053
3947	-1	-1	0.9094736842105263
3948	-1	-1	0.9210526315789475
3949	-1	-1	0.9705263157894737
3950	-1	-1	0.9743589743589743
3951	-1	-1	0.951417004048583
3952	-1	-1	0.9487179487179487
3953	-1	-1	0.9615384615384616
3954	-1	-1	0.8977732793522268
3955	-1	-1	0.8947368421052632
3956	-1	-1	0.871578947368421
3957	-1	-1	0.9400000000000001
3958	-1	-1	0.9189473684210526
3959	-1	-1	0.9463157894736842
3960	-1	-1	0.9506903353057199
3961	-1	-1	0.930966469428008
3962	-1	-1	0.944331983805668
3963	-1	-1	0.9220647773279352
3964	-1	-1	0.8512145748987855
3965	-1	-1	0.9736842105263158
3966	-1	-1	0.9757894736842105
3967	-1	-1	0.9831578947368421
3968	-1	-1	0.9926315789473684
3969	-1	-1	0.9810526315789473
3970	-1	-1	0.8925049309664694
3971	-1	-1	0.9694280078895463
