	Train_Accuracy	Test_Accuracy	AUC
3194	-1	-1	0.9585020242914979
3195	-1	-1	0.9578947368421052
3196	-1	-1	0.9631578947368421
3197	-1	-1	0.9747368421052631
3198	-1	-1	0.9568421052631579
3199	-1	-1	0.891578947368421
3200	-1	-1	0.9940828402366864
3201	-1	-1	0.9487179487179488
3202	-1	-1	0.9398422090729783
3203	-1	-1	0.9240631163708086
3204	-1	-1	0.9615384615384616
3205	-1	-1	0.9926315789473684
3206	-1	-1	0.9273684210526316
3207	-1	-1	0.9494736842105264
3208	-1	-1	0.9136842105263158
3209	-1	-1	0.963157894736842
3210	-1	-1	0.9388560157790927
3211	-1	-1	0.9506903353057199
3212	-1	-1	0.9753451676528601
3213	-1	-1	0.9556213017751479
3214	-1	-1	0.9473684210526316
3215	-1	-1	0.9694736842105263
3216	-1	-1	0.9473684210526315
3217	-1	-1	0.9726315789473684
3218	-1	-1	0.9484210526315789
3219	-1	-1	0.9547368421052632
3220	-1	-1	0.9023668639053254
3221	-1	-1	0.9714003944773175
3222	-1	-1	0.9358974358974359
3223	-1	-1	0.9704142011834319
3224	-1	-1	0.9757085020242915
3225	-1	-1	0.9926315789473684
3226	-1	-1	0.9842105263157895
3227	-1	-1	0.9621052631578948
3228	-1	-1	0.9473684210526315
3229	-1	-1	0.9568421052631579
3230	-1	-1	0.9467455621301776
3231	-1	-1	0.9714003944773175
3232	-1	-1	0.9349112426035502
3233	-1	-1	0.965587044534413
3234	-1	-1	0.9467455621301775
3235	-1	-1	0.9873684210526316
3236	-1	-1	0.9
3237	-1	-1	0.9789473684210527
3238	-1	-1	0.9494736842105264
3239	-1	-1	0.9568421052631579
3240	-1	-1	0.9783037475345167
3241	-1	-1	0.9467455621301775
3242	-1	-1	0.9891518737672583
3243	-1	-1	0.9848178137651822
3244	-1	-1	0.9891518737672583
3245	-1	-1	0.9852631578947368
3246	-1	-1	0.968421052631579
3247	-1	-1	0.9715789473684211
3248	-1	-1	0.9978947368421053
3249	-1	-1	0.9547368421052631
3250	-1	-1	0.9122287968441815
3251	-1	-1	0.97534516765286
3252	-1	-1	0.9665991902834008
3253	-1	-1	0.9142011834319528
3254	-1	-1	0.9585798816568047
3255	-1	-1	0.98
3256	-1	-1	1.0
3257	-1	-1	0.971578947368421
3258	-1	-1	0.9473684210526316
3259	-1	-1	0.9747368421052632
3260	-1	-1	0.9773175542406312
3261	-1	-1	0.9723865877712031
3262	-1	-1	0.9723865877712031
3263	-1	-1	0.9881656804733727
3264	-1	-1	0.9240890688259109
3265	-1	-1	0.9315789473684211
3266	-1	-1	0.9021052631578946
3267	-1	-1	0.9778947368421053
3268	-1	-1	0.9747368421052631
3269	-1	-1	0.9694736842105264
3270	-1	-1	0.9556213017751479
3271	-1	-1	0.9911242603550297
3272	-1	-1	0.9437869822485208
3273	-1	-1	0.9733727810650887
3274	-1	-1	0.9487179487179487
3275	-1	-1	0.9663157894736842
3276	-1	-1	0.9715789473684211
3277	-1	-1	0.9768421052631578
3278	-1	-1	0.9505263157894737
3279	-1	-1	0.9463157894736842
3280	-1	-1	0.9477317554240632
3281	-1	-1	0.9595141700404859
3282	-1	-1	0.9871794871794872
3283	-1	-1	0.9878542510121457
3284	-1	-1	0.9554655870445344
3285	-1	-1	0.9494736842105262
3286	-1	-1	0.9389473684210526
3287	-1	-1	0.9210526315789473
3288	-1	-1	0.968421052631579
3289	-1	-1	0.9705263157894737
3290	-1	-1	0.9181459566074951
3291	-1	-1	0.9493927125506073
3292	-1	-1	0.945759368836292
3293	-1	-1	0.9665991902834008
3294	-1	-1	0.9504048582995952
3295	-1	-1	0.9757894736842105
3296	-1	-1	0.9557894736842106
3297	-1	-1	0.948421052631579
3298	-1	-1	0.9052631578947369
3299	-1	-1	0.9273684210526316
3300	-1	-1	0.9625246548323471
3301	-1	-1	0.9898785425101215
3302	-1	-1	0.9250493096646942
3303	-1	-1	0.9767206477732794
3304	-1	-1	0.98582995951417
3305	-1	-1	0.9578947368421054
3306	-1	-1	0.9378947368421053
3307	-1	-1	0.96
3308	-1	-1	0.9600000000000001
3309	-1	-1	0.98
3310	-1	-1	0.918145956607495
3311	-1	-1	0.9822485207100592
3312	-1	-1	0.9827935222672064
3313	-1	-1	0.9493927125506074
3314	-1	-1	0.9362348178137652
3315	-1	-1	0.9568421052631579
3316	-1	-1	0.968421052631579
3317	-1	-1	0.9389473684210526
3318	-1	-1	0.9621052631578948
3319	-1	-1	0.9431578947368422
3320	-1	-1	0.9694280078895464
3321	-1	-1	0.9861932938856015
3322	-1	-1	0.9635627530364372
3323	-1	-1	0.9463562753036437
3324	-1	-1	0.938259109311741
3325	-1	-1	0.9894736842105264
3326	-1	-1	0.991578947368421
3327	-1	-1	0.9400000000000001
3328	-1	-1	0.9305263157894736
3329	-1	-1	0.9305263157894736
3330	-1	-1	0.9023668639053255
3331	-1	-1	0.9536489151873768
3332	-1	-1	0.9433198380566802
3333	-1	-1	0.958502024291498
3334	-1	-1	0.9807692307692307
3335	-1	-1	0.9610526315789473
3336	-1	-1	0.9526315789473685
3337	-1	-1	0.9894736842105264
3338	-1	-1	0.9452631578947368
3339	-1	-1	0.92
3340	-1	-1	0.9352226720647774
3341	-1	-1	0.960552268244576
3342	-1	-1	0.97165991902834
3343	-1	-1	0.9230769230769231
3344	-1	-1	0.9746963562753037
3345	-1	-1	0.9589473684210525
3346	-1	-1	0.991578947368421
3347	-1	-1	0.9473684210526316
3348	-1	-1	0.9526315789473683
3349	-1	-1	0.9905263157894737
3350	-1	-1	0.9585020242914981
3351	-1	-1	0.9812623274161736
3352	-1	-1	0.9497041420118343
3353	-1	-1	0.9008097165991904
3354	-1	-1	0.9777327935222673
3355	-1	-1	0.9578947368421052
3356	-1	-1	0.98
3357	-1	-1	0.9610526315789474
3358	-1	-1	0.9578947368421054
3359	-1	-1	0.9568421052631579
3360	-1	-1	0.9497041420118343
3361	-1	-1	0.9939271255060729
3362	-1	-1	0.9408284023668639
3363	-1	-1	0.9645748987854251
3364	-1	-1	0.9463562753036437
3365	-1	-1	0.9242105263157895
3366	-1	-1	0.9621052631578948
3367	-1	-1	0.9947368421052631
3368	-1	-1	0.9578947368421054
3369	-1	-1	0.9726315789473685
3370	-1	-1	0.9726720647773279
3371	-1	-1	0.9635108481262327
3372	-1	-1	0.9102564102564102
3373	-1	-1	0.9736842105263158
3374	-1	-1	0.9554655870445344
3375	-1	-1	0.9778947368421053
3376	-1	-1	0.9989473684210527
3377	-1	-1	0.9610526315789473
3378	-1	-1	0.9452631578947368
3379	-1	-1	0.8894736842105264
3380	-1	-1	0.951417004048583
3381	-1	-1	0.9053254437869823
3382	-1	-1	0.9792899408284024
3383	-1	-1	0.9908906882591093
3384	-1	-1	0.965587044534413
3385	-1	-1	0.9610526315789474
3386	-1	-1	0.9705263157894737
3387	-1	-1	0.9863157894736841
3388	-1	-1	0.9642105263157895
3389	-1	-1	0.9694736842105263
3390	-1	-1	0.9664694280078896
3391	-1	-1	0.9368836291913214
3392	-1	-1	0.9504048582995952
3393	-1	-1	0.8896761133603239
3394	-1	-1	0.9524291497975708
3395	-1	-1	0.9284210526315788
3396	-1	-1	0.9757894736842105
3397	-1	-1	0.9652631578947368
3398	-1	-1	0.9778947368421053
3399	-1	-1	0.9578947368421052
3400	-1	-1	0.9757085020242915
3401	-1	-1	0.9773175542406312
3402	-1	-1	0.9564777327935222
3403	-1	-1	0.9674556213017751
3404	-1	-1	0.9716599190283401
3405	-1	-1	0.9631578947368421
3406	-1	-1	0.9810526315789474
3407	-1	-1	0.9221052631578948
3408	-1	-1	0.94
3409	-1	-1	0.991578947368421
3410	-1	-1	0.9342105263157895
3411	-1	-1	0.9437869822485206
3412	-1	-1	0.9757085020242915
3413	-1	-1	0.9674556213017751
3414	-1	-1	0.9615384615384616
3415	-1	-1	0.9778947368421053
3416	-1	-1	0.9368421052631579
3417	-1	-1	0.976842105263158
3418	-1	-1	0.9694736842105264
3419	-1	-1	0.9757894736842105
3420	-1	-1	0.9773175542406312
3421	-1	-1	0.9777327935222672
3422	-1	-1	0.9921104536489151
3423	-1	-1	0.9827935222672065
3424	-1	-1	0.9595141700404858
3425	-1	-1	0.988421052631579
3426	-1	-1	0.9621052631578947
3427	-1	-1	0.9715789473684211
3428	-1	-1	0.9747368421052632
3429	-1	-1	0.9863157894736843
3430	-1	-1	0.8964497041420119
3431	-1	-1	0.9773175542406313
3432	-1	-1	0.9736842105263157
3433	-1	-1	0.9149797570850202
3434	-1	-1	0.9554655870445343
3435	-1	-1	0.9863157894736843
3436	-1	-1	0.9736842105263158
3437	-1	-1	0.8968421052631579
3438	-1	-1	0.9884210526315789
3439	-1	-1	0.9663157894736842
3440	-1	-1	0.9674556213017751
3441	-1	-1	0.9362348178137653
3442	-1	-1	0.9714003944773175
3443	-1	-1	0.9200404858299596
3444	-1	-1	0.9878542510121457
3445	-1	-1	0.9515789473684211
3446	-1	-1	0.9368421052631579
3447	-1	-1	0.9473684210526315
3448	-1	-1	0.9957894736842106
3449	-1	-1	0.9284210526315789
3450	-1	-1	0.9706477732793523
3451	-1	-1	0.9467455621301775
3452	-1	-1	0.9544534412955465
3453	-1	-1	0.9723865877712032
3454	-1	-1	0.9686234817813765
3455	-1	-1	0.9557894736842105
3456	-1	-1	0.9557894736842105
3457	-1	-1	0.9547368421052631
3458	-1	-1	0.9736842105263158
3459	-1	-1	0.9757894736842105
3460	-1	-1	0.9536489151873768
3461	-1	-1	0.9832347140039448
3462	-1	-1	0.9726720647773279
3463	-1	-1	0.9595141700404859
3464	-1	-1	0.9989878542510122
3465	-1	-1	0.9621052631578948
3466	-1	-1	0.9747368421052631
3467	-1	-1	0.9631578947368421
3468	-1	-1	0.9410526315789474
3469	-1	-1	0.9789473684210526
3470	-1	-1	0.990138067061144
3471	-1	-1	0.9878542510121457
3472	-1	-1	0.958502024291498
3473	-1	-1	0.9664694280078896
3474	-1	-1	0.9291497975708503
3475	-1	-1	0.9778947368421053
3476	-1	-1	0.9536842105263158
3477	-1	-1	0.8968421052631579
3478	-1	-1	0.9494736842105262
3479	-1	-1	0.9536842105263158
3480	-1	-1	0.9506903353057199
3481	-1	-1	0.9072978303747535
3482	-1	-1	0.9716599190283401
3483	-1	-1	0.9716599190283401
3484	-1	-1	0.9706477732793521
3485	-1	-1	0.9347368421052631
3486	-1	-1	0.9073684210526316
3487	-1	-1	0.9810526315789473
3488	-1	-1	0.9536842105263158
3489	-1	-1	0.9305263157894736
3490	-1	-1	0.9757085020242915
3491	-1	-1	0.9418145956607494
3492	-1	-1	0.9595660749506905
3493	-1	-1	0.9321862348178138
3494	-1	-1	0.9787449392712552
3495	-1	-1	0.9105263157894735
3496	-1	-1	0.988421052631579
3497	-1	-1	0.9831578947368421
3498	-1	-1	0.9515789473684211
3499	-1	-1	0.9810526315789474
3500	-1	-1	0.945759368836292
3501	-1	-1	0.938259109311741
3502	-1	-1	0.9714003944773175
3503	-1	-1	0.9696356275303644
3504	-1	-1	0.8977732793522267
3505	-1	-1	0.9221052631578948
3506	-1	-1	0.9578947368421052
3507	-1	-1	0.9557894736842105
3508	-1	-1	0.9547368421052631
3509	-1	-1	0.976842105263158
3510	-1	-1	0.9644970414201184
3511	-1	-1	0.9901380670611439
3512	-1	-1	0.9625506072874495
3513	-1	-1	0.9908906882591093
3514	-1	-1	0.964574898785425
3515	-1	-1	0.9673684210526317
3516	-1	-1	0.9105263157894736
3517	-1	-1	0.9389473684210526
3518	-1	-1	0.9905263157894737
3519	-1	-1	0.9578947368421052
3520	-1	-1	0.9674556213017751
3521	-1	-1	0.9625506072874495
3522	-1	-1	0.97165991902834
3523	-1	-1	0.9358974358974359
3524	-1	-1	0.9271255060728745
3525	-1	-1	0.9821052631578947
3526	-1	-1	0.9915789473684211
3527	-1	-1	0.9673684210526315
3528	-1	-1	0.9778947368421053
3529	-1	-1	0.9589473684210527
3530	-1	-1	1.0
3531	-1	-1	0.9871794871794871
3532	-1	-1	0.9566074950690335
3533	-1	-1	0.9908906882591093
3534	-1	-1	0.9311740890688258
3535	-1	-1	0.9705263157894737
3536	-1	-1	0.9568421052631579
3537	-1	-1	0.9631578947368421
3538	-1	-1	0.9663157894736842
3539	-1	-1	0.9589473684210525
3540	-1	-1	0.960552268244576
3541	-1	-1	0.9615384615384616
3542	-1	-1	0.9201183431952662
3543	-1	-1	0.9595141700404859
3544	-1	-1	0.9838056680161943
3545	-1	-1	0.9431578947368421
3546	-1	-1	0.9736842105263158
3547	-1	-1	0.9326315789473685
3548	-1	-1	0.9831578947368421
3549	-1	-1	0.9863157894736843
3550	-1	-1	0.9423076923076923
3551	-1	-1	0.9546351084812623
3552	-1	-1	0.978744939271255
3553	-1	-1	0.9919028340080972
3554	-1	-1	0.9013806706114398
3555	-1	-1	0.9452631578947368
3556	-1	-1	0.9042105263157895
3557	-1	-1	0.9589473684210527
3558	-1	-1	0.9463157894736842
3559	-1	-1	0.9663157894736842
3560	-1	-1	0.9767206477732794
3561	-1	-1	0.9493927125506073
3562	-1	-1	0.9575936883629191
3563	-1	-1	0.9861932938856016
3564	-1	-1	0.9817813765182186
3565	-1	-1	0.9968421052631579
3566	-1	-1	0.9715789473684211
3567	-1	-1	0.9536842105263158
3568	-1	-1	0.9747368421052631
3569	-1	-1	0.9673684210526315
3570	-1	-1	0.9566074950690335
3571	-1	-1	0.9526627218934911
3572	-1	-1	0.9792899408284024
3573	-1	-1	0.9467455621301776
3574	-1	-1	0.9929149797570851
3575	-1	-1	0.9578947368421054
3576	-1	-1	0.9810526315789474
3577	-1	-1	0.9705263157894737
3578	-1	-1	0.9547368421052632
3579	-1	-1	0.9189473684210526
3580	-1	-1	0.9151873767258383
3581	-1	-1	0.9654832347140039
3582	-1	-1	0.9506903353057199
3583	-1	-1	0.9888663967611336
3584	-1	-1	0.9506903353057199
3585	-1	-1	0.9463157894736842
3586	-1	-1	0.9589473684210527
3587	-1	-1	0.9905263157894737
3588	-1	-1	0.98
3589	-1	-1	0.9831578947368421
3590	-1	-1	0.9388560157790927
3591	-1	-1	0.9595660749506904
3592	-1	-1	0.930966469428008
3593	-1	-1	0.978744939271255
3594	-1	-1	0.9447731755424063
3595	-1	-1	0.9642105263157895
3596	-1	-1	0.9684210526315788
3597	-1	-1	0.9715789473684211
3598	-1	-1	0.9294736842105262
3599	-1	-1	0.9515789473684211
3600	-1	-1	0.9349112426035502
3601	-1	-1	0.9832347140039448
3602	-1	-1	0.9437869822485206
3603	-1	-1	0.9349112426035503
3604	-1	-1	0.9433198380566802
3605	-1	-1	0.9536842105263157
3606	-1	-1	0.9431578947368422
3607	-1	-1	0.9705263157894737
3608	-1	-1	0.9621052631578948
3609	-1	-1	0.9463157894736842
3610	-1	-1	0.9635108481262328
3611	-1	-1	0.9792899408284024
3612	-1	-1	0.978744939271255
3613	-1	-1	0.9792899408284024
3614	-1	-1	0.985207100591716
3615	-1	-1	0.996842105263158
3616	-1	-1	0.9684210526315788
3617	-1	-1	0.9431578947368421
3618	-1	-1	0.9357894736842105
3619	-1	-1	0.9126315789473685
3620	-1	-1	0.9566074950690335
3621	-1	-1	0.9388560157790927
3622	-1	-1	0.9696356275303644
3623	-1	-1	0.9792899408284024
3624	-1	-1	0.9378698224852071
3625	-1	-1	0.9736842105263158
3626	-1	-1	0.9421052631578948
3627	-1	-1	0.9536842105263158
3628	-1	-1	0.9263157894736842
3629	-1	-1	0.996842105263158
3630	-1	-1	0.9339250493096647
3631	-1	-1	0.9122287968441815
3632	-1	-1	0.9891518737672584
3633	-1	-1	0.9891518737672584
3634	-1	-1	0.9554655870445344
3635	-1	-1	0.9452631578947368
3636	-1	-1	0.9694736842105264
3637	-1	-1	0.9610526315789474
3638	-1	-1	0.9431578947368421
3639	-1	-1	0.9705263157894737
3640	-1	-1	0.95069033530572
3641	-1	-1	0.9861932938856016
3642	-1	-1	0.9635108481262327
3643	-1	-1	0.9605263157894737
3644	-1	-1	0.9575936883629191
3645	-1	-1	0.9547368421052632
3646	-1	-1	0.9757894736842104
3647	-1	-1	0.9242105263157896
3648	-1	-1	0.98
3649	-1	-1	0.9168421052631579
3650	-1	-1	0.9526627218934911
3651	-1	-1	0.9881656804733728
3652	-1	-1	0.9497041420118343
3653	-1	-1	0.9191321499013806
3654	-1	-1	0.9726720647773279
3655	-1	-1	0.9589473684210525
3656	-1	-1	0.9536842105263158
3657	-1	-1	0.9473684210526316
3658	-1	-1	0.9463157894736842
3659	-1	-1	0.9400000000000001
3660	-1	-1	0.9802761341222881
3661	-1	-1	0.9516765285996055
3662	-1	-1	0.9526627218934911
3663	-1	-1	0.9654832347140039
3664	-1	-1	0.9615384615384615
3665	-1	-1	0.9757894736842105
3666	-1	-1	0.9715789473684211
3667	-1	-1	0.9705263157894737
3668	-1	-1	0.9778947368421053
3669	-1	-1	0.9136842105263159
3670	-1	-1	0.9891518737672583
3671	-1	-1	0.9861932938856016
3672	-1	-1	0.970414201183432
3673	-1	-1	0.9362348178137652
3674	-1	-1	0.9595660749506904
3675	-1	-1	0.9736842105263158
3676	-1	-1	0.9652631578947368
3677	-1	-1	0.9463157894736842
3678	-1	-1	0.9947368421052631
3679	-1	-1	0.9347368421052631
3680	-1	-1	0.9516765285996056
3681	-1	-1	0.95069033530572
3682	-1	-1	0.9408284023668638
3683	-1	-1	0.9665991902834009
3684	-1	-1	0.9822485207100592
3685	-1	-1	0.9631578947368421
3686	-1	-1	0.9494736842105264
3687	-1	-1	0.9789473684210527
3688	-1	-1	0.9547368421052632
3689	-1	-1	0.9705263157894737
3690	-1	-1	0.9171597633136095
3691	-1	-1	0.9773175542406312
3692	-1	-1	0.9802761341222879
3693	-1	-1	0.9716599190283401
3694	-1	-1	0.9773175542406313
3695	-1	-1	0.9578947368421052
3696	-1	-1	0.9568421052631579
3697	-1	-1	0.9705263157894737
3698	-1	-1	0.9368421052631579
3699	-1	-1	0.9189473684210526
3700	-1	-1	0.918145956607495
3701	-1	-1	0.9516765285996056
3702	-1	-1	0.9615384615384615
3703	-1	-1	0.9200404858299596
3704	-1	-1	0.9674556213017751
3705	-1	-1	1.0
3706	-1	-1	0.9694736842105263
3707	-1	-1	0.9378947368421052
3708	-1	-1	0.9684210526315791
3709	-1	-1	0.9905263157894737
3710	-1	-1	0.960552268244576
3711	-1	-1	0.9585798816568047
3712	-1	-1	0.9516765285996054
3713	-1	-1	0.9497041420118343
3714	-1	-1	0.9605263157894737
3715	-1	-1	0.9431578947368421
3716	-1	-1	0.9463157894736842
3717	-1	-1	0.9568421052631579
3718	-1	-1	0.9694736842105263
3719	-1	-1	0.9621052631578948
3720	-1	-1	0.9526627218934911
3721	-1	-1	0.9842209072978304
3722	-1	-1	0.9822485207100592
3723	-1	-1	0.9792899408284024
3724	-1	-1	0.9736842105263158
3725	-1	-1	0.8799999999999999
3726	-1	-1	0.9778947368421053
3727	-1	-1	0.9568421052631579
3728	-1	-1	0.9694736842105263
3729	-1	-1	0.9621052631578948
3730	-1	-1	0.9437869822485208
3731	-1	-1	0.9536489151873768
3732	-1	-1	0.9516765285996055
3733	-1	-1	0.937246963562753
3734	-1	-1	0.9684418145956608
3735	-1	-1	0.98
3736	-1	-1	0.991578947368421
3737	-1	-1	0.9505263157894738
3738	-1	-1	0.9273684210526316
3739	-1	-1	0.9610526315789474
3740	-1	-1	0.9309664694280079
3741	-1	-1	0.9694280078895463
3742	-1	-1	0.985207100591716
3743	-1	-1	0.9564777327935223
3744	-1	-1	0.9566074950690335
3745	-1	-1	0.9663157894736842
3746	-1	-1	0.9305263157894736
3747	-1	-1	0.9705263157894737
3748	-1	-1	0.9199999999999999
3749	-1	-1	0.911578947368421
3750	-1	-1	0.9270216962524654
3751	-1	-1	0.9615384615384615
3752	-1	-1	0.9733727810650887
3753	-1	-1	0.9392712550607287
3754	-1	-1	0.9664694280078896
3755	-1	-1	0.8968421052631579
3756	-1	-1	0.9768421052631578
3757	-1	-1	0.9957894736842106
3758	-1	-1	0.9863157894736843
3759	-1	-1	0.9536842105263159
3760	-1	-1	0.9220907297830375
3761	-1	-1	0.960552268244576
3762	-1	-1	0.9891518737672583
3763	-1	-1	0.930966469428008
3764	-1	-1	0.9635627530364372
3765	-1	-1	0.9263157894736842
3766	-1	-1	0.9263157894736842
3767	-1	-1	0.9631578947368421
3768	-1	-1	0.9494736842105264
3769	-1	-1	0.9042105263157895
3770	-1	-1	0.9674556213017751
3771	-1	-1	0.965483234714004
3772	-1	-1	0.9524291497975709
3773	-1	-1	0.9260355029585798
3774	-1	-1	0.9546351084812623
3775	-1	-1	0.976842105263158
3776	-1	-1	0.9631578947368421
3777	-1	-1	0.9726315789473683
3778	-1	-1	0.9557894736842105
3779	-1	-1	0.9715789473684211
3780	-1	-1	0.9595660749506904
3781	-1	-1	0.957593688362919
3782	-1	-1	0.9704142011834319
3783	-1	-1	0.9615384615384616
3784	-1	-1	0.9378698224852071
3785	-1	-1	0.9789473684210527
3786	-1	-1	0.9568421052631579
3787	-1	-1	0.9673684210526317
3788	-1	-1	0.9957894736842106
3789	-1	-1	0.9673684210526315
3790	-1	-1	0.9644970414201184
3791	-1	-1	0.9733727810650887
3792	-1	-1	0.9848178137651822
3793	-1	-1	0.9251012145748988
3794	-1	-1	0.9615384615384615
3795	-1	-1	0.9789473684210526
3796	-1	-1	0.9715789473684211
3797	-1	-1	0.9673684210526315
3798	-1	-1	0.9168421052631579
3799	-1	-1	0.9652631578947368
3800	-1	-1	0.9812623274161736
3801	-1	-1	0.9615384615384616
3802	-1	-1	0.9220647773279352
3803	-1	-1	0.98582995951417
3804	-1	-1	0.9342105263157895
3805	-1	-1	0.9273684210526316
3806	-1	-1	0.9726315789473684
3807	-1	-1	0.9210526315789475
3808	-1	-1	0.968421052631579
3809	-1	-1	0.9894736842105264
3810	-1	-1	0.9487179487179487
3811	-1	-1	0.9792899408284024
3812	-1	-1	0.9676113360323887
3813	-1	-1	0.9615384615384617
3814	-1	-1	0.9392712550607287
3815	-1	-1	0.9694736842105263
3816	-1	-1	0.9010526315789473
3817	-1	-1	0.9684210526315788
3818	-1	-1	0.9126315789473685
3819	-1	-1	0.9652631578947368
3820	-1	-1	0.9171597633136094
3821	-1	-1	0.9467455621301775
3822	-1	-1	0.9504048582995952
3823	-1	-1	0.9767206477732794
3824	-1	-1	0.9534412955465588
3825	-1	-1	0.9494736842105262
3826	-1	-1	0.9884210526315789
3827	-1	-1	0.9547368421052631
3828	-1	-1	0.9621052631578947
3829	-1	-1	0.9652631578947368
3830	-1	-1	0.9556213017751479
3831	-1	-1	0.9402834008097167
3832	-1	-1	0.9497041420118343
3833	-1	-1	0.9271255060728745
3834	-1	-1	0.9139676113360324
3835	-1	-1	0.9526315789473684
3836	-1	-1	0.988421052631579
3837	-1	-1	0.9536842105263158
3838	-1	-1	0.9736842105263158
3839	-1	-1	0.9663157894736842
3840	-1	-1	0.951417004048583
3841	-1	-1	0.9615384615384617
3842	-1	-1	0.9418145956607495
3843	-1	-1	0.979757085020243
3844	-1	-1	0.9706477732793523
3845	-1	-1	0.9400000000000001
3846	-1	-1	0.9684210526315788
3847	-1	-1	0.9463157894736842
3848	-1	-1	0.9526315789473685
3849	-1	-1	0.9694736842105264
3850	-1	-1	0.9783037475345168
3851	-1	-1	0.9605522682445758
3852	-1	-1	0.9686234817813765
3853	-1	-1	0.9595141700404859
3854	-1	-1	0.9504048582995952
3855	-1	-1	0.968421052631579
3856	-1	-1	0.9852631578947368
3857	-1	-1	0.9842105263157894
3858	-1	-1	0.9578947368421052
3859	-1	-1	0.9673684210526315
3860	-1	-1	0.9447731755424063
3861	-1	-1	0.9898785425101215
3862	-1	-1	0.9516765285996055
3863	-1	-1	0.9554655870445344
3864	-1	-1	0.9342105263157895
3865	-1	-1	0.9315789473684211
3866	-1	-1	0.9536842105263158
3867	-1	-1	0.976842105263158
3868	-1	-1	0.9610526315789474
3869	-1	-1	0.9284210526315789
3870	-1	-1	0.9644970414201184
3871	-1	-1	0.9270216962524653
3872	-1	-1	0.9746963562753036
3873	-1	-1	0.9817813765182186
3874	-1	-1	0.9807692307692308
3875	-1	-1	0.9568421052631579
3876	-1	-1	0.9421052631578947
3877	-1	-1	0.9757894736842105
3878	-1	-1	0.943157894736842
3879	-1	-1	0.9715789473684211
3880	-1	-1	0.9477317554240631
3881	-1	-1	0.9210526315789473
3882	-1	-1	0.9378698224852071
3883	-1	-1	0.978744939271255
3884	-1	-1	0.979757085020243
3885	-1	-1	0.9368421052631579
3886	-1	-1	0.9305263157894736
3887	-1	-1	0.9663157894736841
3888	-1	-1	0.9421052631578948
3889	-1	-1	0.9589473684210528
3890	-1	-1	0.965587044534413
3891	-1	-1	0.9743589743589743
3892	-1	-1	0.9792899408284024
3893	-1	-1	0.9848178137651822
3894	-1	-1	0.9119433198380567
3895	-1	-1	0.9673684210526315
3896	-1	-1	0.9189473684210526
3897	-1	-1	0.9768421052631578
3898	-1	-1	0.968421052631579
3899	-1	-1	0.9547368421052632
3900	-1	-1	0.9299802761341223
3901	-1	-1	0.9329388560157791
3902	-1	-1	0.9089068825910931
3903	-1	-1	0.9676113360323886
3904	-1	-1	0.9483805668016195
3905	-1	-1	0.928421052631579
3906	-1	-1	0.9242105263157895
3907	-1	-1	0.9442105263157895
3908	-1	-1	0.9905263157894737
3909	-1	-1	0.9736842105263158
3910	-1	-1	0.9428007889546351
3911	-1	-1	0.9299802761341223
3912	-1	-1	0.9746963562753036
3913	-1	-1	0.888663967611336
3914	-1	-1	0.9919028340080971
3915	-1	-1	0.9694736842105263
3916	-1	-1	0.9284210526315789
3917	-1	-1	0.9894736842105263
3918	-1	-1	0.9568421052631578
3919	-1	-1	0.9821052631578948
3920	-1	-1	0.942800788954635
3921	-1	-1	0.9554655870445344
3922	-1	-1	0.9694280078895463
3923	-1	-1	0.9321862348178138
3924	-1	-1	0.958502024291498
3925	-1	-1	0.9936842105263157
3926	-1	-1	0.9831578947368421
3927	-1	-1	0.9663157894736841
3928	-1	-1	0.9094736842105262
3929	-1	-1	0.963157894736842
3930	-1	-1	0.9733727810650887
3931	-1	-1	0.9534412955465587
3932	-1	-1	0.9807692307692308
3933	-1	-1	0.9911242603550297
3934	-1	-1	0.9736842105263157
3935	-1	-1	0.9589473684210527
3936	-1	-1	0.9705263157894737
3937	-1	-1	0.9536842105263157
3938	-1	-1	0.9494736842105264
3939	-1	-1	0.9768421052631578
3940	-1	-1	0.9645748987854251
3941	-1	-1	0.9822485207100592
3942	-1	-1	0.9980276134122288
3943	-1	-1	0.9180161943319839
3944	-1	-1	0.9888663967611336
3945	-1	-1	0.9315789473684211
3946	-1	-1	0.9442105263157894
3947	-1	-1	0.9768421052631578
3948	-1	-1	0.9410526315789474
3949	-1	-1	0.9442105263157894
3950	-1	-1	0.9181459566074951
3951	-1	-1	0.9299802761341224
3952	-1	-1	0.9635627530364372
3953	-1	-1	0.9645748987854251
3954	-1	-1	0.9311740890688258
3955	-1	-1	0.9778947368421053
3956	-1	-1	0.9894736842105263
3957	-1	-1	0.9515789473684211
3958	-1	-1	0.983157894736842
3959	-1	-1	0.9168421052631579
3960	-1	-1	0.9743589743589745
3961	-1	-1	0.9368836291913216
3962	-1	-1	0.9706477732793524
3963	-1	-1	0.978744939271255
3964	-1	-1	0.9767206477732793
3965	-1	-1	0.903157894736842
3966	-1	-1	0.9768421052631578
3967	-1	-1	0.9768421052631578
3968	-1	-1	0.9926315789473684
3969	-1	-1	0.9905263157894737
3970	-1	-1	0.9891518737672584
3971	-1	-1	0.9807692307692307
3972	-1	-1	0.985207100591716
3973	-1	-1	0.9615384615384616
3974	-1	-1	0.9483805668016194
3975	-1	-1	0.9105263157894737
3976	-1	-1	0.9947368421052631
3977	-1	-1	0.9757894736842105
