	Train_Accuracy	Test_Accuracy	AUC
3187	-1	-1	0.9494736842105262
3188	-1	-1	0.9536842105263157
3189	-1	-1	0.8884210526315788
3190	-1	-1	0.9378698224852071
3191	-1	-1	0.9773175542406312
3192	-1	-1	0.9033530571992111
3193	-1	-1	0.9871794871794872
3194	-1	-1	0.9200404858299596
3195	-1	-1	0.9505263157894738
3196	-1	-1	0.9357894736842105
3197	-1	-1	0.9736842105263158
3198	-1	-1	0.8873684210526316
3199	-1	-1	0.9431578947368422
3200	-1	-1	0.9151873767258383
3201	-1	-1	0.9142011834319527
3202	-1	-1	0.9072978303747534
3203	-1	-1	0.9309664694280079
3204	-1	-1	0.8775303643724697
3205	-1	-1	0.9768421052631578
3206	-1	-1	0.9536842105263158
3207	-1	-1	0.8978947368421053
3208	-1	-1	0.9194736842105262
3209	-1	-1	0.9631578947368421
3210	-1	-1	0.9112426035502958
3211	-1	-1	0.8786982248520709
3212	-1	-1	0.844181459566075
3213	-1	-1	0.9645748987854251
3214	-1	-1	0.9467455621301776
3215	-1	-1	0.88
3216	-1	-1	0.96
3217	-1	-1	0.9273684210526316
3218	-1	-1	0.9621052631578947
3219	-1	-1	0.8736842105263157
3220	-1	-1	0.9901380670611439
3221	-1	-1	0.9437869822485208
3222	-1	-1	0.883629191321499
3223	-1	-1	0.8836291913214991
3224	-1	-1	0.9524291497975708
3225	-1	-1	0.9263157894736841
3226	-1	-1	0.9873684210526316
3227	-1	-1	0.9463157894736842
3228	-1	-1	0.9021052631578947
3229	-1	-1	0.9768421052631578
3230	-1	-1	0.8994082840236687
3231	-1	-1	0.9201183431952663
3232	-1	-1	0.8747534516765286
3233	-1	-1	0.9033530571992111
3234	-1	-1	0.9635627530364372
3235	-1	-1	0.9463157894736842
3236	-1	-1	0.9631578947368421
3237	-1	-1	0.9189473684210527
3238	-1	-1	0.9610526315789474
3239	-1	-1	0.9484210526315789
3240	-1	-1	0.9497041420118344
3241	-1	-1	0.9122287968441816
3242	-1	-1	0.8683431952662721
3243	-1	-1	0.8949704142011834
3244	-1	-1	0.9605263157894737
3245	-1	-1	0.86
3246	-1	-1	0.9305263157894736
3247	-1	-1	0.8999999999999999
3248	-1	-1	0.9263157894736842
3249	-1	-1	0.9126315789473685
3250	-1	-1	0.9102564102564102
3251	-1	-1	0.9437869822485208
3252	-1	-1	0.9497041420118343
3253	-1	-1	0.9352226720647774
3254	-1	-1	0.9812623274161736
3255	-1	-1	0.9621052631578948
3256	-1	-1	0.9084210526315789
3257	-1	-1	0.9410526315789474
3258	-1	-1	0.9505263157894737
3259	-1	-1	0.9052631578947368
3260	-1	-1	0.9151873767258383
3261	-1	-1	0.9171597633136095
3262	-1	-1	0.8441814595660748
3263	-1	-1	0.8765182186234818
3264	-1	-1	0.9082840236686391
3265	-1	-1	0.9568421052631579
3266	-1	-1	0.9473684210526316
3267	-1	-1	0.9
3268	-1	-1	0.8978947368421053
3269	-1	-1	0.968421052631579
3270	-1	-1	0.9191321499013806
3271	-1	-1	0.8865877712031558
3272	-1	-1	0.9526627218934911
3273	-1	-1	0.9418145956607495
3274	-1	-1	0.8323471400394478
3275	-1	-1	0.9210526315789473
3276	-1	-1	0.9578947368421052
3277	-1	-1	0.8989473684210527
3278	-1	-1	0.888421052631579
3279	-1	-1	0.911578947368421
3280	-1	-1	0.9349112426035504
3281	-1	-1	0.9220907297830375
3282	-1	-1	0.8663967611336032
3283	-1	-1	0.9433198380566803
3284	-1	-1	0.9008097165991903
3285	-1	-1	0.9336842105263158
3286	-1	-1	0.92
3287	-1	-1	0.9157894736842106
3288	-1	-1	0.9389473684210528
3289	-1	-1	0.9126315789473683
3290	-1	-1	0.9122287968441813
3291	-1	-1	0.9467455621301775
3292	-1	-1	0.9352226720647774
3293	-1	-1	0.8906882591093118
3294	-1	-1	0.9665991902834008
3295	-1	-1	0.9273684210526314
3296	-1	-1	0.9231578947368422
3297	-1	-1	0.9536842105263158
3298	-1	-1	0.8863157894736842
3299	-1	-1	0.8757894736842105
3300	-1	-1	0.9447731755424063
3301	-1	-1	0.9362348178137653
3302	-1	-1	0.9457593688362919
3303	-1	-1	0.9149797570850203
3304	-1	-1	0.9665991902834008
3305	-1	-1	0.9000000000000001
3306	-1	-1	0.9189473684210527
3307	-1	-1	0.9221052631578948
3308	-1	-1	0.9663157894736842
3309	-1	-1	0.9736842105263158
3310	-1	-1	0.8994082840236687
3311	-1	-1	0.8155818540433925
3312	-1	-1	0.9696356275303644
3313	-1	-1	0.9068825910931174
3314	-1	-1	0.9331983805668016
3315	-1	-1	0.963157894736842
3316	-1	-1	0.9105263157894736
3317	-1	-1	0.9705263157894737
3318	-1	-1	0.8831578947368421
3319	-1	-1	0.9042105263157895
3320	-1	-1	0.9211045364891519
3321	-1	-1	0.9159919028340082
3322	-1	-1	0.92603550295858
3323	-1	-1	0.9473684210526316
3324	-1	-1	0.9311740890688259
3325	-1	-1	0.8368421052631579
3326	-1	-1	0.8947368421052633
3327	-1	-1	0.9852631578947368
3328	-1	-1	0.9242105263157896
3329	-1	-1	0.9221052631578948
3330	-1	-1	0.9211045364891518
3331	-1	-1	0.9544534412955465
3332	-1	-1	0.8816568047337279
3333	-1	-1	0.958502024291498
3334	-1	-1	0.9423076923076923
3335	-1	-1	0.9463157894736842
3336	-1	-1	0.8768421052631579
3337	-1	-1	0.9389473684210526
3338	-1	-1	0.9052631578947369
3339	-1	-1	0.8694736842105263
3340	-1	-1	0.9122287968441815
3341	-1	-1	0.9615384615384616
3342	-1	-1	0.8905325443786982
3343	-1	-1	0.8917004048582995
3344	-1	-1	0.9008097165991904
3345	-1	-1	0.9073684210526316
3346	-1	-1	0.8652631578947368
3347	-1	-1	0.9021052631578949
3348	-1	-1	0.9768421052631578
3349	-1	-1	0.8642105263157895
3350	-1	-1	0.92603550295858
3351	-1	-1	0.9674556213017752
3352	-1	-1	0.9625506072874495
3353	-1	-1	0.98582995951417
3354	-1	-1	0.9200404858299596
3355	-1	-1	0.9473684210526316
3356	-1	-1	0.9652631578947368
3357	-1	-1	0.9421052631578947
3358	-1	-1	0.9199999999999999
3359	-1	-1	0.9357894736842105
3360	-1	-1	0.9378698224852071
3361	-1	-1	0.965483234714004
3362	-1	-1	0.8937246963562753
3363	-1	-1	0.9544534412955465
3364	-1	-1	0.9048582995951415
3365	-1	-1	0.8863157894736842
3366	-1	-1	0.9315789473684211
3367	-1	-1	0.9578947368421052
3368	-1	-1	0.928421052631579
3369	-1	-1	0.8936842105263159
3370	-1	-1	0.9358974358974359
3371	-1	-1	0.7978303747534516
3372	-1	-1	0.9433198380566801
3373	-1	-1	0.965587044534413
3374	-1	-1	0.931174089068826
3375	-1	-1	0.9915789473684211
3376	-1	-1	0.9389473684210526
3377	-1	-1	0.9326315789473685
3378	-1	-1	0.9505263157894738
3379	-1	-1	0.9789473684210527
3380	-1	-1	0.8796844181459565
3381	-1	-1	0.9362348178137652
3382	-1	-1	0.9339250493096647
3383	-1	-1	0.9402834008097167
3384	-1	-1	0.8967611336032388
3385	-1	-1	0.9431578947368421
3386	-1	-1	0.9547368421052631
3387	-1	-1	0.9715789473684211
3388	-1	-1	0.9463157894736842
3389	-1	-1	0.9073684210526315
3390	-1	-1	0.9289940828402367
3391	-1	-1	0.9575936883629191
3392	-1	-1	0.965587044534413
3393	-1	-1	0.9423076923076923
3394	-1	-1	0.9038461538461539
3395	-1	-1	0.9189473684210527
3396	-1	-1	0.8936842105263159
3397	-1	-1	0.9568421052631579
3398	-1	-1	0.9284210526315789
3399	-1	-1	0.9442105263157895
3400	-1	-1	0.945759368836292
3401	-1	-1	0.9129554655870445
3402	-1	-1	0.9595660749506904
3403	-1	-1	0.9149797570850202
3404	-1	-1	0.8775303643724697
3405	-1	-1	0.8968421052631579
3406	-1	-1	0.9263157894736842
3407	-1	-1	0.9052631578947368
3408	-1	-1	0.8894736842105263
3409	-1	-1	0.9494736842105264
3410	-1	-1	0.9773175542406312
3411	-1	-1	0.9615384615384616
3412	-1	-1	0.888560157790927
3413	-1	-1	0.8724696356275304
3414	-1	-1	0.9564777327935223
3415	-1	-1	0.9547368421052631
3416	-1	-1	0.888421052631579
3417	-1	-1	0.951578947368421
3418	-1	-1	0.9484210526315789
3419	-1	-1	0.9536842105263158
3420	-1	-1	0.9676113360323887
3421	-1	-1	0.9635108481262327
3422	-1	-1	0.9483805668016194
3423	-1	-1	0.9171597633136095
3424	-1	-1	0.924089068825911
3425	-1	-1	0.9810526315789474
3426	-1	-1	0.9557894736842105
3427	-1	-1	0.8957894736842105
3428	-1	-1	0.9305263157894736
3429	-1	-1	0.9315789473684211
3430	-1	-1	0.9013806706114399
3431	-1	-1	0.8974358974358975
3432	-1	-1	0.9362348178137653
3433	-1	-1	0.9402834008097166
3434	-1	-1	0.8289473684210527
3435	-1	-1	0.9642105263157894
3436	-1	-1	0.9326315789473683
3437	-1	-1	0.9578947368421054
3438	-1	-1	0.9284210526315789
3439	-1	-1	0.9715789473684211
3440	-1	-1	0.9516765285996055
3441	-1	-1	0.878698224852071
3442	-1	-1	0.8896761133603238
3443	-1	-1	0.9180161943319839
3444	-1	-1	0.9078947368421052
3445	-1	-1	0.9905263157894737
3446	-1	-1	0.8989473684210526
3447	-1	-1	0.8431578947368421
3448	-1	-1	0.8842105263157894
3449	-1	-1	0.9263157894736842
3450	-1	-1	0.8934911242603549
3451	-1	-1	0.8412228796844181
3452	-1	-1	0.8582995951417005
3453	-1	-1	0.9514170040485831
3454	-1	-1	0.9585020242914979
3455	-1	-1	0.8831578947368421
3456	-1	-1	0.9263157894736841
3457	-1	-1	0.9631578947368421
3458	-1	-1	0.9178947368421052
3459	-1	-1	0.8642105263157894
3460	-1	-1	0.9260355029585798
3461	-1	-1	0.9251012145748989
3462	-1	-1	0.9260355029585798
3463	-1	-1	0.9392712550607287
3464	-1	-1	0.9534412955465588
3465	-1	-1	0.9315789473684211
3466	-1	-1	0.9221052631578948
3467	-1	-1	0.9063157894736842
3468	-1	-1	0.8705263157894736
3469	-1	-1	0.9673684210526315
3470	-1	-1	0.9299802761341223
3471	-1	-1	0.8846153846153847
3472	-1	-1	0.9783037475345167
3473	-1	-1	0.895748987854251
3474	-1	-1	0.9342105263157896
3475	-1	-1	0.9263157894736842
3476	-1	-1	0.98
3477	-1	-1	0.9336842105263159
3478	-1	-1	0.9557894736842105
3479	-1	-1	0.9126315789473685
3480	-1	-1	0.9191321499013807
3481	-1	-1	0.8785425101214575
3482	-1	-1	0.8747534516765285
3483	-1	-1	0.9352226720647774
3484	-1	-1	0.8805668016194332
3485	-1	-1	0.9042105263157895
3486	-1	-1	0.9157894736842105
3487	-1	-1	0.8178947368421053
3488	-1	-1	0.8947368421052632
3489	-1	-1	0.9410526315789474
3490	-1	-1	0.9595660749506904
3491	-1	-1	0.9342105263157895
3492	-1	-1	0.9092702169625247
3493	-1	-1	0.9068825910931173
3494	-1	-1	0.9129554655870447
3495	-1	-1	0.9452631578947369
3496	-1	-1	0.8926315789473684
3497	-1	-1	0.9389473684210525
3498	-1	-1	0.9821052631578948
3499	-1	-1	0.96
3500	-1	-1	0.9447731755424064
3501	-1	-1	0.9674556213017751
3502	-1	-1	0.888663967611336
3503	-1	-1	0.9726720647773279
3504	-1	-1	0.9331983805668016
3505	-1	-1	0.9631578947368422
3506	-1	-1	0.9400000000000001
3507	-1	-1	0.9284210526315789
3508	-1	-1	0.9621052631578948
3509	-1	-1	0.9536842105263158
3510	-1	-1	0.9783037475345168
3511	-1	-1	0.9220907297830374
3512	-1	-1	0.8775303643724697
3513	-1	-1	0.9564777327935222
3514	-1	-1	0.9645748987854251
3515	-1	-1	0.9421052631578948
3516	-1	-1	0.9178947368421052
3517	-1	-1	0.9042105263157895
3518	-1	-1	0.9357894736842105
3519	-1	-1	0.8873684210526316
3520	-1	-1	0.9151873767258383
3521	-1	-1	0.930161943319838
3522	-1	-1	0.9388560157790927
3523	-1	-1	0.9058704453441295
3524	-1	-1	0.8107287449392713
3525	-1	-1	0.9326315789473685
3526	-1	-1	0.868421052631579
3527	-1	-1	0.8821052631578947
3528	-1	-1	0.971578947368421
3529	-1	-1	0.9242105263157895
3530	-1	-1	0.8865877712031558
3531	-1	-1	0.957593688362919
3532	-1	-1	0.9453441295546559
3533	-1	-1	0.9352226720647774
3534	-1	-1	0.9190283400809717
3535	-1	-1	0.9336842105263159
3536	-1	-1	0.9042105263157894
3537	-1	-1	0.9178947368421052
3538	-1	-1	0.8747368421052633
3539	-1	-1	0.9631578947368422
3540	-1	-1	0.9554655870445344
3541	-1	-1	0.9595660749506904
3542	-1	-1	0.9191321499013807
3543	-1	-1	0.9210526315789473
3544	-1	-1	0.9180161943319838
3545	-1	-1	0.9831578947368421
3546	-1	-1	0.9252631578947369
3547	-1	-1	0.96
3548	-1	-1	0.9894736842105263
3549	-1	-1	0.9610526315789474
3550	-1	-1	0.9457593688362919
3551	-1	-1	0.9008097165991903
3552	-1	-1	0.97534516765286
3553	-1	-1	0.9402834008097165
3554	-1	-1	0.9109311740890689
3555	-1	-1	0.9505263157894737
3556	-1	-1	0.9494736842105262
3557	-1	-1	0.9536842105263157
3558	-1	-1	0.948421052631579
3559	-1	-1	0.9389473684210526
3560	-1	-1	0.9023668639053254
3561	-1	-1	0.9063116370808678
3562	-1	-1	0.9362348178137652
3563	-1	-1	0.9493927125506073
3564	-1	-1	0.9767206477732793
3565	-1	-1	0.9136842105263158
3566	-1	-1	0.9315789473684211
3567	-1	-1	0.9115789473684212
3568	-1	-1	0.9157894736842105
3569	-1	-1	0.9852631578947368
3570	-1	-1	0.9358974358974359
3571	-1	-1	0.9250493096646942
3572	-1	-1	0.9822485207100592
3573	-1	-1	0.8977732793522267
3574	-1	-1	0.9270216962524654
3575	-1	-1	0.9442105263157895
3576	-1	-1	0.9284210526315789
3577	-1	-1	0.9273684210526315
3578	-1	-1	0.8947368421052632
3579	-1	-1	0.788421052631579
3580	-1	-1	0.930966469428008
3581	-1	-1	0.908284023668639
3582	-1	-1	0.9536489151873767
3583	-1	-1	0.960552268244576
3584	-1	-1	0.945344129554656
3585	-1	-1	0.9694736842105263
3586	-1	-1	0.9505263157894737
3587	-1	-1	0.9663157894736842
3588	-1	-1	0.92
3589	-1	-1	0.9884210526315789
3590	-1	-1	0.8629191321499013
3591	-1	-1	0.8856015779092703
3592	-1	-1	0.8767258382642997
3593	-1	-1	0.847165991902834
3594	-1	-1	0.854043392504931
3595	-1	-1	0.8147368421052631
3596	-1	-1	0.8031578947368421
3597	-1	-1	0.9315789473684211
3598	-1	-1	0.8431578947368421
3599	-1	-1	0.8315789473684211
3600	-1	-1	0.9566074950690335
3601	-1	-1	0.9072978303747535
3602	-1	-1	0.9664694280078896
3603	-1	-1	0.9694280078895463
3604	-1	-1	0.945344129554656
3605	-1	-1	0.9610526315789474
3606	-1	-1	0.9747368421052631
3607	-1	-1	0.9778947368421053
3608	-1	-1	0.9526315789473684
3609	-1	-1	0.9105263157894737
3610	-1	-1	0.898422090729783
3611	-1	-1	0.9536489151873767
3612	-1	-1	0.8737672583826429
3613	-1	-1	0.909919028340081
3614	-1	-1	0.8599605522682446
3615	-1	-1	0.9357894736842105
3616	-1	-1	0.9389473684210525
3617	-1	-1	0.9378947368421053
3618	-1	-1	0.9842105263157895
3619	-1	-1	0.9810526315789473
3620	-1	-1	0.8964497041420119
3621	-1	-1	0.893491124260355
3622	-1	-1	0.8895463510848127
3623	-1	-1	0.8603238866396761
3624	-1	-1	0.8816568047337278
3625	-1	-1	0.9526315789473684
3626	-1	-1	0.9210526315789472
3627	-1	-1	0.9484210526315789
3628	-1	-1	0.9652631578947368
3629	-1	-1	0.8600000000000001
3630	-1	-1	0.9783037475345168
3631	-1	-1	0.945759368836292
3632	-1	-1	0.9684418145956608
3633	-1	-1	0.9388560157790927
3634	-1	-1	0.978744939271255
3635	-1	-1	0.9452631578947368
3636	-1	-1	0.9242105263157895
3637	-1	-1	0.94
3638	-1	-1	0.9326315789473684
3639	-1	-1	0.9831578947368422
3640	-1	-1	0.9467455621301775
3641	-1	-1	0.888560157790927
3642	-1	-1	0.9250493096646943
3643	-1	-1	0.8530571992110454
3644	-1	-1	0.9402834008097165
3645	-1	-1	0.9221052631578948
3646	-1	-1	0.9684210526315791
3647	-1	-1	0.8810526315789473
3648	-1	-1	0.9694736842105264
3649	-1	-1	0.9273684210526316
3650	-1	-1	0.9240631163708086
3651	-1	-1	0.9556213017751479
3652	-1	-1	0.903353057199211
3653	-1	-1	0.8846153846153847
3654	-1	-1	0.8906882591093117
3655	-1	-1	0.9221052631578948
3656	-1	-1	0.9747368421052631
3657	-1	-1	0.8357894736842105
3658	-1	-1	0.9368421052631579
3659	-1	-1	0.8484210526315789
3660	-1	-1	0.8451676528599605
3661	-1	-1	0.8964497041420119
3662	-1	-1	0.9299802761341224
3663	-1	-1	0.9230769230769231
3664	-1	-1	0.8274161735700197
3665	-1	-1	0.9673684210526314
3666	-1	-1	0.9136842105263159
3667	-1	-1	0.9189473684210526
3668	-1	-1	0.8957894736842105
3669	-1	-1	0.82
3670	-1	-1	0.9556213017751478
3671	-1	-1	0.9309664694280079
3672	-1	-1	0.9664694280078895
3673	-1	-1	0.9139676113360324
3674	-1	-1	0.9294871794871796
3675	-1	-1	0.9578947368421052
3676	-1	-1	0.9263157894736842
3677	-1	-1	0.9452631578947368
3678	-1	-1	0.8547368421052631
3679	-1	-1	0.9200000000000002
3680	-1	-1	0.9132149901380671
3681	-1	-1	0.9378698224852071
3682	-1	-1	0.937246963562753
3683	-1	-1	0.878698224852071
3684	-1	-1	0.9132149901380671
3685	-1	-1	0.9021052631578947
3686	-1	-1	0.9368421052631579
3687	-1	-1	0.9452631578947368
3688	-1	-1	0.9105263157894736
3689	-1	-1	0.8789473684210527
3690	-1	-1	0.9497041420118343
3691	-1	-1	0.8915187376725838
3692	-1	-1	0.9211045364891519
3693	-1	-1	0.9139676113360323
3694	-1	-1	0.9595660749506904
3695	-1	-1	0.9705263157894737
3696	-1	-1	0.976842105263158
3697	-1	-1	0.9189473684210526
3698	-1	-1	0.9273684210526315
3699	-1	-1	0.8905263157894736
3700	-1	-1	0.9595660749506904
3701	-1	-1	0.9260355029585798
3702	-1	-1	0.9339250493096647
3703	-1	-1	0.9792899408284024
3704	-1	-1	0.9645748987854251
3705	-1	-1	0.9478947368421053
3706	-1	-1	0.9642105263157894
3707	-1	-1	0.8505263157894737
3708	-1	-1	0.9357894736842105
3709	-1	-1	0.9315789473684211
3710	-1	-1	0.9211045364891519
3711	-1	-1	0.9063116370808678
3712	-1	-1	0.970414201183432
3713	-1	-1	0.9260355029585798
3714	-1	-1	0.9767206477732795
3715	-1	-1	0.9157894736842105
3716	-1	-1	0.8842105263157896
3717	-1	-1	0.9073684210526316
3718	-1	-1	0.9447368421052631
3719	-1	-1	0.9147368421052633
3720	-1	-1	0.9497041420118344
3721	-1	-1	0.8925049309664694
3722	-1	-1	0.9743589743589745
3723	-1	-1	0.9585798816568047
3724	-1	-1	0.9008097165991903
3725	-1	-1	0.9200000000000002
3726	-1	-1	0.8915789473684211
3727	-1	-1	0.9315789473684211
3728	-1	-1	0.9694736842105264
3729	-1	-1	0.9894736842105263
3730	-1	-1	0.9526627218934911
3731	-1	-1	0.9506903353057199
3732	-1	-1	0.8826429980276134
3733	-1	-1	0.9443319838056681
3734	-1	-1	0.9585798816568047
3735	-1	-1	0.9210526315789473
3736	-1	-1	0.9263157894736842
3737	-1	-1	0.8726315789473684
3738	-1	-1	0.9378947368421053
3739	-1	-1	0.9778947368421052
3740	-1	-1	0.9506903353057199
3741	-1	-1	0.8708086785009862
3742	-1	-1	0.9063765182186235
3743	-1	-1	0.9575936883629191
3744	-1	-1	0.9151873767258383
3745	-1	-1	0.9694736842105263
3746	-1	-1	0.9715789473684211
3747	-1	-1	0.9357894736842105
3748	-1	-1	0.8884210526315789
3749	-1	-1	0.9463157894736842
3750	-1	-1	0.8057199211045365
3751	-1	-1	0.9220907297830374
3752	-1	-1	0.8856015779092702
3753	-1	-1	0.9665991902834008
3754	-1	-1	0.930966469428008
3755	-1	-1	0.871578947368421
3756	-1	-1	0.9526315789473685
3757	-1	-1	0.9457894736842105
3758	-1	-1	0.9368421052631579
3759	-1	-1	0.8694736842105263
3760	-1	-1	0.8856015779092703
3761	-1	-1	0.9556213017751479
3762	-1	-1	0.9832347140039448
3763	-1	-1	0.9319526627218935
3764	-1	-1	0.9504048582995952
3765	-1	-1	0.9347368421052631
3766	-1	-1	0.94
3767	-1	-1	0.9610526315789474
3768	-1	-1	0.9189473684210526
3769	-1	-1	0.9505263157894737
3770	-1	-1	0.9664694280078896
3771	-1	-1	0.9428007889546351
3772	-1	-1	0.9447731755424064
3773	-1	-1	0.9319526627218935
3774	-1	-1	0.8987854251012146
3775	-1	-1	0.9389473684210525
3776	-1	-1	0.9357894736842104
3777	-1	-1	0.9473684210526315
3778	-1	-1	0.9326315789473684
3779	-1	-1	0.8873684210526316
3780	-1	-1	0.9260355029585798
3781	-1	-1	0.9536489151873767
3782	-1	-1	0.8944773175542406
3783	-1	-1	0.9822485207100592
3784	-1	-1	0.9763313609467456
3785	-1	-1	0.9326315789473685
3786	-1	-1	0.911578947368421
3787	-1	-1	0.9389473684210526
3788	-1	-1	0.9810526315789474
3789	-1	-1	0.9073684210526315
3790	-1	-1	0.9644970414201184
3791	-1	-1	0.965587044534413
3792	-1	-1	0.92603550295858
3793	-1	-1	0.9321862348178139
3794	-1	-1	0.9625506072874493
3795	-1	-1	0.9242105263157895
3796	-1	-1	0.9178947368421053
3797	-1	-1	0.9463157894736841
3798	-1	-1	0.9105263157894736
3799	-1	-1	0.9242105263157895
3800	-1	-1	0.8826429980276135
3801	-1	-1	0.9437869822485206
3802	-1	-1	0.8856275303643725
3803	-1	-1	0.8977732793522267
3804	-1	-1	0.9483805668016194
3805	-1	-1	0.9589473684210525
3806	-1	-1	0.9231578947368421
3807	-1	-1	0.9578947368421052
3808	-1	-1	0.9505263157894737
3809	-1	-1	0.9252631578947368
3810	-1	-1	0.9674556213017752
3811	-1	-1	0.9018218623481782
3812	-1	-1	0.9053254437869822
3813	-1	-1	0.9311740890688259
3814	-1	-1	0.9746963562753037
3815	-1	-1	0.9157894736842105
3816	-1	-1	0.9126315789473683
3817	-1	-1	0.976842105263158
3818	-1	-1	0.9263157894736842
3819	-1	-1	0.9515789473684211
3820	-1	-1	0.8826429980276134
3821	-1	-1	0.8165680473372781
3822	-1	-1	0.8856275303643725
3823	-1	-1	0.8896761133603239
3824	-1	-1	0.9220647773279352
3825	-1	-1	0.9431578947368422
3826	-1	-1	0.911578947368421
3827	-1	-1	0.9536842105263158
3828	-1	-1	0.9010526315789474
3829	-1	-1	0.8705263157894737
3830	-1	-1	0.9487179487179487
3831	-1	-1	0.9726720647773279
3832	-1	-1	0.9635108481262327
3833	-1	-1	0.9028340080971661
3834	-1	-1	0.951417004048583
3835	-1	-1	0.9294736842105262
3836	-1	-1	0.9631578947368421
3837	-1	-1	0.8789473684210526
3838	-1	-1	0.9163157894736842
3839	-1	-1	0.9252631578947368
3840	-1	-1	0.9146942800788954
3841	-1	-1	0.9467455621301775
3842	-1	-1	0.9574898785425101
3843	-1	-1	0.9099190283400809
3844	-1	-1	0.8734817813765182
3845	-1	-1	0.9273684210526316
3846	-1	-1	0.8778947368421053
3847	-1	-1	0.9568421052631579
3848	-1	-1	0.9094736842105263
3849	-1	-1	0.9168421052631578
3850	-1	-1	0.9575936883629191
3851	-1	-1	0.955621301775148
3852	-1	-1	0.895748987854251
3853	-1	-1	0.9078947368421053
3854	-1	-1	0.9645748987854251
3855	-1	-1	0.9284210526315789
3856	-1	-1	0.9505263157894737
3857	-1	-1	0.9547368421052631
3858	-1	-1	0.9589473684210527
3859	-1	-1	0.928421052631579
3860	-1	-1	0.9171597633136095
3861	-1	-1	0.9408284023668639
3862	-1	-1	0.9453441295546559
3863	-1	-1	0.9109311740890688
3864	-1	-1	0.9645748987854251
3865	-1	-1	0.9799999999999999
3866	-1	-1	0.891578947368421
3867	-1	-1	0.9389473684210526
3868	-1	-1	0.9105263157894737
3869	-1	-1	0.9305263157894736
3870	-1	-1	0.9275147928994083
3871	-1	-1	0.9181459566074951
3872	-1	-1	0.9777327935222673
3873	-1	-1	0.9797570850202428
3874	-1	-1	0.8846153846153846
3875	-1	-1	0.9347368421052631
3876	-1	-1	0.9610526315789474
3877	-1	-1	0.9263157894736842
3878	-1	-1	0.9536842105263159
3879	-1	-1	0.9105263157894736
3880	-1	-1	0.8994082840236686
3881	-1	-1	0.930161943319838
3882	-1	-1	0.9654832347140039
3883	-1	-1	0.9838056680161943
3884	-1	-1	0.9757085020242915
3885	-1	-1	0.96
3886	-1	-1	0.9705263157894737
3887	-1	-1	0.9242105263157895
3888	-1	-1	0.9157894736842105
3889	-1	-1	0.8947368421052632
3890	-1	-1	0.9289940828402365
3891	-1	-1	0.8674089068825911
3892	-1	-1	0.9043392504930967
3893	-1	-1	0.9372469635627532
3894	-1	-1	0.8006072874493927
3895	-1	-1	0.868421052631579
3896	-1	-1	0.8789473684210526
3897	-1	-1	0.9305263157894736
3898	-1	-1	0.9589473684210527
3899	-1	-1	0.9536842105263158
3900	-1	-1	0.9329388560157792
3901	-1	-1	0.7840236686390533
3902	-1	-1	0.8734817813765183
3903	-1	-1	0.9281376518218624
3904	-1	-1	0.9382591093117408
3905	-1	-1	0.9305263157894738
3906	-1	-1	0.9052631578947369
3907	-1	-1	0.9621052631578947
3908	-1	-1	0.9189473684210527
3909	-1	-1	0.9484210526315788
3910	-1	-1	0.9151873767258383
3911	-1	-1	0.9767206477732794
3912	-1	-1	0.9151873767258383
3913	-1	-1	0.9706477732793524
3914	-1	-1	0.9089068825910931
3915	-1	-1	0.9347368421052632
3916	-1	-1	0.868421052631579
3917	-1	-1	0.9515789473684211
3918	-1	-1	0.9578947368421052
3919	-1	-1	0.8884210526315789
3920	-1	-1	0.9043392504930967
3921	-1	-1	0.8947368421052632
3922	-1	-1	0.8851084812623276
3923	-1	-1	0.9686234817813766
3924	-1	-1	0.9261133603238867
3925	-1	-1	0.9757894736842105
3926	-1	-1	0.8578947368421053
3927	-1	-1	0.9010526315789473
3928	-1	-1	0.896842105263158
3929	-1	-1	0.9252631578947368
3930	-1	-1	0.8846153846153846
3931	-1	-1	0.9201183431952663
3932	-1	-1	0.945344129554656
3933	-1	-1	0.8836032388663967
3934	-1	-1	0.9767206477732794
3935	-1	-1	0.9736842105263158
3936	-1	-1	0.9031578947368422
3937	-1	-1	0.9484210526315789
3938	-1	-1	0.9431578947368422
3939	-1	-1	0.9305263157894736
3940	-1	-1	0.9408284023668638
3941	-1	-1	0.9463562753036439
3942	-1	-1	0.9329388560157791
3943	-1	-1	0.8997975708502024
3944	-1	-1	0.9504048582995951
3945	-1	-1	0.9821052631578947
3946	-1	-1	0.9168421052631579
3947	-1	-1	0.9452631578947368
3948	-1	-1	0.9568421052631579
3949	-1	-1	0.9484210526315788
3950	-1	-1	0.8274161735700196
3951	-1	-1	0.878698224852071
3952	-1	-1	0.8633603238866397
3953	-1	-1	0.9261133603238867
3954	-1	-1	0.9331983805668016
3955	-1	-1	0.9642105263157895
3956	-1	-1	0.9421052631578948
3957	-1	-1	0.9568421052631579
3958	-1	-1	0.96
3959	-1	-1	0.9010526315789473
3960	-1	-1	0.9240631163708087
3961	-1	-1	0.9524291497975709
3962	-1	-1	0.9132149901380671
3963	-1	-1	0.9908906882591093
3964	-1	-1	0.930161943319838
3965	-1	-1	0.9536842105263159
3966	-1	-1	0.9494736842105264
3967	-1	-1	0.9484210526315789
3968	-1	-1	0.9621052631578948
3969	-1	-1	0.9410526315789474
3970	-1	-1	0.9595660749506902
