	Train_Accuracy	Test_Accuracy	AUC
1030	-1	-1	0.9814814814814814
1031	-1	-1	1.0
1032	-1	-1	1.0
1033	-1	-1	1.0
1034	-1	-1	1.0
1035	-1	-1	1.0
1036	-1	-1	0.9166666666666666
1037	-1	-1	0.9814814814814814
1038	-1	-1	1.0
1039	-1	-1	0.875
1040	-1	-1	1.0
1041	-1	-1	1.0
1042	-1	-1	0.8888888888888888
1043	-1	-1	1.0
1044	-1	-1	1.0
1045	-1	-1	1.0
1046	-1	-1	1.0
1047	-1	-1	1.0
1048	-1	-1	1.0
1049	-1	-1	1.0
1050	-1	-1	0.9444444444444444
1051	-1	-1	1.0
1052	-1	-1	0.9814814814814814
1053	-1	-1	1.0
1054	-1	-1	1.0
1055	-1	-1	1.0
1056	-1	-1	0.9791666666666666
1057	-1	-1	1.0
1058	-1	-1	1.0
1059	-1	-1	0.975
1060	-1	-1	0.8703703703703705
1061	-1	-1	0.8333333333333334
1062	-1	-1	0.9814814814814814
1063	-1	-1	1.0
1064	-1	-1	1.0
1065	-1	-1	1.0
1066	-1	-1	1.0
1067	-1	-1	1.0
1068	-1	-1	1.0
1069	-1	-1	1.0
1070	-1	-1	0.9814814814814814
1071	-1	-1	1.0
1072	-1	-1	1.0
1073	-1	-1	0.9444444444444445
1074	-1	-1	1.0
1075	-1	-1	1.0
1076	-1	-1	1.0
1077	-1	-1	0.962962962962963
1078	-1	-1	0.975
1079	-1	-1	1.0
1080	-1	-1	1.0
1081	-1	-1	1.0
1082	-1	-1	1.0
1083	-1	-1	1.0
1084	-1	-1	1.0
1085	-1	-1	0.962962962962963
1086	-1	-1	0.9814814814814814
1087	-1	-1	0.9375
1088	-1	-1	1.0
1089	-1	-1	0.975
1090	-1	-1	1.0
1091	-1	-1	0.962962962962963
1092	-1	-1	1.0
1093	-1	-1	0.9444444444444444
1094	-1	-1	1.0
1095	-1	-1	1.0
1096	-1	-1	0.9259259259259259
1097	-1	-1	1.0
1098	-1	-1	1.0
1099	-1	-1	1.0
1100	-1	-1	0.9814814814814814
1101	-1	-1	1.0
1102	-1	-1	0.9629629629629629
1103	-1	-1	0.9444444444444445
1104	-1	-1	1.0
1105	-1	-1	0.9444444444444444
1106	-1	-1	0.9791666666666666
1107	-1	-1	1.0
1108	-1	-1	1.0
1109	-1	-1	0.975
1110	-1	-1	0.962962962962963
1111	-1	-1	0.962962962962963
1112	-1	-1	1.0
1113	-1	-1	1.0
1114	-1	-1	0.9629629629629629
1115	-1	-1	1.0
1116	-1	-1	1.0
1117	-1	-1	1.0
1118	-1	-1	1.0
1119	-1	-1	1.0
1120	-1	-1	1.0
1121	-1	-1	1.0
1122	-1	-1	1.0
1123	-1	-1	0.9814814814814814
1124	-1	-1	1.0
1125	-1	-1	1.0
1126	-1	-1	1.0
1127	-1	-1	1.0
1128	-1	-1	1.0
1129	-1	-1	1.0
1130	-1	-1	0.9814814814814814
1131	-1	-1	0.9814814814814814
1132	-1	-1	1.0
1133	-1	-1	1.0
1134	-1	-1	1.0
1135	-1	-1	0.9814814814814814
1136	-1	-1	0.9583333333333334
1137	-1	-1	0.9259259259259259
1138	-1	-1	1.0
1139	-1	-1	1.0
1140	-1	-1	1.0
1141	-1	-1	1.0
1142	-1	-1	1.0
1143	-1	-1	0.9814814814814814
1144	-1	-1	0.9629629629629629
1145	-1	-1	0.9814814814814814
1146	-1	-1	1.0
1147	-1	-1	0.9166666666666667
1148	-1	-1	0.95
1149	-1	-1	1.0
1150	-1	-1	0.962962962962963
1151	-1	-1	1.0
1152	-1	-1	1.0
1153	-1	-1	0.9629629629629629
1154	-1	-1	0.888888888888889
1155	-1	-1	1.0
1156	-1	-1	0.9629629629629629
1157	-1	-1	1.0
1158	-1	-1	1.0
1159	-1	-1	1.0
1160	-1	-1	1.0
1161	-1	-1	1.0
1162	-1	-1	0.9814814814814814
1163	-1	-1	0.9259259259259258
1164	-1	-1	1.0
1165	-1	-1	0.9259259259259259
1166	-1	-1	0.9791666666666666
1167	-1	-1	1.0
1168	-1	-1	1.0
1169	-1	-1	0.975
1170	-1	-1	0.9814814814814814
1171	-1	-1	0.9814814814814814
1172	-1	-1	0.8888888888888888
1173	-1	-1	1.0
1174	-1	-1	1.0
1175	-1	-1	1.0
1176	-1	-1	1.0
1177	-1	-1	1.0
1178	-1	-1	1.0
1179	-1	-1	1.0
1180	-1	-1	0.8703703703703703
1181	-1	-1	1.0
1182	-1	-1	0.9814814814814814
1183	-1	-1	1.0
1184	-1	-1	1.0
1185	-1	-1	1.0
1186	-1	-1	0.9166666666666666
1187	-1	-1	0.962962962962963
1188	-1	-1	1.0
1189	-1	-1	1.0
1190	-1	-1	1.0
1191	-1	-1	1.0
1192	-1	-1	0.9074074074074073
1193	-1	-1	0.9259259259259259
1194	-1	-1	0.9074074074074074
1195	-1	-1	1.0
1196	-1	-1	1.0
1197	-1	-1	1.0
1198	-1	-1	0.95
1199	-1	-1	1.0
1200	-1	-1	0.962962962962963
1201	-1	-1	0.9629629629629629
1202	-1	-1	1.0
1203	-1	-1	0.9814814814814814
1204	-1	-1	0.9074074074074074
1205	-1	-1	0.962962962962963
1206	-1	-1	0.9444444444444444
1207	-1	-1	1.0
1208	-1	-1	1.0
1209	-1	-1	0.925
1210	-1	-1	0.9074074074074073
1211	-1	-1	1.0
1212	-1	-1	0.962962962962963
1213	-1	-1	1.0
1214	-1	-1	0.9814814814814814
1215	-1	-1	1.0
1216	-1	-1	1.0
1217	-1	-1	1.0
1218	-1	-1	0.925
1219	-1	-1	1.0
1220	-1	-1	0.9629629629629629
1221	-1	-1	1.0
1222	-1	-1	1.0
1223	-1	-1	0.9444444444444445
1224	-1	-1	0.962962962962963
1225	-1	-1	1.0
1226	-1	-1	1.0
1227	-1	-1	1.0
1228	-1	-1	1.0
1229	-1	-1	1.0
1230	-1	-1	0.9444444444444444
1231	-1	-1	1.0
1232	-1	-1	1.0
1233	-1	-1	1.0
1234	-1	-1	0.9629629629629629
1235	-1	-1	1.0
1236	-1	-1	1.0
1237	-1	-1	1.0
1238	-1	-1	1.0
1239	-1	-1	1.0
1240	-1	-1	1.0
1241	-1	-1	1.0
1242	-1	-1	0.9259259259259259
1243	-1	-1	1.0
1244	-1	-1	0.925925925925926
1245	-1	-1	1.0
1246	-1	-1	1.0
1247	-1	-1	0.9814814814814814
1248	-1	-1	1.0
1249	-1	-1	0.95
1250	-1	-1	1.0
1251	-1	-1	0.9629629629629629
1252	-1	-1	1.0
1253	-1	-1	1.0
1254	-1	-1	0.9814814814814814
1255	-1	-1	1.0
1256	-1	-1	0.9629629629629629
1257	-1	-1	1.0
1258	-1	-1	1.0
1259	-1	-1	0.975
1260	-1	-1	0.9074074074074074
1261	-1	-1	0.9444444444444444
1262	-1	-1	1.0
1263	-1	-1	0.9814814814814814
1264	-1	-1	1.0
1265	-1	-1	1.0
1266	-1	-1	1.0
1267	-1	-1	0.9375
1268	-1	-1	1.0
1269	-1	-1	0.975
1270	-1	-1	1.0
1271	-1	-1	0.8703703703703705
1272	-1	-1	1.0
1273	-1	-1	1.0
1274	-1	-1	0.9814814814814814
1275	-1	-1	1.0
1276	-1	-1	1.0
1277	-1	-1	1.0
1278	-1	-1	1.0
1279	-1	-1	1.0
1280	-1	-1	0.9629629629629629
1281	-1	-1	1.0
1282	-1	-1	1.0
1283	-1	-1	1.0
1284	-1	-1	0.9629629629629629
1285	-1	-1	1.0
1286	-1	-1	0.888888888888889
1287	-1	-1	0.9583333333333334
1288	-1	-1	1.0
1289	-1	-1	1.0
1290	-1	-1	1.0
1291	-1	-1	1.0
1292	-1	-1	1.0
1293	-1	-1	0.9814814814814814
1294	-1	-1	0.9259259259259259
1295	-1	-1	0.925925925925926
1296	-1	-1	1.0
1297	-1	-1	1.0
1298	-1	-1	1.0
1299	-1	-1	1.0
1300	-1	-1	1.0
1301	-1	-1	1.0
1302	-1	-1	0.9259259259259259
1303	-1	-1	1.0
1304	-1	-1	1.0
1305	-1	-1	1.0
1306	-1	-1	1.0
1307	-1	-1	0.9583333333333334
1308	-1	-1	0.875
1309	-1	-1	1.0
1310	-1	-1	1.0
1311	-1	-1	1.0
1312	-1	-1	1.0
1313	-1	-1	1.0
1314	-1	-1	1.0
1315	-1	-1	1.0
1316	-1	-1	1.0
1317	-1	-1	1.0
1318	-1	-1	1.0
1319	-1	-1	0.925
1320	-1	-1	1.0
1321	-1	-1	1.0
1322	-1	-1	0.9814814814814814
1323	-1	-1	0.962962962962963
1324	-1	-1	1.0
1325	-1	-1	1.0
1326	-1	-1	0.9166666666666667
1327	-1	-1	1.0
1328	-1	-1	1.0
1329	-1	-1	1.0
1330	-1	-1	1.0
1331	-1	-1	1.0
1332	-1	-1	0.9814814814814814
1333	-1	-1	1.0
1334	-1	-1	1.0
1335	-1	-1	0.9444444444444444
1336	-1	-1	1.0
1337	-1	-1	0.875
1338	-1	-1	1.0
1339	-1	-1	0.975
1340	-1	-1	1.0
1341	-1	-1	0.9444444444444445
1342	-1	-1	0.9814814814814814
1343	-1	-1	1.0
1344	-1	-1	1.0
1345	-1	-1	1.0
1346	-1	-1	1.0
1347	-1	-1	1.0
1348	-1	-1	1.0
1349	-1	-1	1.0
1350	-1	-1	0.9259259259259259
1351	-1	-1	1.0
1352	-1	-1	1.0
1353	-1	-1	1.0
1354	-1	-1	0.9814814814814814
1355	-1	-1	0.7962962962962963
1356	-1	-1	1.0
1357	-1	-1	1.0
1358	-1	-1	1.0
1359	-1	-1	1.0
1360	-1	-1	1.0
1361	-1	-1	0.9814814814814814
1362	-1	-1	1.0
1363	-1	-1	1.0
1364	-1	-1	1.0
1365	-1	-1	0.9814814814814814
1366	-1	-1	1.0
1367	-1	-1	0.9074074074074074
1368	-1	-1	0.925
1369	-1	-1	0.95
1370	-1	-1	1.0
1371	-1	-1	0.9444444444444444
1372	-1	-1	1.0
1373	-1	-1	1.0
1374	-1	-1	1.0
1375	-1	-1	1.0
1376	-1	-1	1.0
1377	-1	-1	0.9629629629629629
1378	-1	-1	0.875
1379	-1	-1	1.0
1380	-1	-1	1.0
1381	-1	-1	0.9814814814814814
1382	-1	-1	1.0
1383	-1	-1	0.9074074074074074
1384	-1	-1	1.0
1385	-1	-1	1.0
1386	-1	-1	0.9814814814814814
1387	-1	-1	0.9583333333333334
1388	-1	-1	1.0
1389	-1	-1	1.0
1390	-1	-1	1.0
1391	-1	-1	1.0
1392	-1	-1	1.0
1393	-1	-1	1.0
1394	-1	-1	0.8888888888888888
1395	-1	-1	1.0
1396	-1	-1	0.8703703703703703
1397	-1	-1	0.9791666666666666
1398	-1	-1	1.0
1399	-1	-1	1.0
1400	-1	-1	0.962962962962963
1401	-1	-1	0.9074074074074073
1402	-1	-1	0.9814814814814814
1403	-1	-1	0.9814814814814814
1404	-1	-1	1.0
1405	-1	-1	1.0
1406	-1	-1	0.9791666666666666
1407	-1	-1	1.0
1408	-1	-1	1.0
1409	-1	-1	1.0
1410	-1	-1	1.0
1411	-1	-1	1.0
1412	-1	-1	1.0
1413	-1	-1	1.0
1414	-1	-1	0.9814814814814814
1415	-1	-1	1.0
1416	-1	-1	0.9814814814814814
1417	-1	-1	1.0
1418	-1	-1	1.0
1419	-1	-1	1.0
1420	-1	-1	1.0
1421	-1	-1	0.9814814814814814
1422	-1	-1	0.925925925925926
1423	-1	-1	0.9444444444444444
1424	-1	-1	0.9444444444444445
1425	-1	-1	0.9814814814814814
1426	-1	-1	1.0
1427	-1	-1	0.9791666666666666
1428	-1	-1	1.0
1429	-1	-1	0.975
1430	-1	-1	1.0
1431	-1	-1	1.0
1432	-1	-1	1.0
1433	-1	-1	0.9444444444444444
1434	-1	-1	0.9814814814814814
1435	-1	-1	1.0
1436	-1	-1	0.9259259259259259
1437	-1	-1	1.0
1438	-1	-1	1.0
1439	-1	-1	1.0
1440	-1	-1	0.9444444444444444
1441	-1	-1	1.0
1442	-1	-1	1.0
1443	-1	-1	1.0
1444	-1	-1	1.0
1445	-1	-1	1.0
1446	-1	-1	0.962962962962963
1447	-1	-1	1.0
1448	-1	-1	1.0
1449	-1	-1	1.0
1450	-1	-1	0.9814814814814814
1451	-1	-1	1.0
1452	-1	-1	1.0
1453	-1	-1	1.0
1454	-1	-1	0.9444444444444445
1455	-1	-1	1.0
1456	-1	-1	0.9444444444444445
1457	-1	-1	0.9583333333333334
1458	-1	-1	0.925
1459	-1	-1	1.0
1460	-1	-1	1.0
1461	-1	-1	0.962962962962963
1462	-1	-1	1.0
1463	-1	-1	1.0
1464	-1	-1	1.0
1465	-1	-1	1.0
1466	-1	-1	0.9166666666666666
1467	-1	-1	1.0
1468	-1	-1	1.0
1469	-1	-1	1.0
1470	-1	-1	0.9074074074074074
1471	-1	-1	0.9814814814814814
1472	-1	-1	1.0
1473	-1	-1	1.0
1474	-1	-1	1.0
1475	-1	-1	0.9444444444444444
1476	-1	-1	1.0
1477	-1	-1	0.9629629629629629
1478	-1	-1	0.9
1479	-1	-1	0.975
1480	-1	-1	0.9814814814814814
1481	-1	-1	1.0
1482	-1	-1	0.9444444444444445
1483	-1	-1	1.0
1484	-1	-1	1.0
1485	-1	-1	1.0
1486	-1	-1	0.9814814814814814
1487	-1	-1	1.0
1488	-1	-1	1.0
1489	-1	-1	1.0
1490	-1	-1	1.0
1491	-1	-1	1.0
1492	-1	-1	1.0
1493	-1	-1	1.0
1494	-1	-1	0.9814814814814814
1495	-1	-1	1.0
1496	-1	-1	1.0
1497	-1	-1	0.9259259259259259
1498	-1	-1	0.95
1499	-1	-1	1.0
1500	-1	-1	1.0
1501	-1	-1	1.0
1502	-1	-1	0.9074074074074074
1503	-1	-1	1.0
1504	-1	-1	1.0
1505	-1	-1	1.0
1506	-1	-1	0.9814814814814814
1507	-1	-1	0.9791666666666666
1508	-1	-1	1.0
1509	-1	-1	1.0
1510	-1	-1	1.0
1511	-1	-1	0.9814814814814814
1512	-1	-1	1.0
1513	-1	-1	1.0
1514	-1	-1	0.9629629629629629
1515	-1	-1	0.9814814814814814
1516	-1	-1	0.9259259259259259
1517	-1	-1	0.9791666666666666
1518	-1	-1	1.0
1519	-1	-1	0.975
1520	-1	-1	0.9259259259259259
1521	-1	-1	1.0
1522	-1	-1	1.0
1523	-1	-1	1.0
1524	-1	-1	1.0
1525	-1	-1	1.0
1526	-1	-1	1.0
1527	-1	-1	0.9791666666666666
1528	-1	-1	1.0
1529	-1	-1	1.0
1530	-1	-1	1.0
1531	-1	-1	0.9629629629629629
1532	-1	-1	0.9629629629629629
1533	-1	-1	1.0
1534	-1	-1	0.9074074074074074
1535	-1	-1	0.9814814814814814
1536	-1	-1	1.0
1537	-1	-1	1.0
1538	-1	-1	1.0
1539	-1	-1	1.0
1540	-1	-1	0.9814814814814814
1541	-1	-1	1.0
1542	-1	-1	0.9814814814814814
1543	-1	-1	0.9074074074074074
1544	-1	-1	1.0
1545	-1	-1	1.0
1546	-1	-1	1.0
1547	-1	-1	1.0
1548	-1	-1	1.0
1549	-1	-1	1.0
1550	-1	-1	0.9814814814814814
1551	-1	-1	0.925925925925926
1552	-1	-1	0.9814814814814814
1553	-1	-1	0.9444444444444444
1554	-1	-1	1.0
1555	-1	-1	1.0
1556	-1	-1	1.0
1557	-1	-1	1.0
1558	-1	-1	1.0
1559	-1	-1	0.975
1560	-1	-1	1.0
1561	-1	-1	0.9074074074074074
1562	-1	-1	1.0
1563	-1	-1	0.9814814814814814
1564	-1	-1	1.0
1565	-1	-1	1.0
1566	-1	-1	1.0
1567	-1	-1	0.9791666666666666
1568	-1	-1	1.0
1569	-1	-1	1.0
1570	-1	-1	1.0
1571	-1	-1	1.0
1572	-1	-1	1.0
1573	-1	-1	0.9629629629629629
1574	-1	-1	1.0
1575	-1	-1	0.9444444444444445
1576	-1	-1	1.0
1577	-1	-1	0.9583333333333334
1578	-1	-1	1.0
1579	-1	-1	0.95
1580	-1	-1	1.0
1581	-1	-1	0.9814814814814814
1582	-1	-1	1.0
1583	-1	-1	1.0
1584	-1	-1	0.9814814814814814
1585	-1	-1	0.9814814814814814
1586	-1	-1	1.0
1587	-1	-1	0.9583333333333334
1588	-1	-1	1.0
1589	-1	-1	0.9
1590	-1	-1	0.9444444444444444
1591	-1	-1	0.9814814814814814
1592	-1	-1	1.0
1593	-1	-1	0.962962962962963
1594	-1	-1	0.9814814814814814
1595	-1	-1	1.0
1596	-1	-1	0.9629629629629629
1597	-1	-1	1.0
1598	-1	-1	1.0
1599	-1	-1	1.0
1600	-1	-1	1.0
1601	-1	-1	1.0
1602	-1	-1	0.962962962962963
1603	-1	-1	0.962962962962963
1604	-1	-1	0.9444444444444445
1605	-1	-1	0.9629629629629629
1606	-1	-1	1.0
1607	-1	-1	1.0
1608	-1	-1	1.0
1609	-1	-1	0.975
1610	-1	-1	0.9629629629629629
1611	-1	-1	0.9444444444444444
1612	-1	-1	0.9814814814814815
1613	-1	-1	1.0
1614	-1	-1	1.0
1615	-1	-1	1.0
1616	-1	-1	0.9791666666666666
1617	-1	-1	0.9074074074074073
1618	-1	-1	0.95
1619	-1	-1	1.0
1620	-1	-1	1.0
1621	-1	-1	1.0
1622	-1	-1	0.9814814814814814
1623	-1	-1	0.9444444444444444
1624	-1	-1	1.0
1625	-1	-1	1.0
1626	-1	-1	0.9791666666666666
1627	-1	-1	1.0
1628	-1	-1	0.95
1629	-1	-1	1.0
1630	-1	-1	0.8703703703703703
1631	-1	-1	1.0
1632	-1	-1	1.0
1633	-1	-1	0.9814814814814814
1634	-1	-1	1.0
1635	-1	-1	0.9444444444444444
1636	-1	-1	1.0
1637	-1	-1	1.0
1638	-1	-1	1.0
1639	-1	-1	0.8
1640	-1	-1	0.9259259259259259
1641	-1	-1	1.0
1642	-1	-1	1.0
1643	-1	-1	1.0
1644	-1	-1	1.0
1645	-1	-1	1.0
1646	-1	-1	0.9791666666666666
1647	-1	-1	1.0
1648	-1	-1	0.875
1649	-1	-1	0.95
1650	-1	-1	1.0
1651	-1	-1	0.9444444444444445
1652	-1	-1	1.0
1653	-1	-1	0.962962962962963
1654	-1	-1	0.9814814814814814
1655	-1	-1	1.0
1656	-1	-1	1.0
1657	-1	-1	1.0
1658	-1	-1	1.0
1659	-1	-1	1.0
1660	-1	-1	0.962962962962963
1661	-1	-1	1.0
1662	-1	-1	0.9259259259259258
1663	-1	-1	1.0
1664	-1	-1	0.9259259259259259
1665	-1	-1	1.0
1666	-1	-1	1.0
1667	-1	-1	0.9814814814814814
1668	-1	-1	0.975
1669	-1	-1	1.0
1670	-1	-1	1.0
1671	-1	-1	0.9074074074074074
1672	-1	-1	0.9629629629629629
1673	-1	-1	1.0
1674	-1	-1	1.0
1675	-1	-1	1.0
1676	-1	-1	1.0
1677	-1	-1	0.9444444444444445
1678	-1	-1	1.0
1679	-1	-1	1.0
1680	-1	-1	0.8703703703703705
1681	-1	-1	1.0
1682	-1	-1	0.9444444444444444
1683	-1	-1	1.0
1684	-1	-1	0.9259259259259259
1685	-1	-1	0.962962962962963
1686	-1	-1	1.0
1687	-1	-1	0.9791666666666666
1688	-1	-1	1.0
1689	-1	-1	0.925
1690	-1	-1	1.0
1691	-1	-1	1.0
1692	-1	-1	1.0
1693	-1	-1	0.9814814814814814
1694	-1	-1	1.0
1695	-1	-1	0.9629629629629629
1696	-1	-1	1.0
1697	-1	-1	1.0
1698	-1	-1	0.875
1699	-1	-1	0.925
1700	-1	-1	0.888888888888889
1701	-1	-1	0.962962962962963
1702	-1	-1	1.0
1703	-1	-1	1.0
1704	-1	-1	0.962962962962963
1705	-1	-1	1.0
1706	-1	-1	0.9166666666666666
1707	-1	-1	0.9814814814814814
1708	-1	-1	1.0
1709	-1	-1	0.925
1710	-1	-1	0.9444444444444445
1711	-1	-1	0.9444444444444445
1712	-1	-1	1.0
1713	-1	-1	0.9814814814814814
1714	-1	-1	1.0
1715	-1	-1	1.0
1716	-1	-1	1.0
1717	-1	-1	0.9375
1718	-1	-1	1.0
1719	-1	-1	1.0
1720	-1	-1	0.9814814814814814
1721	-1	-1	1.0
1722	-1	-1	1.0
1723	-1	-1	1.0
1724	-1	-1	1.0
1725	-1	-1	1.0
1726	-1	-1	0.9814814814814814
1727	-1	-1	1.0
1728	-1	-1	1.0
1729	-1	-1	1.0
1730	-1	-1	0.9814814814814814
1731	-1	-1	0.9444444444444444
1732	-1	-1	1.0
1733	-1	-1	0.9814814814814814
1734	-1	-1	1.0
1735	-1	-1	1.0
1736	-1	-1	1.0
1737	-1	-1	0.962962962962963
1738	-1	-1	0.975
1739	-1	-1	1.0
1740	-1	-1	0.9074074074074074
1741	-1	-1	1.0
1742	-1	-1	1.0
1743	-1	-1	0.962962962962963
1744	-1	-1	1.0
1745	-1	-1	0.9629629629629629
1746	-1	-1	1.0
1747	-1	-1	1.0
1748	-1	-1	1.0
1749	-1	-1	1.0
1750	-1	-1	1.0
1751	-1	-1	0.9814814814814814
1752	-1	-1	1.0
1753	-1	-1	0.9444444444444445
1754	-1	-1	1.0
1755	-1	-1	1.0
1756	-1	-1	1.0
1757	-1	-1	0.9166666666666667
1758	-1	-1	1.0
1759	-1	-1	1.0
1760	-1	-1	0.962962962962963
1761	-1	-1	1.0
1762	-1	-1	0.9814814814814814
1763	-1	-1	1.0
1764	-1	-1	0.962962962962963
1765	-1	-1	1.0
1766	-1	-1	0.9259259259259259
1767	-1	-1	1.0
1768	-1	-1	1.0
1769	-1	-1	1.0
1770	-1	-1	0.9444444444444444
1771	-1	-1	1.0
1772	-1	-1	1.0
1773	-1	-1	1.0
1774	-1	-1	1.0
1775	-1	-1	0.9444444444444445
1776	-1	-1	1.0
1777	-1	-1	0.9791666666666666
1778	-1	-1	1.0
1779	-1	-1	1.0
1780	-1	-1	1.0
1781	-1	-1	0.9629629629629629
1782	-1	-1	1.0
1783	-1	-1	1.0
1784	-1	-1	0.9444444444444444
1785	-1	-1	1.0
1786	-1	-1	1.0
1787	-1	-1	1.0
1788	-1	-1	1.0
1789	-1	-1	1.0
1790	-1	-1	0.8518518518518519
1791	-1	-1	1.0
1792	-1	-1	1.0
1793	-1	-1	0.9629629629629629
1794	-1	-1	1.0
1795	-1	-1	0.9629629629629629
1796	-1	-1	1.0
1797	-1	-1	1.0
1798	-1	-1	1.0
1799	-1	-1	1.0
1800	-1	-1	1.0
1801	-1	-1	1.0
1802	-1	-1	0.9444444444444444
1803	-1	-1	1.0
1804	-1	-1	1.0
1805	-1	-1	0.9814814814814814
1806	-1	-1	0.9259259259259259
1807	-1	-1	1.0
1808	-1	-1	1.0
1809	-1	-1	1.0
1810	-1	-1	1.0
1811	-1	-1	0.9814814814814814
1812	-1	-1	1.0
1813	-1	-1	1.0
1814	-1	-1	1.0
1815	-1	-1	0.9444444444444444
1816	-1	-1	1.0
1817	-1	-1	1.0
1818	-1	-1	1.0
1819	-1	-1	0.975
1820	-1	-1	0.9814814814814814
1821	-1	-1	1.0
1822	-1	-1	0.9259259259259259
1823	-1	-1	0.9814814814814814
1824	-1	-1	0.9814814814814814
1825	-1	-1	1.0
1826	-1	-1	0.9814814814814814
1827	-1	-1	0.975
1828	-1	-1	0.8888888888888888
1829	-1	-1	1.0
1830	-1	-1	0.9814814814814814
1831	-1	-1	1.0
1832	-1	-1	0.962962962962963
1833	-1	-1	1.0
1834	-1	-1	0.8518518518518519
1835	-1	-1	1.0
1836	-1	-1	1.0
1837	-1	-1	1.0
1838	-1	-1	1.0
1839	-1	-1	0.975
1840	-1	-1	0.9074074074074074
1841	-1	-1	1.0
1842	-1	-1	0.9629629629629629
1843	-1	-1	1.0
1844	-1	-1	1.0
1845	-1	-1	0.9259259259259259
1846	-1	-1	0.9791666666666666
1847	-1	-1	0.9629629629629629
1848	-1	-1	1.0
1849	-1	-1	1.0
1850	-1	-1	1.0
1851	-1	-1	1.0
1852	-1	-1	1.0
1853	-1	-1	0.9814814814814814
1854	-1	-1	0.9074074074074074
1855	-1	-1	0.9814814814814814
1856	-1	-1	1.0
1857	-1	-1	0.8958333333333334
1858	-1	-1	1.0
1859	-1	-1	1.0
1860	-1	-1	1.0
1861	-1	-1	1.0
1862	-1	-1	0.9259259259259258
1863	-1	-1	1.0
1864	-1	-1	0.9814814814814814
1865	-1	-1	1.0
1866	-1	-1	1.0
1867	-1	-1	0.9074074074074074
1868	-1	-1	0.975
1869	-1	-1	1.0
1870	-1	-1	0.9259259259259259
1871	-1	-1	1.0
1872	-1	-1	0.9444444444444445
1873	-1	-1	1.0
1874	-1	-1	0.9629629629629629
1875	-1	-1	1.0
1876	-1	-1	0.9814814814814814
1877	-1	-1	0.9791666666666666
1878	-1	-1	1.0
1879	-1	-1	1.0
1880	-1	-1	1.0
1881	-1	-1	0.9629629629629629
1882	-1	-1	1.0
1883	-1	-1	1.0
1884	-1	-1	1.0
1885	-1	-1	1.0
1886	-1	-1	1.0
1887	-1	-1	0.8333333333333334
1888	-1	-1	1.0
1889	-1	-1	1.0
1890	-1	-1	1.0
1891	-1	-1	1.0
1892	-1	-1	0.9814814814814814
1893	-1	-1	0.9444444444444445
1894	-1	-1	0.9444444444444444
1895	-1	-1	1.0
1896	-1	-1	1.0
1897	-1	-1	0.962962962962963
1898	-1	-1	0.95
1899	-1	-1	1.0
1900	-1	-1	0.9259259259259259
1901	-1	-1	0.9629629629629629
1902	-1	-1	0.9814814814814814
1903	-1	-1	1.0
1904	-1	-1	1.0
1905	-1	-1	0.9629629629629629
1906	-1	-1	1.0
1907	-1	-1	1.0
1908	-1	-1	1.0
1909	-1	-1	1.0
1910	-1	-1	0.9629629629629629
1911	-1	-1	0.8518518518518519
1912	-1	-1	0.9814814814814814
1913	-1	-1	1.0
1914	-1	-1	0.9814814814814814
1915	-1	-1	1.0
1916	-1	-1	1.0
1917	-1	-1	1.0
1918	-1	-1	1.0
1919	-1	-1	1.0
1920	-1	-1	0.9444444444444444
1921	-1	-1	0.962962962962963
1922	-1	-1	1.0
1923	-1	-1	1.0
1924	-1	-1	1.0
1925	-1	-1	1.0
1926	-1	-1	1.0
1927	-1	-1	1.0
1928	-1	-1	1.0
1929	-1	-1	0.975
1930	-1	-1	1.0
1931	-1	-1	1.0
1932	-1	-1	0.962962962962963
1933	-1	-1	0.8703703703703703
1934	-1	-1	1.0
1935	-1	-1	1.0
1936	-1	-1	0.9583333333333334
1937	-1	-1	1.0
1938	-1	-1	1.0
1939	-1	-1	1.0
1940	-1	-1	0.9444444444444444
1941	-1	-1	1.0
1942	-1	-1	1.0
1943	-1	-1	1.0
1944	-1	-1	1.0
1945	-1	-1	0.9814814814814814
1946	-1	-1	0.875
1947	-1	-1	1.0
1948	-1	-1	1.0
1949	-1	-1	0.975
1950	-1	-1	1.0
1951	-1	-1	1.0
1952	-1	-1	0.962962962962963
1953	-1	-1	1.0
1954	-1	-1	1.0
1955	-1	-1	1.0
1956	-1	-1	1.0
1957	-1	-1	1.0
1958	-1	-1	1.0
1959	-1	-1	0.95
1960	-1	-1	1.0
1961	-1	-1	1.0
1962	-1	-1	1.0
1963	-1	-1	1.0
1964	-1	-1	1.0
1965	-1	-1	1.0
1966	-1	-1	1.0
1967	-1	-1	0.8958333333333334
1968	-1	-1	1.0
1969	-1	-1	1.0
1970	-1	-1	0.9629629629629629
1971	-1	-1	1.0
1972	-1	-1	1.0
1973	-1	-1	1.0
1974	-1	-1	0.7777777777777778
1975	-1	-1	1.0
1976	-1	-1	1.0
1977	-1	-1	1.0
1978	-1	-1	1.0
1979	-1	-1	1.0
1980	-1	-1	0.9814814814814814
1981	-1	-1	1.0
1982	-1	-1	1.0
1983	-1	-1	1.0
1984	-1	-1	1.0
1985	-1	-1	0.9629629629629629
1986	-1	-1	0.9444444444444444
1987	-1	-1	1.0
1988	-1	-1	1.0
1989	-1	-1	0.9
1990	-1	-1	1.0
