	Train_Accuracy	Test_Accuracy	AUC
21215	-1	-1	0.9814814814814814
21216	-1	-1	0.9629629629629629
21217	-1	-1	0.9166666666666666
21218	-1	-1	0.775
21219	-1	-1	0.925
21220	-1	-1	1.0
21221	-1	-1	0.9444444444444444
21222	-1	-1	0.8703703703703705
21223	-1	-1	0.9074074074074074
21224	-1	-1	1.0
21225	-1	-1	1.0
21226	-1	-1	1.0
21227	-1	-1	1.0
21228	-1	-1	1.0
21229	-1	-1	1.0
21230	-1	-1	1.0
21231	-1	-1	1.0
21232	-1	-1	0.9814814814814814
21233	-1	-1	0.8333333333333334
21234	-1	-1	1.0
21235	-1	-1	0.962962962962963
21236	-1	-1	0.9583333333333334
21237	-1	-1	1.0
21238	-1	-1	1.0
21239	-1	-1	1.0
21240	-1	-1	1.0
21241	-1	-1	0.8703703703703705
21242	-1	-1	1.0
21243	-1	-1	0.9814814814814814
21244	-1	-1	0.6296296296296295
21245	-1	-1	1.0
21246	-1	-1	1.0
21247	-1	-1	0.9791666666666666
21248	-1	-1	1.0
21249	-1	-1	1.0
21250	-1	-1	1.0
21251	-1	-1	1.0
21252	-1	-1	0.9629629629629629
21253	-1	-1	0.7592592592592594
21254	-1	-1	0.9444444444444444
21255	-1	-1	0.8518518518518519
21256	-1	-1	0.962962962962963
21257	-1	-1	1.0
21258	-1	-1	0.875
21259	-1	-1	1.0
21260	-1	-1	1.0
21261	-1	-1	1.0
21262	-1	-1	0.9814814814814814
21263	-1	-1	0.8333333333333334
21264	-1	-1	1.0
21265	-1	-1	0.9583333333333334
21266	-1	-1	0.8518518518518519
21267	-1	-1	1.0
21268	-1	-1	0.925
21269	-1	-1	1.0
21270	-1	-1	1.0
21271	-1	-1	0.9814814814814814
21272	-1	-1	0.9074074074074074
21273	-1	-1	0.9814814814814814
21274	-1	-1	0.9074074074074074
21275	-1	-1	0.8958333333333334
21276	-1	-1	1.0
21277	-1	-1	0.8333333333333334
21278	-1	-1	1.0
21279	-1	-1	0.925
21280	-1	-1	0.7407407407407407
21281	-1	-1	0.9629629629629629
21282	-1	-1	0.8888888888888888
21283	-1	-1	1.0
21284	-1	-1	1.0
21285	-1	-1	1.0
21286	-1	-1	0.962962962962963
21287	-1	-1	0.875
21288	-1	-1	1.0
21289	-1	-1	0.925
21290	-1	-1	0.9814814814814814
21291	-1	-1	0.9444444444444445
21292	-1	-1	1.0
21293	-1	-1	1.0
21294	-1	-1	0.8333333333333334
21295	-1	-1	0.9814814814814814
21296	-1	-1	1.0
21297	-1	-1	1.0
21298	-1	-1	0.925
21299	-1	-1	0.9
21300	-1	-1	0.9444444444444444
21301	-1	-1	0.9629629629629629
21302	-1	-1	0.9629629629629629
21303	-1	-1	0.9444444444444444
21304	-1	-1	0.537037037037037
21305	-1	-1	0.9814814814814814
21306	-1	-1	0.9791666666666666
21307	-1	-1	1.0
21308	-1	-1	1.0
21309	-1	-1	0.95
21310	-1	-1	0.9814814814814814
21311	-1	-1	0.9814814814814814
21312	-1	-1	0.9629629629629629
21313	-1	-1	0.9814814814814814
21314	-1	-1	1.0
21315	-1	-1	0.9444444444444444
21316	-1	-1	0.9444444444444445
21317	-1	-1	0.8333333333333334
21318	-1	-1	1.0
21319	-1	-1	0.95
21320	-1	-1	1.0
21321	-1	-1	0.8333333333333334
21322	-1	-1	1.0
21323	-1	-1	0.9814814814814814
21324	-1	-1	0.9074074074074073
21325	-1	-1	0.925925925925926
21326	-1	-1	0.9375
21327	-1	-1	1.0
21328	-1	-1	1.0
21329	-1	-1	0.875
21330	-1	-1	1.0
21331	-1	-1	0.8518518518518519
21332	-1	-1	0.9814814814814814
21333	-1	-1	0.8703703703703705
21334	-1	-1	0.9444444444444444
21335	-1	-1	0.962962962962963
21336	-1	-1	0.9814814814814814
21337	-1	-1	0.9791666666666666
21338	-1	-1	0.8
21339	-1	-1	1.0
21340	-1	-1	1.0
21341	-1	-1	1.0
21342	-1	-1	0.9814814814814814
21343	-1	-1	0.9814814814814814
21344	-1	-1	1.0
21345	-1	-1	0.8703703703703705
21346	-1	-1	0.888888888888889
21347	-1	-1	0.9166666666666667
21348	-1	-1	0.95
21349	-1	-1	1.0
21350	-1	-1	0.9074074074074074
21351	-1	-1	0.9814814814814814
21352	-1	-1	0.962962962962963
21353	-1	-1	0.9629629629629629
21354	-1	-1	0.6296296296296295
21355	-1	-1	1.0
21356	-1	-1	0.9791666666666666
21357	-1	-1	1.0
21358	-1	-1	1.0
21359	-1	-1	1.0
21360	-1	-1	0.9074074074074073
21361	-1	-1	0.7962962962962963
21362	-1	-1	1.0
21363	-1	-1	0.9259259259259258
21364	-1	-1	0.8148148148148149
21365	-1	-1	1.0
21366	-1	-1	1.0
21367	-1	-1	1.0
21368	-1	-1	1.0
21369	-1	-1	1.0
21370	-1	-1	0.962962962962963
21371	-1	-1	0.8333333333333334
21372	-1	-1	1.0
21373	-1	-1	0.9074074074074074
21374	-1	-1	1.0
21375	-1	-1	0.9444444444444445
21376	-1	-1	0.9814814814814814
21377	-1	-1	1.0
21378	-1	-1	0.825
21379	-1	-1	1.0
21380	-1	-1	1.0
21381	-1	-1	0.9444444444444445
21382	-1	-1	1.0
21383	-1	-1	0.9444444444444444
21384	-1	-1	0.9444444444444444
21385	-1	-1	0.9444444444444445
21386	-1	-1	1.0
21387	-1	-1	0.875
21388	-1	-1	1.0
21389	-1	-1	0.8250000000000001
21390	-1	-1	1.0
21391	-1	-1	1.0
21392	-1	-1	0.9259259259259259
21393	-1	-1	0.9629629629629629
21394	-1	-1	1.0
21395	-1	-1	0.888888888888889
21396	-1	-1	0.9629629629629629
21397	-1	-1	1.0
21398	-1	-1	0.95
21399	-1	-1	1.0
21400	-1	-1	0.9259259259259259
21401	-1	-1	1.0
21402	-1	-1	0.9814814814814814
21403	-1	-1	0.9074074074074074
21404	-1	-1	1.0
21405	-1	-1	0.962962962962963
21406	-1	-1	1.0
21407	-1	-1	1.0
21408	-1	-1	0.975
21409	-1	-1	1.0
21410	-1	-1	1.0
21411	-1	-1	0.925925925925926
21412	-1	-1	0.8888888888888888
21413	-1	-1	0.9444444444444444
21414	-1	-1	0.8518518518518519
21415	-1	-1	0.9814814814814814
21416	-1	-1	1.0
21417	-1	-1	1.0
21418	-1	-1	1.0
21419	-1	-1	0.8
21420	-1	-1	1.0
21421	-1	-1	1.0
21422	-1	-1	0.9629629629629629
21423	-1	-1	1.0
21424	-1	-1	0.962962962962963
21425	-1	-1	1.0
21426	-1	-1	1.0
21427	-1	-1	0.9375
21428	-1	-1	1.0
21429	-1	-1	0.95
21430	-1	-1	1.0
21431	-1	-1	0.8333333333333334
21432	-1	-1	0.9814814814814814
21433	-1	-1	0.9814814814814814
21434	-1	-1	1.0
21435	-1	-1	0.9444444444444445
21436	-1	-1	0.9583333333333334
21437	-1	-1	1.0
21438	-1	-1	0.775
21439	-1	-1	0.925
21440	-1	-1	0.9629629629629629
21441	-1	-1	0.8333333333333334
21442	-1	-1	0.9814814814814814
21443	-1	-1	1.0
21444	-1	-1	1.0
21445	-1	-1	0.8888888888888888
21446	-1	-1	0.8148148148148149
21447	-1	-1	1.0
21448	-1	-1	1.0
21449	-1	-1	0.925
21450	-1	-1	0.9629629629629629
21451	-1	-1	0.8518518518518519
21452	-1	-1	1.0
21453	-1	-1	0.888888888888889
21454	-1	-1	1.0
21455	-1	-1	1.0
21456	-1	-1	1.0
21457	-1	-1	0.95
21458	-1	-1	1.0
21459	-1	-1	0.975
21460	-1	-1	0.962962962962963
21461	-1	-1	1.0
21462	-1	-1	0.9074074074074074
21463	-1	-1	0.9814814814814814
21464	-1	-1	0.7777777777777777
21465	-1	-1	1.0
21466	-1	-1	0.9814814814814814
21467	-1	-1	0.9444444444444444
21468	-1	-1	1.0
21469	-1	-1	1.0
21470	-1	-1	0.8333333333333334
21471	-1	-1	1.0
21472	-1	-1	0.7962962962962964
21473	-1	-1	1.0
21474	-1	-1	1.0
21475	-1	-1	1.0
21476	-1	-1	1.0
21477	-1	-1	0.9375
21478	-1	-1	0.975
21479	-1	-1	0.925
21480	-1	-1	1.0
21481	-1	-1	0.8518518518518519
21482	-1	-1	0.9444444444444444
21483	-1	-1	0.962962962962963
21484	-1	-1	1.0
21485	-1	-1	0.9074074074074074
21486	-1	-1	1.0
21487	-1	-1	0.8958333333333334
21488	-1	-1	1.0
21489	-1	-1	0.975
21490	-1	-1	1.0
21491	-1	-1	1.0
21492	-1	-1	1.0
21493	-1	-1	0.962962962962963
21494	-1	-1	1.0
21495	-1	-1	0.875
21496	-1	-1	1.0
21497	-1	-1	0.851851851851852
21498	-1	-1	1.0
21499	-1	-1	1.0
21500	-1	-1	0.962962962962963
21501	-1	-1	1.0
21502	-1	-1	0.9814814814814814
21503	-1	-1	0.8333333333333334
21504	-1	-1	0.9814814814814814
21505	-1	-1	0.9629629629629629
21506	-1	-1	1.0
21507	-1	-1	1.0
21508	-1	-1	0.825
21509	-1	-1	0.9
21510	-1	-1	0.9814814814814814
21511	-1	-1	0.9074074074074073
21512	-1	-1	1.0
21513	-1	-1	0.8703703703703705
21514	-1	-1	0.888888888888889
21515	-1	-1	0.9814814814814814
21516	-1	-1	0.9074074074074074
21517	-1	-1	0.9791666666666666
21518	-1	-1	1.0
21519	-1	-1	1.0
21520	-1	-1	1.0
21521	-1	-1	0.9814814814814814
21522	-1	-1	0.8333333333333334
21523	-1	-1	0.9444444444444444
21524	-1	-1	0.7962962962962963
21525	-1	-1	1.0
21526	-1	-1	0.962962962962963
21527	-1	-1	0.8541666666666667
21528	-1	-1	0.95
21529	-1	-1	1.0
21530	-1	-1	1.0
21531	-1	-1	1.0
21532	-1	-1	1.0
21533	-1	-1	1.0
21534	-1	-1	1.0
21535	-1	-1	0.8148148148148148
21536	-1	-1	0.9444444444444444
21537	-1	-1	0.9583333333333334
21538	-1	-1	0.875
21539	-1	-1	0.925
21540	-1	-1	1.0
21541	-1	-1	0.9814814814814814
21542	-1	-1	0.851851851851852
21543	-1	-1	0.9444444444444444
21544	-1	-1	0.9074074074074074
21545	-1	-1	0.9814814814814814
21546	-1	-1	1.0
21547	-1	-1	0.9375
21548	-1	-1	1.0
21549	-1	-1	0.975
21550	-1	-1	0.9259259259259259
21551	-1	-1	1.0
21552	-1	-1	1.0
21553	-1	-1	1.0
21554	-1	-1	0.9259259259259259
21555	-1	-1	0.9074074074074074
21556	-1	-1	0.962962962962963
21557	-1	-1	1.0
21558	-1	-1	1.0
21559	-1	-1	1.0
21560	-1	-1	0.8333333333333334
21561	-1	-1	1.0
21562	-1	-1	1.0
21563	-1	-1	1.0
21564	-1	-1	0.9814814814814814
21565	-1	-1	0.8703703703703703
21566	-1	-1	0.8518518518518519
21567	-1	-1	1.0
21568	-1	-1	1.0
21569	-1	-1	1.0
21570	-1	-1	1.0
21571	-1	-1	0.9074074074074074
21572	-1	-1	0.9814814814814814
21573	-1	-1	0.962962962962963
21574	-1	-1	0.962962962962963
21575	-1	-1	0.7592592592592593
21576	-1	-1	1.0
21577	-1	-1	0.7708333333333334
21578	-1	-1	1.0
21579	-1	-1	0.8
21580	-1	-1	0.962962962962963
21581	-1	-1	1.0
21582	-1	-1	1.0
21583	-1	-1	1.0
21584	-1	-1	1.0
21585	-1	-1	0.9814814814814814
21586	-1	-1	0.8333333333333334
21587	-1	-1	1.0
21588	-1	-1	0.975
21589	-1	-1	0.95
21590	-1	-1	0.9629629629629629
21591	-1	-1	0.9629629629629629
21592	-1	-1	1.0
21593	-1	-1	0.8333333333333334
21594	-1	-1	0.8518518518518519
21595	-1	-1	0.9814814814814814
21596	-1	-1	1.0
21597	-1	-1	0.8958333333333334
21598	-1	-1	1.0
21599	-1	-1	0.8500000000000001
21600	-1	-1	0.8518518518518519
21601	-1	-1	1.0
21602	-1	-1	0.9444444444444444
21603	-1	-1	0.962962962962963
21604	-1	-1	0.9814814814814814
21605	-1	-1	0.962962962962963
21606	-1	-1	1.0
21607	-1	-1	0.9166666666666667
21608	-1	-1	1.0
21609	-1	-1	1.0
21610	-1	-1	0.9629629629629629
21611	-1	-1	1.0
21612	-1	-1	1.0
21613	-1	-1	0.962962962962963
21614	-1	-1	0.9629629629629629
21615	-1	-1	1.0
21616	-1	-1	1.0
21617	-1	-1	0.9791666666666666
21618	-1	-1	0.95
21619	-1	-1	1.0
21620	-1	-1	1.0
21621	-1	-1	0.9259259259259259
21622	-1	-1	1.0
21623	-1	-1	0.9629629629629629
21624	-1	-1	0.9814814814814814
21625	-1	-1	1.0
21626	-1	-1	0.7777777777777778
21627	-1	-1	0.9166666666666667
21628	-1	-1	0.975
21629	-1	-1	1.0
21630	-1	-1	1.0
21631	-1	-1	0.9074074074074074
21632	-1	-1	0.8703703703703703
21633	-1	-1	0.9814814814814814
21634	-1	-1	1.0
21635	-1	-1	1.0
21636	-1	-1	1.0
21637	-1	-1	0.9791666666666666
21638	-1	-1	0.9
21639	-1	-1	1.0
21640	-1	-1	0.9444444444444444
21641	-1	-1	1.0
21642	-1	-1	1.0
21643	-1	-1	0.9444444444444445
21644	-1	-1	1.0
21645	-1	-1	0.9629629629629629
21646	-1	-1	1.0
21647	-1	-1	0.9791666666666666
21648	-1	-1	0.975
21649	-1	-1	1.0
21650	-1	-1	1.0
21651	-1	-1	1.0
21652	-1	-1	1.0
21653	-1	-1	0.7592592592592593
21654	-1	-1	1.0
21655	-1	-1	1.0
21656	-1	-1	0.9814814814814814
21657	-1	-1	0.8333333333333334
21658	-1	-1	1.0
21659	-1	-1	1.0
21660	-1	-1	0.9259259259259259
21661	-1	-1	1.0
21662	-1	-1	1.0
21663	-1	-1	1.0
21664	-1	-1	0.9629629629629629
21665	-1	-1	0.9444444444444444
21666	-1	-1	0.9814814814814814
21667	-1	-1	0.8541666666666667
21668	-1	-1	1.0
21669	-1	-1	0.825
21670	-1	-1	1.0
21671	-1	-1	1.0
21672	-1	-1	0.9814814814814814
21673	-1	-1	1.0
21674	-1	-1	0.8333333333333334
21675	-1	-1	0.9074074074074074
21676	-1	-1	1.0
21677	-1	-1	1.0
21678	-1	-1	1.0
21679	-1	-1	1.0
21680	-1	-1	0.9814814814814814
21681	-1	-1	0.7407407407407407
21682	-1	-1	1.0
21683	-1	-1	0.8148148148148148
21684	-1	-1	1.0
21685	-1	-1	0.9814814814814814
21686	-1	-1	0.9444444444444445
21687	-1	-1	0.9583333333333334
21688	-1	-1	0.875
21689	-1	-1	1.0
21690	-1	-1	0.851851851851852
21691	-1	-1	0.9814814814814814
21692	-1	-1	1.0
21693	-1	-1	1.0
21694	-1	-1	0.9814814814814814
21695	-1	-1	1.0
21696	-1	-1	1.0
21697	-1	-1	0.7500000000000001
21698	-1	-1	1.0
21699	-1	-1	0.975
21700	-1	-1	1.0
21701	-1	-1	1.0
21702	-1	-1	0.9814814814814814
21703	-1	-1	1.0
21704	-1	-1	1.0
21705	-1	-1	1.0
21706	-1	-1	0.9375
21707	-1	-1	0.8703703703703703
21708	-1	-1	1.0
21709	-1	-1	1.0
21710	-1	-1	0.9629629629629629
21711	-1	-1	1.0
21712	-1	-1	1.0
21713	-1	-1	1.0
21714	-1	-1	0.9814814814814814
21715	-1	-1	1.0
21716	-1	-1	1.0
21717	-1	-1	0.9791666666666666
21718	-1	-1	0.975
21719	-1	-1	1.0
21720	-1	-1	1.0
21721	-1	-1	1.0
21722	-1	-1	1.0
21723	-1	-1	0.888888888888889
21724	-1	-1	0.925925925925926
21725	-1	-1	1.0
21726	-1	-1	1.0
21727	-1	-1	0.8333333333333334
21728	-1	-1	0.95
21729	-1	-1	1.0
21730	-1	-1	0.7777777777777778
21731	-1	-1	0.9814814814814814
21732	-1	-1	0.9629629629629629
21733	-1	-1	1.0
21734	-1	-1	1.0
21735	-1	-1	1.0
21736	-1	-1	0.8888888888888888
21737	-1	-1	1.0
21738	-1	-1	1.0
21739	-1	-1	0.8250000000000001
21740	-1	-1	0.8703703703703703
21741	-1	-1	0.9074074074074074
21742	-1	-1	0.8703703703703705
21743	-1	-1	0.9814814814814814
21744	-1	-1	1.0
21745	-1	-1	1.0
21746	-1	-1	1.0
21747	-1	-1	0.9074074074074074
21748	-1	-1	1.0
21749	-1	-1	0.95
21750	-1	-1	1.0
21751	-1	-1	0.8888888888888888
21752	-1	-1	1.0
21753	-1	-1	0.9629629629629629
21754	-1	-1	0.8518518518518519
21755	-1	-1	0.9814814814814814
21756	-1	-1	0.8333333333333334
21757	-1	-1	0.8333333333333334
21758	-1	-1	1.0
21759	-1	-1	1.0
21760	-1	-1	0.9074074074074074
21761	-1	-1	1.0
21762	-1	-1	1.0
21763	-1	-1	0.8888888888888888
21764	-1	-1	1.0
21765	-1	-1	0.8703703703703703
21766	-1	-1	1.0
21767	-1	-1	0.962962962962963
21768	-1	-1	1.0
21769	-1	-1	0.7500000000000001
21770	-1	-1	0.9444444444444444
21771	-1	-1	1.0
21772	-1	-1	0.8333333333333333
21773	-1	-1	0.9444444444444444
21774	-1	-1	0.9629629629629629
21775	-1	-1	1.0
21776	-1	-1	0.962962962962963
21777	-1	-1	1.0
21778	-1	-1	1.0
21779	-1	-1	0.95
21780	-1	-1	0.8518518518518519
21781	-1	-1	1.0
21782	-1	-1	0.7777777777777779
21783	-1	-1	0.9814814814814814
21784	-1	-1	1.0
21785	-1	-1	0.9814814814814814
21786	-1	-1	1.0
21787	-1	-1	0.9583333333333334
21788	-1	-1	1.0
21789	-1	-1	1.0
21790	-1	-1	1.0
21791	-1	-1	1.0
21792	-1	-1	0.9814814814814814
21793	-1	-1	0.8518518518518519
21794	-1	-1	0.9814814814814814
21795	-1	-1	0.962962962962963
21796	-1	-1	1.0
21797	-1	-1	0.9629629629629629
21798	-1	-1	1.0
21799	-1	-1	0.925
21800	-1	-1	0.9074074074074074
21801	-1	-1	0.8518518518518519
21802	-1	-1	0.9814814814814814
21803	-1	-1	0.8518518518518519
21804	-1	-1	0.925925925925926
21805	-1	-1	1.0
21806	-1	-1	1.0
21807	-1	-1	0.9791666666666666
21808	-1	-1	1.0
21809	-1	-1	1.0
21810	-1	-1	0.9814814814814814
21811	-1	-1	0.962962962962963
21812	-1	-1	1.0
21813	-1	-1	0.9814814814814814
21814	-1	-1	1.0
21815	-1	-1	1.0
21816	-1	-1	0.888888888888889
21817	-1	-1	0.875
21818	-1	-1	1.0
21819	-1	-1	0.975
21820	-1	-1	1.0
21821	-1	-1	0.8703703703703703
21822	-1	-1	0.9444444444444445
21823	-1	-1	1.0
21824	-1	-1	1.0
21825	-1	-1	0.9814814814814814
21826	-1	-1	0.9629629629629629
21827	-1	-1	1.0
21828	-1	-1	0.975
21829	-1	-1	0.95
21830	-1	-1	0.9444444444444444
21831	-1	-1	1.0
21832	-1	-1	0.8518518518518519
21833	-1	-1	0.8333333333333334
21834	-1	-1	1.0
21835	-1	-1	1.0
21836	-1	-1	1.0
21837	-1	-1	0.8333333333333334
21838	-1	-1	1.0
21839	-1	-1	1.0
21840	-1	-1	1.0
21841	-1	-1	0.7777777777777778
21842	-1	-1	0.9259259259259258
21843	-1	-1	0.9074074074074074
21844	-1	-1	1.0
21845	-1	-1	0.8333333333333334
21846	-1	-1	0.9444444444444444
21847	-1	-1	1.0
21848	-1	-1	1.0
21849	-1	-1	0.875
21850	-1	-1	1.0
21851	-1	-1	1.0
21852	-1	-1	0.8333333333333334
21853	-1	-1	1.0
21854	-1	-1	1.0
21855	-1	-1	0.9814814814814814
21856	-1	-1	0.8703703703703703
21857	-1	-1	0.8125000000000001
21858	-1	-1	1.0
21859	-1	-1	1.0
21860	-1	-1	0.9259259259259258
21861	-1	-1	1.0
21862	-1	-1	1.0
21863	-1	-1	0.9444444444444445
21864	-1	-1	0.9259259259259259
21865	-1	-1	0.962962962962963
21866	-1	-1	0.9583333333333334
21867	-1	-1	1.0
21868	-1	-1	1.0
21869	-1	-1	0.8250000000000001
21870	-1	-1	1.0
21871	-1	-1	1.0
21872	-1	-1	1.0
21873	-1	-1	0.8518518518518519
21874	-1	-1	1.0
21875	-1	-1	0.9259259259259259
21876	-1	-1	0.9375
21877	-1	-1	1.0
21878	-1	-1	1.0
21879	-1	-1	1.0
21880	-1	-1	1.0
21881	-1	-1	0.9814814814814814
21882	-1	-1	1.0
21883	-1	-1	0.9814814814814814
21884	-1	-1	1.0
21885	-1	-1	0.9074074074074074
21886	-1	-1	0.9444444444444445
21887	-1	-1	0.9791666666666666
21888	-1	-1	0.975
21889	-1	-1	0.8
21890	-1	-1	0.9629629629629629
21891	-1	-1	0.9629629629629629
21892	-1	-1	0.9629629629629629
21893	-1	-1	0.9074074074074074
21894	-1	-1	1.0
21895	-1	-1	0.851851851851852
21896	-1	-1	0.9814814814814814
21897	-1	-1	1.0
21898	-1	-1	0.875
21899	-1	-1	1.0
21900	-1	-1	0.9814814814814814
21901	-1	-1	0.8888888888888888
21902	-1	-1	1.0
21903	-1	-1	1.0
21904	-1	-1	0.9444444444444445
21905	-1	-1	0.8148148148148148
21906	-1	-1	1.0
21907	-1	-1	1.0
21908	-1	-1	0.925
21909	-1	-1	0.9
21910	-1	-1	1.0
21911	-1	-1	0.9814814814814814
21912	-1	-1	1.0
21913	-1	-1	0.8148148148148148
21914	-1	-1	1.0
21915	-1	-1	0.9814814814814814
21916	-1	-1	0.9814814814814814
21917	-1	-1	1.0
21918	-1	-1	0.7000000000000001
21919	-1	-1	0.975
21920	-1	-1	0.925925925925926
21921	-1	-1	0.9074074074074073
21922	-1	-1	0.8888888888888888
21923	-1	-1	0.8518518518518519
21924	-1	-1	1.0
21925	-1	-1	0.9814814814814814
21926	-1	-1	0.9814814814814814
21927	-1	-1	0.9791666666666666
21928	-1	-1	0.875
21929	-1	-1	1.0
21930	-1	-1	0.962962962962963
21931	-1	-1	0.8333333333333334
21932	-1	-1	0.9444444444444445
21933	-1	-1	0.9259259259259259
21934	-1	-1	1.0
21935	-1	-1	0.9444444444444445
21936	-1	-1	1.0
21937	-1	-1	0.9791666666666666
21938	-1	-1	0.975
21939	-1	-1	0.95
21940	-1	-1	0.9814814814814814
21941	-1	-1	0.962962962962963
21942	-1	-1	1.0
21943	-1	-1	0.8148148148148148
21944	-1	-1	1.0
21945	-1	-1	0.962962962962963
21946	-1	-1	0.9814814814814814
21947	-1	-1	0.9166666666666667
21948	-1	-1	0.95
21949	-1	-1	0.975
21950	-1	-1	1.0
21951	-1	-1	1.0
21952	-1	-1	1.0
21953	-1	-1	0.9814814814814814
21954	-1	-1	0.9814814814814814
21955	-1	-1	1.0
21956	-1	-1	1.0
21957	-1	-1	1.0
21958	-1	-1	0.9444444444444444
21959	-1	-1	0.875
21960	-1	-1	1.0
21961	-1	-1	1.0
21962	-1	-1	1.0
21963	-1	-1	0.9444444444444444
21964	-1	-1	0.962962962962963
21965	-1	-1	0.8518518518518519
21966	-1	-1	1.0
21967	-1	-1	0.9814814814814814
21968	-1	-1	1.0
21969	-1	-1	0.875
21970	-1	-1	0.7592592592592593
21971	-1	-1	0.9814814814814814
21972	-1	-1	1.0
21973	-1	-1	1.0
21974	-1	-1	1.0
21975	-1	-1	0.9814814814814814
21976	-1	-1	0.9791666666666666
21977	-1	-1	0.8518518518518519
21978	-1	-1	1.0
21979	-1	-1	0.95
21980	-1	-1	0.8518518518518519
21981	-1	-1	1.0
21982	-1	-1	0.9814814814814814
21983	-1	-1	0.9814814814814814
21984	-1	-1	0.9814814814814814
21985	-1	-1	1.0
21986	-1	-1	0.962962962962963
21987	-1	-1	0.9444444444444445
21988	-1	-1	0.925
21989	-1	-1	1.0
21990	-1	-1	0.9629629629629629
21991	-1	-1	0.888888888888889
21992	-1	-1	0.9074074074074073
21993	-1	-1	0.8518518518518519
21994	-1	-1	0.6666666666666666
21995	-1	-1	0.9814814814814814
21996	-1	-1	0.7407407407407408
21997	-1	-1	1.0
21998	-1	-1	0.9
21999	-1	-1	1.0
22000	-1	-1	0.8333333333333334
22001	-1	-1	1.0
22002	-1	-1	0.9259259259259258
22003	-1	-1	1.0
22004	-1	-1	1.0
22005	-1	-1	0.9629629629629629
22006	-1	-1	0.9629629629629629
22007	-1	-1	0.9791666666666666
22008	-1	-1	1.0
22009	-1	-1	0.925
22010	-1	-1	1.0
22011	-1	-1	1.0
22012	-1	-1	0.9629629629629629
22013	-1	-1	1.0
22014	-1	-1	1.0
22015	-1	-1	0.9814814814814814
22016	-1	-1	0.9583333333333334
22017	-1	-1	0.8148148148148149
22018	-1	-1	0.975
22019	-1	-1	1.0
22020	-1	-1	1.0
22021	-1	-1	1.0
22022	-1	-1	0.9814814814814814
22023	-1	-1	1.0
22024	-1	-1	1.0
22025	-1	-1	0.962962962962963
22026	-1	-1	0.8518518518518519
22027	-1	-1	1.0
22028	-1	-1	0.975
22029	-1	-1	0.925
22030	-1	-1	0.962962962962963
22031	-1	-1	0.925925925925926
22032	-1	-1	1.0
22033	-1	-1	1.0
22034	-1	-1	1.0
22035	-1	-1	1.0
22036	-1	-1	0.9375
22037	-1	-1	0.9814814814814814
22038	-1	-1	0.475
22039	-1	-1	0.975
22040	-1	-1	1.0
22041	-1	-1	0.9259259259259259
22042	-1	-1	1.0
22043	-1	-1	0.9629629629629629
22044	-1	-1	1.0
22045	-1	-1	0.9166666666666667
22046	-1	-1	1.0
22047	-1	-1	0.9814814814814814
22048	-1	-1	1.0
22049	-1	-1	1.0
22050	-1	-1	1.0
22051	-1	-1	0.7592592592592592
22052	-1	-1	0.9629629629629629
22053	-1	-1	0.8333333333333334
22054	-1	-1	0.9259259259259258
22055	-1	-1	0.9074074074074074
22056	-1	-1	1.0
22057	-1	-1	1.0
22058	-1	-1	1.0
22059	-1	-1	1.0
22060	-1	-1	1.0
22061	-1	-1	0.9814814814814814
22062	-1	-1	0.9074074074074074
22063	-1	-1	0.9444444444444445
22064	-1	-1	0.8333333333333334
22065	-1	-1	1.0
22066	-1	-1	0.9814814814814814
22067	-1	-1	1.0
22068	-1	-1	0.975
22069	-1	-1	0.825
22070	-1	-1	1.0
22071	-1	-1	0.9629629629629629
22072	-1	-1	0.9814814814814814
22073	-1	-1	0.8703703703703703
22074	-1	-1	1.0
22075	-1	-1	0.9814814814814814
22076	-1	-1	1.0
22077	-1	-1	0.9791666666666666
22078	-1	-1	0.95
22079	-1	-1	0.95
22080	-1	-1	0.9444444444444444
22081	-1	-1	0.9444444444444445
22082	-1	-1	1.0
22083	-1	-1	0.9629629629629629
22084	-1	-1	0.9259259259259259
22085	-1	-1	0.9629629629629629
22086	-1	-1	1.0
22087	-1	-1	0.9791666666666666
22088	-1	-1	0.775
22089	-1	-1	0.8250000000000001
22090	-1	-1	0.8333333333333335
22091	-1	-1	0.8518518518518519
22092	-1	-1	0.7592592592592592
22093	-1	-1	0.888888888888889
22094	-1	-1	0.9629629629629629
22095	-1	-1	1.0
22096	-1	-1	0.9259259259259259
22097	-1	-1	1.0
22098	-1	-1	0.975
22099	-1	-1	1.0
22100	-1	-1	1.0
22101	-1	-1	0.925925925925926
22102	-1	-1	0.9444444444444444
22103	-1	-1	0.9444444444444445
22104	-1	-1	0.962962962962963
22105	-1	-1	0.9259259259259259
22106	-1	-1	0.962962962962963
22107	-1	-1	0.8125
22108	-1	-1	1.0
22109	-1	-1	0.975
22110	-1	-1	0.9629629629629629
22111	-1	-1	1.0
22112	-1	-1	1.0
22113	-1	-1	0.8148148148148149
22114	-1	-1	0.8888888888888888
22115	-1	-1	0.962962962962963
22116	-1	-1	0.9814814814814814
22117	-1	-1	0.8125000000000001
22118	-1	-1	0.85
22119	-1	-1	0.8
22120	-1	-1	1.0
22121	-1	-1	1.0
22122	-1	-1	1.0
22123	-1	-1	0.7777777777777779
22124	-1	-1	1.0
22125	-1	-1	0.8703703703703703
22126	-1	-1	0.9791666666666666
22127	-1	-1	1.0
