	Train_Accuracy	Test_Accuracy	AUC
19379	-1	-1	1.0
19380	-1	-1	1.0
19381	-1	-1	0.962962962962963
19382	-1	-1	0.9814814814814814
19383	-1	-1	0.962962962962963
19384	-1	-1	0.9629629629629629
19385	-1	-1	1.0
19386	-1	-1	0.9814814814814814
19387	-1	-1	0.9166666666666666
19388	-1	-1	0.975
19389	-1	-1	1.0
19390	-1	-1	0.8703703703703703
19391	-1	-1	1.0
19392	-1	-1	1.0
19393	-1	-1	1.0
19394	-1	-1	1.0
19395	-1	-1	1.0
19396	-1	-1	0.9583333333333334
19397	-1	-1	0.95
19398	-1	-1	0.9814814814814814
19399	-1	-1	0.925
19400	-1	-1	1.0
19401	-1	-1	0.9074074074074074
19402	-1	-1	1.0
19403	-1	-1	0.9444444444444445
19404	-1	-1	0.925925925925926
19405	-1	-1	0.8703703703703705
19406	-1	-1	1.0
19407	-1	-1	0.9259259259259259
19408	-1	-1	0.925
19409	-1	-1	1.0
19410	-1	-1	1.0
19411	-1	-1	0.9814814814814814
19412	-1	-1	1.0
19413	-1	-1	0.962962962962963
19414	-1	-1	0.9444444444444444
19415	-1	-1	1.0
19416	-1	-1	0.9814814814814814
19417	-1	-1	1.0
19418	-1	-1	1.0
19419	-1	-1	1.0
19420	-1	-1	0.962962962962963
19421	-1	-1	1.0
19422	-1	-1	1.0
19423	-1	-1	1.0
19424	-1	-1	0.8703703703703703
19425	-1	-1	1.0
19426	-1	-1	1.0
19427	-1	-1	1.0
19428	-1	-1	0.875
19429	-1	-1	0.975
19430	-1	-1	0.9814814814814814
19431	-1	-1	0.9814814814814814
19432	-1	-1	1.0
19433	-1	-1	0.962962962962963
19434	-1	-1	1.0
19435	-1	-1	1.0
19436	-1	-1	1.0
19437	-1	-1	0.9444444444444445
19438	-1	-1	1.0
19439	-1	-1	1.0
19440	-1	-1	0.9629629629629629
19441	-1	-1	1.0
19442	-1	-1	0.9629629629629629
19443	-1	-1	1.0
19444	-1	-1	0.9814814814814814
19445	-1	-1	0.9444444444444445
19446	-1	-1	0.9814814814814814
19447	-1	-1	0.9375
19448	-1	-1	0.8
19449	-1	-1	0.8
19450	-1	-1	0.8333333333333334
19451	-1	-1	0.9444444444444444
19452	-1	-1	1.0
19453	-1	-1	1.0
19454	-1	-1	1.0
19455	-1	-1	0.9629629629629629
19456	-1	-1	0.9583333333333334
19457	-1	-1	0.9259259259259258
19458	-1	-1	1.0
19459	-1	-1	1.0
19460	-1	-1	1.0
19461	-1	-1	0.888888888888889
19462	-1	-1	1.0
19463	-1	-1	1.0
19464	-1	-1	1.0
19465	-1	-1	0.9629629629629629
19466	-1	-1	0.8958333333333334
19467	-1	-1	0.8518518518518519
19468	-1	-1	1.0
19469	-1	-1	1.0
19470	-1	-1	0.9074074074074074
19471	-1	-1	1.0
19472	-1	-1	0.9629629629629629
19473	-1	-1	1.0
19474	-1	-1	0.8333333333333334
19475	-1	-1	0.9444444444444445
19476	-1	-1	1.0
19477	-1	-1	1.0
19478	-1	-1	1.0
19479	-1	-1	0.95
19480	-1	-1	1.0
19481	-1	-1	1.0
19482	-1	-1	0.9444444444444444
19483	-1	-1	1.0
19484	-1	-1	0.9444444444444444
19485	-1	-1	0.9814814814814814
19486	-1	-1	1.0
19487	-1	-1	0.8541666666666667
19488	-1	-1	1.0
19489	-1	-1	0.9
19490	-1	-1	0.9444444444444444
19491	-1	-1	1.0
19492	-1	-1	0.9444444444444445
19493	-1	-1	1.0
19494	-1	-1	0.9444444444444444
19495	-1	-1	1.0
19496	-1	-1	0.9259259259259259
19497	-1	-1	0.8541666666666667
19498	-1	-1	1.0
19499	-1	-1	0.925
19500	-1	-1	1.0
19501	-1	-1	0.9629629629629629
19502	-1	-1	1.0
19503	-1	-1	0.9814814814814814
19504	-1	-1	0.925925925925926
19505	-1	-1	1.0
19506	-1	-1	0.9074074074074074
19507	-1	-1	0.9583333333333334
19508	-1	-1	0.95
19509	-1	-1	1.0
19510	-1	-1	1.0
19511	-1	-1	0.9629629629629629
19512	-1	-1	1.0
19513	-1	-1	1.0
19514	-1	-1	0.8703703703703703
19515	-1	-1	1.0
19516	-1	-1	0.9259259259259259
19517	-1	-1	0.8333333333333334
19518	-1	-1	0.95
19519	-1	-1	1.0
19520	-1	-1	1.0
19521	-1	-1	0.9629629629629629
19522	-1	-1	0.9259259259259258
19523	-1	-1	1.0
19524	-1	-1	1.0
19525	-1	-1	0.9444444444444444
19526	-1	-1	0.9444444444444444
19527	-1	-1	0.9583333333333334
19528	-1	-1	0.975
19529	-1	-1	1.0
19530	-1	-1	0.925925925925926
19531	-1	-1	0.9074074074074074
19532	-1	-1	1.0
19533	-1	-1	1.0
19534	-1	-1	0.9814814814814814
19535	-1	-1	0.9629629629629629
19536	-1	-1	0.9814814814814814
19537	-1	-1	1.0
19538	-1	-1	0.975
19539	-1	-1	1.0
19540	-1	-1	0.9259259259259258
19541	-1	-1	0.9259259259259259
19542	-1	-1	1.0
19543	-1	-1	1.0
19544	-1	-1	0.9814814814814814
19545	-1	-1	0.9444444444444444
19546	-1	-1	1.0
19547	-1	-1	1.0
19548	-1	-1	0.975
19549	-1	-1	0.9
19550	-1	-1	1.0
19551	-1	-1	0.8518518518518519
19552	-1	-1	1.0
19553	-1	-1	0.9259259259259258
19554	-1	-1	1.0
19555	-1	-1	0.9444444444444445
19556	-1	-1	1.0
19557	-1	-1	0.9791666666666666
19558	-1	-1	0.975
19559	-1	-1	1.0
19560	-1	-1	1.0
19561	-1	-1	1.0
19562	-1	-1	1.0
19563	-1	-1	1.0
19564	-1	-1	0.9259259259259258
19565	-1	-1	1.0
19566	-1	-1	1.0
19567	-1	-1	1.0
19568	-1	-1	1.0
19569	-1	-1	0.95
19570	-1	-1	1.0
19571	-1	-1	0.851851851851852
19572	-1	-1	1.0
19573	-1	-1	0.888888888888889
19574	-1	-1	1.0
19575	-1	-1	0.9814814814814814
19576	-1	-1	0.9444444444444444
19577	-1	-1	1.0
19578	-1	-1	1.0
19579	-1	-1	1.0
19580	-1	-1	1.0
19581	-1	-1	0.7407407407407408
19582	-1	-1	1.0
19583	-1	-1	1.0
19584	-1	-1	1.0
19585	-1	-1	0.8703703703703703
19586	-1	-1	0.9814814814814814
19587	-1	-1	0.9791666666666666
19588	-1	-1	1.0
19589	-1	-1	1.0
19590	-1	-1	0.9814814814814814
19591	-1	-1	0.9444444444444445
19592	-1	-1	1.0
19593	-1	-1	0.888888888888889
19594	-1	-1	0.9814814814814814
19595	-1	-1	1.0
19596	-1	-1	1.0
19597	-1	-1	0.9444444444444445
19598	-1	-1	1.0
19599	-1	-1	0.925
19600	-1	-1	1.0
19601	-1	-1	1.0
19602	-1	-1	0.8148148148148149
19603	-1	-1	1.0
19604	-1	-1	0.888888888888889
19605	-1	-1	0.9444444444444444
19606	-1	-1	0.888888888888889
19607	-1	-1	1.0
19608	-1	-1	1.0
19609	-1	-1	0.9
19610	-1	-1	0.7777777777777779
19611	-1	-1	1.0
19612	-1	-1	1.0
19613	-1	-1	1.0
19614	-1	-1	0.9074074074074074
19615	-1	-1	0.9814814814814814
19616	-1	-1	0.9814814814814814
19617	-1	-1	0.9791666666666666
19618	-1	-1	1.0
19619	-1	-1	1.0
19620	-1	-1	1.0
19621	-1	-1	1.0
19622	-1	-1	0.962962962962963
19623	-1	-1	1.0
19624	-1	-1	1.0
19625	-1	-1	0.9629629629629629
19626	-1	-1	0.9791666666666666
19627	-1	-1	0.8703703703703703
19628	-1	-1	1.0
19629	-1	-1	0.975
19630	-1	-1	0.9444444444444445
19631	-1	-1	1.0
19632	-1	-1	1.0
19633	-1	-1	1.0
19634	-1	-1	0.888888888888889
19635	-1	-1	1.0
19636	-1	-1	0.9814814814814814
19637	-1	-1	1.0
19638	-1	-1	1.0
19639	-1	-1	1.0
19640	-1	-1	1.0
19641	-1	-1	1.0
19642	-1	-1	0.9074074074074074
19643	-1	-1	1.0
19644	-1	-1	0.925925925925926
19645	-1	-1	1.0
19646	-1	-1	0.9629629629629629
19647	-1	-1	0.9583333333333334
19648	-1	-1	0.975
19649	-1	-1	0.8500000000000001
19650	-1	-1	0.9814814814814814
19651	-1	-1	0.9444444444444444
19652	-1	-1	1.0
19653	-1	-1	0.9444444444444445
19654	-1	-1	0.9814814814814814
19655	-1	-1	1.0
19656	-1	-1	1.0
19657	-1	-1	0.9583333333333334
19658	-1	-1	1.0
19659	-1	-1	1.0
19660	-1	-1	0.9629629629629629
19661	-1	-1	1.0
19662	-1	-1	0.9444444444444444
19663	-1	-1	1.0
19664	-1	-1	0.9444444444444444
19665	-1	-1	0.9814814814814814
19666	-1	-1	1.0
19667	-1	-1	0.8958333333333334
19668	-1	-1	1.0
19669	-1	-1	0.975
19670	-1	-1	0.9814814814814814
19671	-1	-1	0.9814814814814814
19672	-1	-1	0.9444444444444444
19673	-1	-1	1.0
19674	-1	-1	0.9444444444444445
19675	-1	-1	0.8518518518518519
19676	-1	-1	0.962962962962963
19677	-1	-1	0.8333333333333333
19678	-1	-1	1.0
19679	-1	-1	0.95
19680	-1	-1	1.0
19681	-1	-1	0.9629629629629629
19682	-1	-1	1.0
19683	-1	-1	0.9259259259259259
19684	-1	-1	0.9444444444444445
19685	-1	-1	1.0
19686	-1	-1	1.0
19687	-1	-1	0.9814814814814814
19688	-1	-1	1.0
19689	-1	-1	1.0
19690	-1	-1	0.9814814814814814
19691	-1	-1	1.0
19692	-1	-1	0.8518518518518519
19693	-1	-1	0.9259259259259259
19694	-1	-1	1.0
19695	-1	-1	1.0
19696	-1	-1	1.0
19697	-1	-1	1.0
19698	-1	-1	1.0
19699	-1	-1	0.9
19700	-1	-1	1.0
19701	-1	-1	0.8148148148148149
19702	-1	-1	0.9074074074074074
19703	-1	-1	0.9259259259259258
19704	-1	-1	1.0
19705	-1	-1	0.9074074074074073
19706	-1	-1	0.8958333333333334
19707	-1	-1	0.9629629629629629
19708	-1	-1	1.0
19709	-1	-1	1.0
19710	-1	-1	1.0
19711	-1	-1	1.0
19712	-1	-1	0.8888888888888888
19713	-1	-1	0.9074074074074074
19714	-1	-1	1.0
19715	-1	-1	0.9074074074074074
19716	-1	-1	0.9629629629629629
19717	-1	-1	0.8958333333333334
19718	-1	-1	1.0
19719	-1	-1	1.0
19720	-1	-1	0.9629629629629629
19721	-1	-1	0.888888888888889
19722	-1	-1	1.0
19723	-1	-1	0.9444444444444444
19724	-1	-1	0.962962962962963
19725	-1	-1	1.0
19726	-1	-1	1.0
19727	-1	-1	1.0
19728	-1	-1	0.95
19729	-1	-1	0.875
19730	-1	-1	0.962962962962963
19731	-1	-1	1.0
19732	-1	-1	1.0
19733	-1	-1	1.0
19734	-1	-1	1.0
19735	-1	-1	0.9259259259259259
19736	-1	-1	0.9814814814814814
19737	-1	-1	0.9583333333333334
19738	-1	-1	1.0
19739	-1	-1	0.975
19740	-1	-1	1.0
19741	-1	-1	0.9629629629629629
19742	-1	-1	1.0
19743	-1	-1	0.9259259259259259
19744	-1	-1	1.0
19745	-1	-1	0.9814814814814814
19746	-1	-1	0.9074074074074074
19747	-1	-1	1.0
19748	-1	-1	0.95
19749	-1	-1	0.975
19750	-1	-1	1.0
19751	-1	-1	0.9259259259259259
19752	-1	-1	0.9259259259259259
19753	-1	-1	1.0
19754	-1	-1	1.0
19755	-1	-1	0.962962962962963
19756	-1	-1	1.0
19757	-1	-1	1.0
19758	-1	-1	0.975
19759	-1	-1	0.9
19760	-1	-1	1.0
19761	-1	-1	1.0
19762	-1	-1	1.0
19763	-1	-1	1.0
19764	-1	-1	1.0
19765	-1	-1	1.0
19766	-1	-1	1.0
19767	-1	-1	0.962962962962963
19768	-1	-1	0.975
19769	-1	-1	0.975
19770	-1	-1	0.9074074074074074
19771	-1	-1	0.9444444444444445
19772	-1	-1	1.0
19773	-1	-1	1.0
19774	-1	-1	1.0
19775	-1	-1	1.0
19776	-1	-1	1.0
19777	-1	-1	1.0
19778	-1	-1	0.8250000000000001
19779	-1	-1	0.95
19780	-1	-1	0.9629629629629629
19781	-1	-1	0.962962962962963
19782	-1	-1	1.0
19783	-1	-1	1.0
19784	-1	-1	0.9074074074074074
19785	-1	-1	0.9444444444444444
19786	-1	-1	1.0
19787	-1	-1	0.8518518518518519
19788	-1	-1	1.0
19789	-1	-1	1.0
19790	-1	-1	0.9814814814814814
19791	-1	-1	1.0
19792	-1	-1	0.888888888888889
19793	-1	-1	0.962962962962963
19794	-1	-1	1.0
19795	-1	-1	1.0
19796	-1	-1	0.9074074074074074
19797	-1	-1	1.0
19798	-1	-1	1.0
19799	-1	-1	0.95
19800	-1	-1	0.9814814814814814
19801	-1	-1	1.0
19802	-1	-1	0.962962962962963
19803	-1	-1	0.9444444444444444
19804	-1	-1	0.9814814814814814
19805	-1	-1	0.9259259259259258
19806	-1	-1	0.962962962962963
19807	-1	-1	0.8958333333333334
19808	-1	-1	1.0
19809	-1	-1	1.0
19810	-1	-1	1.0
19811	-1	-1	0.925925925925926
19812	-1	-1	0.9074074074074074
19813	-1	-1	1.0
19814	-1	-1	0.9814814814814814
19815	-1	-1	0.9259259259259258
19816	-1	-1	0.9259259259259259
19817	-1	-1	1.0
19818	-1	-1	1.0
19819	-1	-1	0.775
19820	-1	-1	1.0
19821	-1	-1	1.0
19822	-1	-1	1.0
19823	-1	-1	1.0
19824	-1	-1	0.9814814814814814
19825	-1	-1	1.0
19826	-1	-1	0.8333333333333334
19827	-1	-1	0.9791666666666666
19828	-1	-1	0.975
19829	-1	-1	1.0
19830	-1	-1	0.962962962962963
19831	-1	-1	1.0
19832	-1	-1	0.9814814814814814
19833	-1	-1	0.9074074074074074
19834	-1	-1	1.0
19835	-1	-1	1.0
19836	-1	-1	1.0
19837	-1	-1	0.9375
19838	-1	-1	0.975
19839	-1	-1	0.975
19840	-1	-1	0.9814814814814814
19841	-1	-1	1.0
19842	-1	-1	1.0
19843	-1	-1	0.9444444444444445
19844	-1	-1	1.0
19845	-1	-1	0.9259259259259259
19846	-1	-1	1.0
19847	-1	-1	1.0
19848	-1	-1	0.95
19849	-1	-1	1.0
19850	-1	-1	1.0
19851	-1	-1	1.0
19852	-1	-1	1.0
19853	-1	-1	1.0
19854	-1	-1	0.9814814814814814
19855	-1	-1	1.0
19856	-1	-1	0.9074074074074074
19857	-1	-1	0.9791666666666666
19858	-1	-1	0.925
19859	-1	-1	1.0
19860	-1	-1	1.0
19861	-1	-1	1.0
19862	-1	-1	0.888888888888889
19863	-1	-1	0.8888888888888888
19864	-1	-1	0.9259259259259258
19865	-1	-1	1.0
19866	-1	-1	0.8333333333333334
19867	-1	-1	1.0
19868	-1	-1	0.925
19869	-1	-1	0.975
19870	-1	-1	1.0
19871	-1	-1	0.962962962962963
19872	-1	-1	0.9074074074074074
19873	-1	-1	1.0
19874	-1	-1	1.0
19875	-1	-1	0.8703703703703705
19876	-1	-1	1.0
19877	-1	-1	0.962962962962963
19878	-1	-1	1.0
19879	-1	-1	1.0
19880	-1	-1	1.0
19881	-1	-1	0.9629629629629629
19882	-1	-1	0.888888888888889
19883	-1	-1	1.0
19884	-1	-1	1.0
19885	-1	-1	0.9629629629629629
19886	-1	-1	1.0
19887	-1	-1	0.9814814814814814
19888	-1	-1	1.0
19889	-1	-1	0.875
19890	-1	-1	0.8333333333333334
19891	-1	-1	0.9814814814814814
19892	-1	-1	1.0
19893	-1	-1	0.9629629629629629
19894	-1	-1	1.0
19895	-1	-1	1.0
19896	-1	-1	1.0
19897	-1	-1	1.0
19898	-1	-1	0.95
19899	-1	-1	1.0
19900	-1	-1	1.0
19901	-1	-1	1.0
19902	-1	-1	1.0
19903	-1	-1	1.0
19904	-1	-1	0.9814814814814814
19905	-1	-1	1.0
19906	-1	-1	0.9791666666666666
19907	-1	-1	0.9074074074074074
19908	-1	-1	1.0
19909	-1	-1	0.975
19910	-1	-1	1.0
19911	-1	-1	0.7962962962962963
19912	-1	-1	1.0
19913	-1	-1	0.9814814814814814
19914	-1	-1	0.9074074074074074
19915	-1	-1	0.9814814814814814
19916	-1	-1	0.9814814814814814
19917	-1	-1	1.0
19918	-1	-1	0.975
19919	-1	-1	1.0
19920	-1	-1	0.962962962962963
19921	-1	-1	0.8888888888888888
19922	-1	-1	1.0
19923	-1	-1	0.9074074074074074
19924	-1	-1	0.9814814814814814
19925	-1	-1	1.0
19926	-1	-1	1.0
19927	-1	-1	1.0
19928	-1	-1	0.975
19929	-1	-1	1.0
19930	-1	-1	0.9259259259259259
19931	-1	-1	0.8888888888888888
19932	-1	-1	0.9814814814814814
19933	-1	-1	0.888888888888889
19934	-1	-1	0.9814814814814814
19935	-1	-1	1.0
19936	-1	-1	0.9814814814814814
19937	-1	-1	1.0
19938	-1	-1	1.0
19939	-1	-1	1.0
19940	-1	-1	0.9814814814814814
19941	-1	-1	0.8703703703703703
19942	-1	-1	0.9074074074074074
19943	-1	-1	1.0
19944	-1	-1	1.0
19945	-1	-1	0.9814814814814814
19946	-1	-1	0.8888888888888888
19947	-1	-1	1.0
19948	-1	-1	1.0
19949	-1	-1	1.0
19950	-1	-1	0.8148148148148149
19951	-1	-1	1.0
19952	-1	-1	0.9074074074074073
19953	-1	-1	1.0
19954	-1	-1	1.0
19955	-1	-1	1.0
19956	-1	-1	1.0
19957	-1	-1	1.0
19958	-1	-1	1.0
19959	-1	-1	1.0
19960	-1	-1	0.9444444444444445
19961	-1	-1	1.0
19962	-1	-1	0.9814814814814814
19963	-1	-1	1.0
19964	-1	-1	1.0
19965	-1	-1	0.8703703703703703
19966	-1	-1	0.9444444444444444
19967	-1	-1	1.0
19968	-1	-1	1.0
19969	-1	-1	1.0
19970	-1	-1	0.9444444444444444
19971	-1	-1	1.0
19972	-1	-1	1.0
19973	-1	-1	1.0
19974	-1	-1	1.0
19975	-1	-1	0.925925925925926
19976	-1	-1	0.9375
19977	-1	-1	0.9074074074074074
19978	-1	-1	0.825
19979	-1	-1	1.0
19980	-1	-1	1.0
19981	-1	-1	1.0
19982	-1	-1	1.0
19983	-1	-1	1.0
19984	-1	-1	1.0
19985	-1	-1	1.0
19986	-1	-1	1.0
19987	-1	-1	0.8333333333333333
19988	-1	-1	1.0
19989	-1	-1	1.0
19990	-1	-1	1.0
19991	-1	-1	0.7962962962962963
19992	-1	-1	0.9074074074074073
19993	-1	-1	1.0
19994	-1	-1	0.962962962962963
19995	-1	-1	1.0
19996	-1	-1	0.9166666666666666
19997	-1	-1	1.0
19998	-1	-1	0.875
19999	-1	-1	1.0
20000	-1	-1	1.0
20001	-1	-1	0.9259259259259259
20002	-1	-1	1.0
20003	-1	-1	0.925925925925926
20004	-1	-1	1.0
20005	-1	-1	1.0
20006	-1	-1	1.0
20007	-1	-1	0.8500000000000001
20008	-1	-1	0.9583333333333334
20009	-1	-1	0.975
20010	-1	-1	1.0
20011	-1	-1	1.0
20012	-1	-1	1.0
20013	-1	-1	1.0
20014	-1	-1	0.9074074074074074
20015	-1	-1	0.9444444444444445
20016	-1	-1	0.9791666666666666
20017	-1	-1	0.9444444444444444
20018	-1	-1	1.0
20019	-1	-1	0.975
20020	-1	-1	0.9629629629629629
20021	-1	-1	1.0
20022	-1	-1	0.9814814814814814
20023	-1	-1	0.8703703703703703
20024	-1	-1	0.9259259259259259
20025	-1	-1	1.0
20026	-1	-1	0.9814814814814814
20027	-1	-1	1.0
20028	-1	-1	0.975
20029	-1	-1	0.975
20030	-1	-1	1.0
20031	-1	-1	1.0
20032	-1	-1	1.0
20033	-1	-1	0.888888888888889
20034	-1	-1	0.9814814814814814
20035	-1	-1	1.0
20036	-1	-1	0.9444444444444445
20037	-1	-1	0.9791666666666666
20038	-1	-1	0.875
20039	-1	-1	1.0
20040	-1	-1	0.9259259259259259
20041	-1	-1	1.0
20042	-1	-1	1.0
20043	-1	-1	0.9814814814814814
20044	-1	-1	1.0
20045	-1	-1	0.9791666666666666
20046	-1	-1	0.8518518518518519
20047	-1	-1	1.0
20048	-1	-1	1.0
20049	-1	-1	1.0
20050	-1	-1	0.9814814814814814
20051	-1	-1	1.0
20052	-1	-1	0.9444444444444444
20053	-1	-1	1.0
20054	-1	-1	1.0
20055	-1	-1	1.0
20056	-1	-1	1.0
20057	-1	-1	0.8125
20058	-1	-1	0.95
20059	-1	-1	0.8500000000000001
20060	-1	-1	1.0
20061	-1	-1	0.9814814814814814
20062	-1	-1	1.0
20063	-1	-1	0.9444444444444444
20064	-1	-1	0.9814814814814814
20065	-1	-1	0.9444444444444444
20066	-1	-1	1.0
20067	-1	-1	0.9791666666666666
20068	-1	-1	0.925
20069	-1	-1	1.0
20070	-1	-1	0.9814814814814814
20071	-1	-1	0.9814814814814814
20072	-1	-1	1.0
20073	-1	-1	0.9444444444444444
20074	-1	-1	0.9074074074074074
20075	-1	-1	1.0
20076	-1	-1	1.0
20077	-1	-1	0.9583333333333334
20078	-1	-1	0.975
20079	-1	-1	0.975
20080	-1	-1	1.0
20081	-1	-1	1.0
20082	-1	-1	0.9814814814814814
20083	-1	-1	0.9814814814814814
20084	-1	-1	1.0
20085	-1	-1	1.0
20086	-1	-1	1.0
20087	-1	-1	0.9375
20088	-1	-1	0.875
20089	-1	-1	1.0
20090	-1	-1	0.962962962962963
20091	-1	-1	0.9259259259259259
20092	-1	-1	1.0
20093	-1	-1	1.0
20094	-1	-1	0.9629629629629629
20095	-1	-1	1.0
20096	-1	-1	0.9583333333333334
20097	-1	-1	0.8703703703703705
20098	-1	-1	0.95
20099	-1	-1	0.875
20100	-1	-1	1.0
20101	-1	-1	0.9444444444444444
20102	-1	-1	0.9814814814814814
20103	-1	-1	1.0
20104	-1	-1	0.9814814814814814
20105	-1	-1	0.9074074074074073
20106	-1	-1	0.9166666666666667
20107	-1	-1	0.9814814814814814
20108	-1	-1	1.0
20109	-1	-1	0.9
20110	-1	-1	0.9444444444444445
20111	-1	-1	1.0
20112	-1	-1	0.9259259259259258
20113	-1	-1	0.962962962962963
20114	-1	-1	0.8703703703703705
20115	-1	-1	1.0
20116	-1	-1	1.0
20117	-1	-1	1.0
20118	-1	-1	1.0
20119	-1	-1	1.0
20120	-1	-1	1.0
20121	-1	-1	0.9444444444444444
20122	-1	-1	0.9814814814814814
20123	-1	-1	0.9629629629629629
20124	-1	-1	0.888888888888889
20125	-1	-1	0.962962962962963
20126	-1	-1	1.0
20127	-1	-1	1.0
20128	-1	-1	1.0
20129	-1	-1	1.0
20130	-1	-1	0.9629629629629629
20131	-1	-1	0.9444444444444445
20132	-1	-1	0.9259259259259259
20133	-1	-1	1.0
20134	-1	-1	1.0
20135	-1	-1	0.9814814814814814
20136	-1	-1	0.9629629629629629
20137	-1	-1	1.0
20138	-1	-1	0.95
20139	-1	-1	0.975
20140	-1	-1	1.0
20141	-1	-1	0.9444444444444445
20142	-1	-1	1.0
20143	-1	-1	0.9629629629629629
20144	-1	-1	1.0
20145	-1	-1	0.9814814814814814
20146	-1	-1	1.0
20147	-1	-1	1.0
20148	-1	-1	1.0
20149	-1	-1	0.975
20150	-1	-1	1.0
20151	-1	-1	1.0
20152	-1	-1	0.9074074074074074
20153	-1	-1	0.9259259259259258
20154	-1	-1	1.0
20155	-1	-1	0.9444444444444444
20156	-1	-1	1.0
20157	-1	-1	0.962962962962963
20158	-1	-1	0.85
20159	-1	-1	1.0
20160	-1	-1	1.0
20161	-1	-1	0.8333333333333334
20162	-1	-1	1.0
20163	-1	-1	1.0
20164	-1	-1	0.9074074074074074
20165	-1	-1	0.9629629629629629
20166	-1	-1	0.962962962962963
20167	-1	-1	1.0
20168	-1	-1	0.95
20169	-1	-1	0.9
20170	-1	-1	0.9814814814814814
20171	-1	-1	0.9074074074074073
20172	-1	-1	1.0
20173	-1	-1	1.0
20174	-1	-1	1.0
20175	-1	-1	1.0
20176	-1	-1	0.962962962962963
20177	-1	-1	1.0
20178	-1	-1	0.975
20179	-1	-1	0.925
20180	-1	-1	0.9074074074074074
20181	-1	-1	0.9814814814814814
20182	-1	-1	0.9814814814814814
20183	-1	-1	1.0
20184	-1	-1	0.9444444444444444
20185	-1	-1	0.9814814814814814
20186	-1	-1	1.0
20187	-1	-1	0.8958333333333334
20188	-1	-1	1.0
20189	-1	-1	1.0
20190	-1	-1	0.888888888888889
20191	-1	-1	1.0
20192	-1	-1	0.9629629629629629
20193	-1	-1	0.9814814814814814
20194	-1	-1	1.0
20195	-1	-1	1.0
20196	-1	-1	1.0
20197	-1	-1	1.0
20198	-1	-1	1.0
20199	-1	-1	0.975
20200	-1	-1	1.0
20201	-1	-1	0.9259259259259259
20202	-1	-1	1.0
20203	-1	-1	0.9074074074074074
20204	-1	-1	1.0
20205	-1	-1	0.9814814814814814
20206	-1	-1	1.0
20207	-1	-1	1.0
20208	-1	-1	1.0
20209	-1	-1	0.975
20210	-1	-1	0.962962962962963
20211	-1	-1	1.0
20212	-1	-1	1.0
20213	-1	-1	1.0
20214	-1	-1	1.0
20215	-1	-1	1.0
20216	-1	-1	0.8888888888888888
20217	-1	-1	0.9375
20218	-1	-1	1.0
20219	-1	-1	1.0
20220	-1	-1	1.0
20221	-1	-1	1.0
20222	-1	-1	0.9444444444444445
20223	-1	-1	1.0
20224	-1	-1	1.0
20225	-1	-1	0.9074074074074074
20226	-1	-1	1.0
20227	-1	-1	1.0
20228	-1	-1	1.0
20229	-1	-1	1.0
20230	-1	-1	0.962962962962963
20231	-1	-1	1.0
20232	-1	-1	0.9814814814814814
20233	-1	-1	0.9444444444444445
20234	-1	-1	0.9814814814814814
20235	-1	-1	1.0
20236	-1	-1	1.0
20237	-1	-1	1.0
20238	-1	-1	1.0
20239	-1	-1	1.0
20240	-1	-1	0.9629629629629629
20241	-1	-1	0.888888888888889
20242	-1	-1	1.0
20243	-1	-1	1.0
20244	-1	-1	1.0
20245	-1	-1	0.8888888888888888
20246	-1	-1	0.7962962962962963
20247	-1	-1	0.9791666666666666
20248	-1	-1	1.0
20249	-1	-1	0.975
20250	-1	-1	1.0
20251	-1	-1	0.9814814814814814
20252	-1	-1	1.0
20253	-1	-1	1.0
20254	-1	-1	0.962962962962963
20255	-1	-1	0.9259259259259259
20256	-1	-1	0.875
20257	-1	-1	0.9814814814814814
20258	-1	-1	0.95
20259	-1	-1	1.0
20260	-1	-1	1.0
20261	-1	-1	1.0
20262	-1	-1	1.0
20263	-1	-1	0.9444444444444444
20264	-1	-1	0.9259259259259259
20265	-1	-1	1.0
20266	-1	-1	0.9444444444444444
20267	-1	-1	1.0
20268	-1	-1	0.8
20269	-1	-1	0.975
20270	-1	-1	1.0
20271	-1	-1	0.9444444444444444
20272	-1	-1	1.0
20273	-1	-1	0.8518518518518519
20274	-1	-1	1.0
20275	-1	-1	1.0
20276	-1	-1	1.0
20277	-1	-1	1.0
20278	-1	-1	1.0
20279	-1	-1	1.0
20280	-1	-1	0.9629629629629629
20281	-1	-1	0.962962962962963
20282	-1	-1	0.9259259259259259
20283	-1	-1	0.9074074074074074
20284	-1	-1	0.8888888888888888
20285	-1	-1	1.0
20286	-1	-1	1.0
20287	-1	-1	1.0
20288	-1	-1	1.0
20289	-1	-1	1.0
20290	-1	-1	1.0
20291	-1	-1	1.0
20292	-1	-1	1.0
20293	-1	-1	1.0
20294	-1	-1	1.0
20295	-1	-1	1.0
20296	-1	-1	0.9814814814814814
20297	-1	-1	1.0
20298	-1	-1	0.95
20299	-1	-1	0.9
20300	-1	-1	0.8888888888888888
20301	-1	-1	1.0
20302	-1	-1	1.0
20303	-1	-1	1.0
20304	-1	-1	1.0
20305	-1	-1	0.9629629629629629
20306	-1	-1	1.0
20307	-1	-1	0.8958333333333333
20308	-1	-1	0.875
20309	-1	-1	1.0
20310	-1	-1	0.9814814814814814
20311	-1	-1	0.8518518518518519
20312	-1	-1	0.9814814814814814
20313	-1	-1	1.0
