0,6
FCRL6,3.35
FCRLA,4.158181818181818
FCRLS,5.93076923076923
FCSK,9.511333333333335
FDCSP,3.6033333333333335
FDFT1,16.248611111111117
FDPS,13.742499999999996
FDPSP2,7.24
FDX1,6.928666666666668
FDX2,5.748461538461539
FDXACB1,5.414166666666667
FDXR,9.295652173913044
FECH,10.97857142857143
FEM1A,8.1325
FEM1B,12.441304347826087
FEM1C,7.829444444444444
FEN1,12.177
FENDRR,3.6033333333333335
FEO,9.692857142857141
FER,14.823333333333338
FER1,5.1899999999999995
FER1HCH,12.616315789473687
FER1L4,2.15
FER1L5,6.134545454545455
FER1L6-AS2,4.38
FER2LCH,4.155
FERMT1,6.667333333333332
FERMT2,9.678636363636365
FERMT3,4.808333333333333
FES,5.6125
FETUB,14.102692307692315
FEV,8.785
FEZ1,4.240769230769231
FEZ2,13.348148148148141
FEZF1,3.0400000000000005
FEZF2,6.203571428571428
FFAR1,6.593076923076922
FFAR2,3.4830000000000005
FFAR3,5.694166666666667
FFAR4,2.51
FGA,22.64428571428573
FGB,15.358750000000002
FGD1,5.908888888888889
FGD2,7.4879999999999995
FGD3,5.969999999999999
FGD4,15.614827586206893
FGD4A,3.35
FGD5,9.688823529411765
FGD5-AS1,4.293333333333333
FGD6,9.616
FGF,5.041666666666667
FGF1,15.970294117647066
FGF10,9.054000000000002
FGF11,6.843333333333334
FGF12,13.847407407407408
FGF12A,3.35
FGF13,7.527499999999999
FGF13-AS1,3.7455555555555557
FGF13B,3.45
FGF14,3.6281818181818184
FGF14-AS2,9.756470588235295
FGF15,7.421428571428573
FGF16,14.222307692307691
FGF17,8.534117647058823
FGF18,9.176
FGF19,9.117368421052628
FGF2,29.569137931034497
FGF20,6.756666666666667
FGF21,8.126818181818185
FGF22,3.9370000000000003
FGF23,9.506315789473685
FGF3,8.114374999999999
FGF4,14.48192307692308
FGF5,14.188888888888885
FGF6,7.936249999999999
FGF7,9.797391304347824
FGF7P6,2.78
FGF8,19.4696875
FGF9,10.210416666666664
FGFBP1,3.74
FGFBP2,6.064
FGFBP3,3.2090000000000005
FGFR,5.72
FGFR1,22.134090909090904
FGFR1A,3.89
FGFR1B,3.1
FGFR1OP2,13.27909090909091
FGFR2,16.89054054054053
FGFR3,9.244761904761905
FGFR4,5.988125000000002
FGFRL1,11.165909090909091
FGG,8.435714285714285
FGGY,6.458666666666667
FGL1,8.57
FGL2,10.592916666666666
FGR,7.158
FH,15.024285714285716
FH1,8.791176470588237
FHAD1,7.776875000000001
FHDC1,12.79541666666667
FHIT,6.718888888888888
FHL1,7.642777777777779
FHL1B,3.3
FHL2,17.14648648648648
FHL2B,3.1
FHL3,5.389230769230769
FHL3B,3.65
FHL5,6.493846153846153
FHOD1,3.8436363636363637
FHOD3,7.008000000000001
FHOD3B,3.35
FIBCD1,7.003571428571428
FIBIN,4.482500000000001
FIBINB,3.9
FIBP,8.971428571428572
FICD,4.183333333333334
FIDIPIDINE,5.1899999999999995
FIG4,10.64090909090909
FIGN,11.495217391304347
FIGNL1,6.500555555555556
FIGNL2,3.4022222222222225
FILIP1,9.002500000000001
FILIP1L,6.271250000000001
FIM,9.692857142857141
FIP-2,3.99
FIP1L1,13.5168
FIPR-10,3.99
FIPR-5,3.65
FIPR-8,3.99
FIPR-9,3.65
FIS-1,3.45
FIS1,7.971500000000003
FITM1,10.302105263157895
FITM2,9.796111111111111
FIZ1,3.2588888888888885
FJ,4.779999999999999
FJX1,6.692500000000001
FKBP10,10.295
FKBP10B,3.145
FKBP11,13.009615384615385
FKBP12,9.692857142857141
FKBP14,8.98142857142857
FKBP15,11.565238095238096
FKBP1A,18.4785294117647
FKBP1AB,8.917857142857143
FKBP1B,10.585500000000003
FKBP2,7.857499999999999
FKBP3,5.3161538461538465
FKBP4,13.806333333333344
FKBP5,13.275757575757575
FKBP59,9.692857142857141
FKBP6,4.483636363636363
FKBP7,6.302142857142856
FKBP8,14.046086956521737
FKBP9,9.379500000000004
FKBP9P1,4.02
FKBPL,9.842857142857143
FKH,5.1899999999999995
FKH-9,3.99
FKRP,5.559999999999999
FKSG49,3.947777777777778
FKTN,10.660000000000002
FLACC1,5.35125
FLAD1,4.835833333333333
FLASH,5.1899999999999995
FLCN,16.40033333333333
FLG,2.15
FLG2,3.671111111111111
FLI1,8.983809523809523
FLII,4.427500000000001
FLN,4.085
FLNA,5.21
FLNB,15.082727272727274
FLNC,12.580769230769231
FLOT1,6.088666666666668
FLOT1A,3.35
FLOT2,9.752500000000001
FLOT2B,6.118181818181818
FLRT1,6.678571428571429
FLRT1B,3.35
FLRT2,19.187027027027025
FLRT3,10.39235294117647
FLT1,11.417586206896551
FLT3,5.738333333333333
FLT3L,5.46
FLT3LG,6.573571428571428
FLT4,10.784545454545459
FLVCR1,4.33909090909091
FLVCR1-DT,4.219
FLVCR2,5.844285714285713
FLVCR2B,6.429166666666666
FLYWCH1,13.628421052631582
FLYWCH2,2.77
FMC1,3.7209090909090907
FMN1,8.819999999999999
FMN2,11.651304347826088
FMNL1,8.755
FMNL2,10.65090909090909
FMNL2B,3.9
FMNL3,7.467142857142858
FMO-2,2.69
FMO-4,3.99
FMO-5,3.65
FMO1,18.473157894736833
FMO2,16.738484848484845
FMO3,18.876470588235307
FMO4,13.051923076923078
FMO5,15.204516129032255
FMO6,3.8833333333333333
FMOD,17.98454545454545
FMR1,12.022380952380953
FMR1NB,3.324444444444444
FN1,22.160350877192972
FN1B,3.4133333333333336
FN3K,6.3378571428571435
FN3KRP,6.905000000000001
FNBP1,15.774838709677418
FNBP1L,6.561875000000001
FNBP4,9.729047619047623
FNDC1,5.463076923076924
FNDC10,7.7559999999999985
FNDC11,5.334545454545455
FNDC3A,14.192799999999995
FNDC3B,13.566551724137927
FNDC3BA,3.45
FNDC3C1,3.6033333333333335
FNDC4,25.263749999999995
FNDC4B,3.9
FNDC5,14.55482758620689
FNDC5B,3.55
FNDC7A,3.9
FNDC8,2.69
FNDC9,3.444444444444444
FNIP1,8.23578947368421
FNIP2,8.361666666666666
FNTA,5.344285714285715
FNTB,14.518333333333333
FOCAD,4.61
FOLH1,7.729166666666667
FOLR1,9.782777777777774
FOLR2,5.344999999999999
FOLR3,5.94
FOLT-1,5.7620000000000005
FOLT-2,3.1
FOR,4.845000000000001
FOS,77.1505555555556
FOSAB,10.07
FOSB,37.219999999999985
FOSL1,24.19914285714284
FOSL1A,3.19
FOSL2,23.34690476190477
FOXA,4.580000000000001
FOXA1,13.041724137931029
FOXA2,11.080740740740744
FOXA3,10.444285714285716
FOXB1,2.42
FOXB1A,3.671111111111111
FOXC1,14.539032258064523
FOXC2,8.500499999999999
FOXD1,9.122500000000004
FOXD2,7.172142857142857
FOXD2-AS1,3.836666666666667
FOXD3,3.921818181818182
FOXD4,4.630000000000001
FOXD4L1,3.947777777777778
FOXD4L3,3.836666666666667
FOXD4L4,4.11
FOXD4L6,4.293333333333333
FOXE1,2.64
FOXE3,8.266666666666667
FOXF1,5.070769230769231
FOXF2,5.642307692307692
FOXG1,10.866999999999999
FOXG1A,3.947777777777778
FOXG1B,5.6850000000000005
FOXH1,8.652941176470586
FOXI1,8.292500000000002
FOXI2,7.9433333333333325
FOXJ1,4.795384615384615
FOXJ2,5.824999999999999
FOXJ3,12.586956521739133
FOXK1,4.944999999999999
FOXK2,18.02937499999999
FOXL1,5.522
FOXL2,5.295384615384616
FOXL2NB,4.67
FOXM1,11.114074074074074
FOXN1,5.1054545454545455
FOXN2,5.298333333333333
FOXN3,11.512
FOXN3-AS1,4.047
FOXN4,8.330555555555554
FOXO1,19.64365853658536
FOXO1A,3.48
FOXO3,13.227428571428574
FOXO3A,4.356
FOXO3B,4.2490000000000006
FOXO4,7.0512500000000005
FOXO6,3.4939999999999998
FOXP1,13.361071428571432
FOXP1-IT1,4.293333333333333
FOXP2,13.845172413793104
FOXP3,9.4
FOXP4,12.132000000000001
FOXQ1,11.780714285714291
FOXQ1B,3.8366666666666664
FOXQ2,4.486666666666666
FOXRED1,9.712499999999995
FOXRED2,8.751176470588234
FOXS1,10.313888888888888
FPGS,7.958181818181817
FPGT,8.500000000000002
FPGT-TNNI3K,4.16
FPPS,5.1899999999999995
FPR-RS3,3.94
FPR-RS4,4.29
FPR1,8.173333333333336
FPR2,6.018571428571429
FPR2L,4.04
FPR3,2.855
FRA10AC1,9.690555555555555
FRAS1,5.7457142857142856
FRAT1,9.412000000000003
FRAT2,9.077222222222224
FRAY,5.1899999999999995
FREM1,7.773529411764706
FREM2,5.413846153846153
FREM2B,3.65
FREM3,3.54
FREQ,7.2
FRG1,8.676428571428572
FRG2C,3.7455555555555557
FRK,8.958947368421054
FRMD1,3.5833333333333335
FRMD3,5.576666666666667
FRMD4A,11.697600000000005
FRMD4B,8.047368421052632
FRMD5,7.490588235294116
FRMD6,10.609565217391307
FRMD6-AS1,3.836666666666667
FRMD7,3.4922222222222223
FRMD8,12.59590909090909
FRMPD1,5.436666666666667
FRMPD2,2.6
FRMPD3,2.7866666666666666
FRMPD4,3.950000000000001
FRQ1,4.34
FRRS1,6.8824999999999985
FRRS1L,8.162
FRS2,11.91826086956522
FRS2B,3.21
FRS3,10.717894736842101
FRTZ,5.1899999999999995
FRY,7.968000000000001
FRYL,13.531999999999998
FRZB,8.574444444444444
FSBP,3.4022222222222225
FSCB,4.961
FSCN1,6.982777777777779
FSCN1A,3.21
FSCN2,4.945833333333334
FSCN3,2.675
FSD1,7.145714285714289
FSD1L,5.689230769230769
FSD2,3.15
FSHB,15.882432432432433
FSHR,7.883333333333334
FSIP1,3.5680000000000005
FSIP2,2.6
FST,13.357419354838706
FSTA,4.986
FSTL1,14.715666666666667
FSTL1A,3.19
FSTL3,6.542000000000001
FSTL4,7.223333333333334
FSTL5,6.977333333333334
FTCD,19.756363636363634
FTH1,13.329393939393942
FTH1A,5.8741666666666665
FTH1B,4.26
FTH1P19,4.38
FTH1P20,3.86
FTHL17,5.403333333333333
FTL,6.340555555555555
FTL1,8.496666666666668
FTL2-PS,3.6850000000000005
FTLP3,3.28
FTMT,7.312666666666666
FTO,8.747500000000002
FTR20,3.9
FTR86,4.43
FTSJ1,7.080000000000001
FTSJ3,10.615789473684211
FTX,4.226000000000001
FU,5.1899999999999995
FUBP1,19.44666666666667
FUBP3,7.222666666666668
FUCA,5.534285714285715
FUCA1,7.875882352941176
FUCA1.1,3.35
FUCA2,11.198636363636366
FUCTB,4.845000000000001
FUNDC1,5.784166666666665
FUNDC2,5.811538461538462
FUNDC2P2,4.64
FUOM,2.04
FURIN,8.15125
FURINA,3.65
FUS,12.190769230769233
FUSL,4.779999999999999
FUT1,7.614705882352941
FUT10,8.294
FUT11,10.938571428571427
FUT2,5.9511111111111115
FUT3,5.034166666666667
FUT4,5.562142857142858
FUT5,3.543333333333333
FUT6,4.1339999999999995
FUT7,8.019375
FUT8,11.163043478260867
FUT8-AS1,4.047
FUT8A,3.1
FUT9,3.4819999999999993
FUZ,8.71142857142857
FV1,3.06
FV4,4.98
FXN,6.848666666666667
FXR1,7.290000000000001
FXR2,6.322500000000001
FXYD1,8.504736842105261
FXYD2,7.990588235294118
FXYD3,5.993571428571429
FXYD4,6.095000000000001
FXYD5,13.545714285714281
FXYD6,10.259565217391302
FXYD7,12.38578947368421
FYB,10.42
FYB1,4.316
FYB2,4.33
FYCO1,6.519999999999999
FYCO1A,3.55
FYCO1B,3.55
FYN,21.26972222222221
FYNA,3.35
FYNB,3.35
FYTTD1,4.876666666666667
FZD1,9.871578947368421
FZD10,4.379166666666667
FZD10-AS1,4.64
FZD2,13.29965517241379
FZD3,13.157599999999995
FZD4,19.592777777777776
FZD5,11.550800000000002
FZD6,10.672608695652174
FZD7,10.34
FZD8,10.521363636363633
FZD9,4.474166666666666
FZO-1,2.74
FZR,5.1899999999999995
FZR1,5.306153846153846
FZR1A,4.69
G0S2,10.96888888888889
G2E3,11.1624
G3BP1,8.223888888888888
G3BP2,4.385454545454545
G6PC,18.64695652173913
G6PC2,2.76
G6PC3,10.996470588235296
G6PCA.2,5.4
G6PD,18.27950000000001
G6PD2,2.5
G6PDX,6.450625000000001
G9A,5.1899999999999995
GAA,10.682608695652174
GAB1,16.36806451612903
GAB2,18.24606060606061
GAB3,5.08
GABARAP,6.673571428571428
GABARAPL1,7.128823529411763
GABARAPL2,10.488000000000003
GABARAPL3,4.365
GABBR1,21.314285714285706
GABBR1B,3.1
GABBR2,16.441290322580652
GABPA,16.74035714285714
GABPB1,7.931764705882351
GABPB1-AS1,4.67
GABPB2,7.634117647058823
GABPB2B,3.9
GABRA1,52.10354430379743
GABRA2,36.9301785714286
GABRA3,15.786666666666664
GABRA4,26.60545454545453
GABRA5,23.497692307692294
GABRA6,31.2559090909091
GABRB1,28.175121951219513
GABRB2,35.63080645161289
GABRB3,40.518983050847424
GABRD,30.24113636363636
GABRE,17.627333333333333
GABRG1,5.490833333333332
GABRG2,42.82466666666667
GABRG3,7.100714285714284
GABRP,6.77125
GABRQ,7.991875
GABRR1,10.423529411764708
GABRR2,5.43
GABRR3,6.7700000000000005
GAD1,39.37626865671645
GAD2,37.57781818181818
GADD45,3.7433333333333327
GADD45A,28.796714285714284
GADD45AA,5.16090909090909
GADD45AB,2.96
GADD45B,17.637906976744183
GADD45BA,5.073636363636363
GADD45G,19.060232558139536
GADD45GA,3.19
GADD45GIP1,3.879
GADL1,3.4316666666666666
GAGE12B,4.036666666666667
GAK,6.652
GAL,24.264999999999976
GAL3,3.48
GAL3ST1,6.103076923076922
GAL3ST1A,3.55
GAL3ST2,3.62
GAL3ST3,3.324444444444444
GAL3ST4,7.192857142857142
GALC,6.186153846153847
GALCA,3.55
GALCB,4.674
GALE,15.4834375
GALK1,10.681739130434783
GALK2,7.128125
GALM,15.357037037037035
GALNS,8.798333333333334
GALNT1,10.002380952380951
GALNT10,11.944583333333336
GALNT11,9.308000000000003
GALNT12,6.976923076923077
GALNT13,9.359473684210526
GALNT14,10.536666666666665
GALNT15,8.184999999999999
GALNT16,10.096842105263159
GALNT17,7.389999999999998
GALNT18,7.0588235294117645
GALNT2,9.58238095238095
GALNT3,8.849999999999996
GALNT4,10.18
GALNT5,9.321764705882353
GALNT6,5.538571428571428
GALNT7,14.018399999999996
GALNT9,7.486428571428573
GALNTL4,2.52
GALNTL5,3.4922222222222223
GALNTL6,3.549000000000001
GALP,3.1744444444444446
GALR1,4.022500000000001
GALR2,5.306153846153847
GALR2B,4.43
GALR3,8.23214285714286
GALT,5.656666666666666
GAMT,13.618275862068964
GAN,8.637222222222222
GANAB,11.409473684210527
GANC,9.714999999999996
GAP43,19.967692307692303
GAP43.L,4.293333333333333
GAPDH,17.86783783783784
GAPDH1,9.092857142857142
GAPDH2,12.263000000000002
GAPDHS,5.4925
GAPT,4.4575
GAPVD1,14.421999999999999
GAR1,6.45
GAREM,6.327272727272727
GAREM1,5.4300000000000015
GAREM2,3.6
GAREML,4.393
GARNL3,4.329999999999999
GARRE1,6.8500000000000005
GARS,8.30470588235294
GARS1,17.511176470588236
GART,21.44105263157895
GAS1,11.360000000000001
GAS2,12.180384615384618
GAS2L1,8.038823529411767
GAS2L1P2,4.092222222222222
GAS2L2,3.57
GAS2L3,10.051428571428572
GAS5,6.669374999999999
GAS5-AS1,3.48
GAS6,12.429999999999998
GAS6-AS1,4.366
GAS7,6.4125
GAS8,5.399166666666667
GAS8-AS1,4.821999999999999
GASK1A,5.918461538461538
GASK1B,10.436086956521741
GAST,14.503333333333336
GAT,4.98
GATA1,7.774444444444443
GATA1A,3.836666666666667
GATA2,7.7574999999999985
GATA2-AS1,4.293333333333333
GATA2A,5.920000000000001
GATA3,21.48619047619047
GATA4,11.624230769230772
GATA5,10.703000000000003
GATA6,8.76590909090909
GATA6-AS1,4.293333333333333
GATAD1,4.007272727272728
GATAD2A,4.778461538461538
GATAD2B,15.295714285714288
GATAE,5.036666666666667
GATB,6.149166666666667
GATC,6.17076923076923
GATD1,5.025
GATD3A,5.778571428571429
GATD3B,4.71
GATM,15.079999999999991
GATS,4.092222222222222
GBA,6.246363636363636
GBA2,7.4105882352941155
GBA3,3.6100000000000003
GBAP1,4.636
GBAS,8.63
GBE1,12.744814814814815
GBE1B,3.65
GBETA5,5.1899999999999995
GBF1,6.539
GBGT1,9.365833333333335
GBGT1L3,3.35
GBGT1L4,3.1
GBP,10.140769230769232
GBP1,10.880416666666669
GBP2,14.089
GBP3,8.158888888888889
GBP4,6.8375
GBP5,4.3675000000000015
GBP6,7.644999999999999
GBP7,4.048
GBP8,3.32
GBX1,5.301818181818181
GBX2,11.481363636363636
GBX2.1.S,4.293333333333333
GBX2.2.L,4.092222222222222
GC,10.367499999999998
GCA,15.070000000000002
GCAT,7.94888888888889
GCC1,9.814444444444442
GCC2,4.514545454545455
GCDH,9.519375
GCDHA,3.55
GCFC2,2.8375000000000004
GCG,10.32272727272727
GCGB,4.18
GCGR,5.40076923076923
GCH1,15.713030303030312
GCH2,10.37421052631579
GCHFR,6.183999999999999
GCK,17.672580645161286
GCKR,10.587222222222222
GCLC,24.400508474576267
GCLM,23.15762711864406
GCM1,3.3840000000000003
GCM2,5.295
GCN1,12.075263157894733
GCNA,6.5575
GCNT1,17.404242424242423
GCNT2,21.58142857142857
GCNT3,7.522941176470588
GCNT4,3.6699999999999995
GCNT4A,2.87
GCNT7,2.64
GCOM1,8.466111111111111
GCSAM,4.318
GCSAML,8.177692307692308
GCSH,11.4825
GCSHB,4.295
GCSHP3,2.86
GDA,15.083103448275862
GDAP1,6.173571428571429
GDAP10,3.2288888888888887
GDAP1L1,11.960588235294116
GDAP2,7.633333333333334
GDE1,11.137272727272732
GDF1,6.435384615384614
GDF10,16.913333333333334
GDF11,8.573571428571428
GDF15,15.654390243902448
GDF2,5.159230769230769
GDF3,4.714166666666666
GDF5,4.720000000000001
GDF5-AS1,4.64
GDF6,4.307499999999999
GDF7,3.0811111111111114
GDF9,4.968333333333333
GDI,6.9799999999999995
GDI1,7.115333333333334
GDI2,12.49210526315789
GDNF,16.3947619047619
GDPD1,10.612727272727277
GDPD2,10.026315789473685
GDPD3,20.86285714285714
GDPD5,7.2799999999999985
GDPD5B,3.19
GDPGP1,7.388
GEI-13,3.65
GEL,9.092857142857142
GEM,13.706896551724139
GEM-4,3.19
GEMIN2,10.902380952380955
GEMIN4,7.966666666666665
GEMIN5,6.129999999999999
GEMIN6,8.33421052631579
GEMIN7,6.129230769230769
GEMIN8,10.194705882352944
GEMIN8P4,3.28
GEN1,6.548
GET1,7.868666666666665
GET3,6.94357142857143
GET4,3.543
GFAP,56.82040540540536
GFAT-2,3.45
GFAT1,5.1899999999999995
GFAT2,12.263000000000002
GFER,8.050588235294118
GFI1,7.517999999999999
GFI1B,2.715
GFM1,9.255625000000002
GFM2,13.10125
GFOD1,8.377647058823529
GFOD2,4.597272727272728
GFPT1,7.905882352941177
GFPT2,12.249199999999998
GFRA1,13.000000000000007
GFRA2,12.1188
GFRA3,9.305999999999997
GFRA4,7.27
GFRAL,3.671111111111111
GFUS,4.354166666666669
GGA1,8.323333333333334
GGA2,11.843478260869562
GGA3,10.164444444444445
GGACT,9.111111111111109
GGAMMA30A,4.845000000000001
GGCT,8.153157894736843
GGCTB,5.538181818181819
GGCX,18.065625000000004
GGH,15.294285714285719
GGN,13.472352941176473
GGNBP1,2.99
GGNBP2,15.229230769230766
GGPS1,7.9300000000000015
GGT1,13.351935483870964
GGT3P,4.9799999999999995
GGT5,5.706666666666667
GGT6,9.80777777777778
GGT7,9.224705882352941
GGT8P,2.815
GGTA1,5.896666666666666
GGTLC1,3.4922222222222223
GGTLC2,4.219
GH,4.452
GH1,17.44794871794871
GH2,3.947777777777778
GHDC,11.674705882352942
GHET1,3.836666666666667
GHITM,5.472142857142857
GHR,16.41823529411764
GHRA,2.76
GHRH,5.352
GHRHR,2.25
GHRL,11.038235294117646
GHSR,4.9366666666666665
GID4,8.515625
GID8,4.096
GIGYF1,7.115714285714287
GIGYF1B,3.45
GIGYF2,12.335909090909093
GIIISPLA2,4.779999999999999
GIMAP1,8.386250000000002
GIMAP1-GIMAP5,4.37
GIMAP2,9.345333333333334
GIMAP3,4.423
GIMAP4,4.5375000000000005
GIMAP5,13.46
GIMAP6,8.041818181818185
GIMAP7,8.359411764705882
GIMAP8,6.267142857142857
GIMAP9,3.02
GIMD1,7.63
GIN1,3.6399999999999997
GINM1,9.159999999999998
GINS1,7.8255
GINS2,16.05371428571429
GINS3,9.590952380952384
GINS4,1.98
GIP,12.722916666666665
GIPC-1,3.45
GIPC-2,3.45
GIPC1,13.682857142857145
GIPC2,14.333888888888888
GIPC3,5.215
GIPR,3.543
GIT1,6.82
GIT2,9.880500000000001
GJA1,27.673749999999977
GJA10,3.2900000000000005
GJA3,13.931304347826092
GJA4,14.179642857142856
GJA5,13.37909090909091
GJA6,3.14
GJA8,2.63
GJA9,2.78
GJB1,9.37583333333333
GJB2,12.638275862068962
GJB3,3.8709090909090915
GJB4,2.8744444444444444
GJB5,9.464000000000002
GJB6,7.060000000000001
GJC1,7.4526666666666666
GJC2,7.05642857142857
GJC3,4.252727272727273
GJD2,6.971428571428571
GJD3,6.172307692307691
GJD4,7.9835714285714285
GJE1,2.815
GK,11.01
GK2,3.444444444444444
GK3P,2.98
GK5,6.307857142857142
GKAP1,5.592142857142856
GKN1,2.2
GKN2,3.38
GLA,11.541538461538462
GLB-1,3.99
GLB-29,3.65
GLB1,11.961481481481483
GLB1L,7.335333333333333
GLB1L2,4.388181818181818
GLB1L3,3.1744444444444446
GLCCI1,5.295384615384616
GLCE,8.06235294117647
GLD-1,3.45
GLDC,22.64536585365855
GLDN,8.867894736842103
GLE1,9.8425
GLF-1,3.45
GLG1,9.021111111111113
GLG1A,4.43
GLI1,7.1166666666666645
GLI2,11.045600000000002
GLI2B,4.22
GLI3,8.09529411764706
GLI4,5.34
GLIDR,4.843999999999999
GLIPR1,9.227500000000001
GLIPR1B,3.9
GLIPR1L1,2.66
GLIPR1L2,4.771818181818182
GLIPR2,9.020588235294117
GLIS1,7.684000000000001
GLIS2,9.142777777777777
GLIS3,4.943076923076924
GLIS3-AS1,3.13
GLMN,5.464615384615384
GLMNB,4.18
GLMP,6.520000000000001
GLN-2,3.3
GLN-6,3.19
GLNS,5.4
GLNS-PS1,3.085
GLO1,8.218235294117646
GLOB1,11.146363636363636
GLOD4,7.775625000000001
GLOD5,2.6
GLP1R,12.350500000000002
GLP2R,9.32125
GLR-1,4.65
GLRA1,14.987619047619045
GLRA2,15.711875
GLRA3,7.15
GLRA4,2.98
GLRB,5.4630769230769225
GLRBA,4.633333333333333
GLRP1,3.81
GLRX,11.987857142857141
GLRX2,12.481923076923074
GLRX3,7.586
GLRX5,3.874545454545455
GLRXP3,2.87
GLS,11.089166666666669
GLS2,19.671999999999997
GLS2A,3.55
GLS2B,3.19
GLSB,3.145
GLT,8.708571428571428
GLT1D1,9.828499999999998
GLT28D2,3.635
GLT6D1,3.4933333333333336
GLT8D1,9.589500000000001
GLT8D2,5.672727272727273
GLTP,6.968
GLTPD2,6.129230769230769
GLTPP1,4.293333333333333
GLTSCR1,3.7455555555555557
GLUCLALPHA,4.845000000000001
GLUD1,12.659583333333329
GLUD1B,2.93
GLUD2,8.800555555555555
GLUL,29.40140624999999
GLULA,8.19
GLULB,2.57
GLY-1,3.99
GLYAT,6.506
GLYATL1,11.595238095238097
GLYATL2,3.3049999999999997
GLYCTK,11.276190476190479
GLYP,14.614500000000003
GLYR1,6.80076923076923
GM2A,13.097999999999997
GMCL1,2.453333333333333
GMCL2,4.64
GMD-2,3.82
GMDS,9.0455
GMEB1,4.264545454545455
GMEB2,9.576315789473682
GMER,5.1899999999999995
GMFB,15.092222222222231
GMFG,7.677999999999999
GMIP,8.970588235294118
GML,4.9030000000000005
GMNN,11.868518518518513
GMPPA,9.094736842105263
GMPPAB,3.03
GMPPB,4.900769230769231
GMPR,7.2775
GMPR2,9.038571428571428
GMPS,8.18157894736842
GNA11,10.400500000000001
GNA11B,4.26
GNA12,19.633783783783773
GNA13,11.796538461538463
GNA14,15.267666666666658
GNA15,7.869999999999999
GNAI1,22.243999999999993
GNAI2,32.68019607843134
GNAI2A,3.01
GNAI2B,3.19
GNAI3,20.991714285714295
GNAIA,4.29
GNAL,9.993529411764708
GNAL2,3.55
GNAO1,12.835200000000004
GNAO1.S,4.092222222222222
GNAO1A,3.35
GNAQ,17.55375
GNAS,25.497291666666666
GNAS-AS1,4.154999999999999
GNAT1,15.941428571428572
GNAT2,7.894444444444442
GNAT3,3.0199999999999996
GNAV1,3.55
GNAZ,9.987777777777781
GNB1,12.870869565217392
GNB1B,3.21
GNB1L,6.742999999999999
GNB2,15.894999999999998
GNB3,9.272352941176472
GNB3A,3.89
GNB3B,4.18
GNB4,8.65529411764706
GNB5,12.26913043478261
GNB5A,3.55
GNBP1,9.092857142857142
GNBP3,12.76923076923077
GNE,12.300384615384619
GNG10,5.8415384615384625
GNG11,14.854666666666665
GNG12,15.756296296296295
GNG13,3.1244444444444444
GNG13B,3.793333333333333
GNG14,4.293333333333333
GNG2,12.598571428571429
GNG3,15.614230769230774
GNG4,19.89757575757576
GNG5,6.660000000000001
GNG7,5.998666666666668
GNG8,9.880000000000003
GNGT1,5.80076923076923
GNGT2,2.2350000000000003
GNGT2A,3.89
GNGT2B,3.7099999999999995
GNL1,6.04076923076923
GNL2,8.910555555555556
GNL3,10.349999999999998
GNL3L,11.694999999999999
GNL3LP1,3.836666666666667
GNMT,9.973125000000003
GNPAT,12.287272727272724
GNPDA1,11.335217391304349
GNPDA2,15.968888888888888
GNPNAT1,9.172777777777776
GNPTAB,14.054399999999994
GNPTG,3.908181818181818
GNRH1,15.972692307692306
GNRH2,2.67
GNRH3,3.42
GNRHR,9.780000000000001
GNRHR2,3.47
GNS,19.699117647058834
GNSB,3.35
GNU,9.692857142857141
GOLGA1,8.817777777777778
GOLGA2,11.314444444444446
GOLGA2P10,2.81
GOLGA2P11,4.64
GOLGA2P2Y,3.1
GOLGA2P5,5.419999999999999
GOLGA2P7,3.91
GOLGA3,4.815833333333334
GOLGA4,6.4558333333333335
GOLGA5,6.775384615384615
GOLGA6A,4.26
GOLGA6B,4.64
GOLGA6C,4.64
GOLGA6L5P,2.87
GOLGA6L9,2.71
GOLGA7,5.731538461538461
GOLGA7B,3.2022222222222227
GOLGA8A,8.271764705882351
GOLGA8B,7.825333333333334
GOLGA8EP,2.93
GOLGA8F,6.34
GOLGA8G,4.98
GOLGA8H,3.836666666666667
GOLGA8IP,9.242666666666667
GOLGA8S,3.836666666666667
GOLGB1,13.828
GOLIM4,8.411764705882351
GOLM1,10.304285714285715
GOLM2,7.614285714285715
GOLPH3,10.830714285714288
GOLPH3L,4.300909090909092
GOLT1A,4.413333333333333
GOLT1B,6.95
GOLT1BB,3.3
GON4L,8.35
GON7,5.331666666666666
GOPC,9.032352941176471
GORAB,7.207142857142858
GORASP1,8.214285714285714
GORASP1A,4.69
GORASP2,10.886499999999998
GOS28,5.1899999999999995
GOSR1,8.468750000000002
GOSR2,11.412083333333333
GOT1,23.652600000000003
GOT1L1,3.6800000000000006
GOT2,23.57749999999999
GOT2B,9.227999999999998
GOT2P1,4.835
GP150,12.263000000000002
GP1BB,8.781176470588235
GP2,5.135833333333333
GP9,2.66
GPA33,2.967777777777778
GPAA1,7.921764705882352
GPALPP1,6.243076923076922
GPAM,25.68499999999998
GPANK1,7.442307692307692
GPAT2,7.272666666666664
GPAT3,19.855675675675673
GPAT4,7.974999999999999
GPATCH1,9.522857142857143
GPATCH11,4.596666666666667
GPATCH2,7.090666666666666
GPATCH2L,6.520833333333333
GPATCH3,4.209090909090909
GPATCH4,10.33105263157895
GPATCH8,10.201
GPBAR1,6.656000000000001
