	Train_Accuracy	Test_Accuracy	AUC
4891	-1	-1	0.9935483870967742
4892	-1	-1	0.982258064516129
4893	-1	-1	0.9816666666666667
4894	-1	-1	0.9933333333333334
4895	-1	-1	0.9916666666666667
4896	-1	-1	0.9616666666666667
4897	-1	-1	0.9736842105263157
4898	-1	-1	0.8983333333333333
4899	-1	-1	0.980701754385965
4900	-1	-1	0.9967741935483871
4901	-1	-1	0.9790322580645161
4902	-1	-1	0.9883333333333334
4903	-1	-1	1.0
4904	-1	-1	0.96
4905	-1	-1	0.9666666666666667
4906	-1	-1	0.9754385964912281
4907	-1	-1	0.9750000000000001
4908	-1	-1	0.9883333333333334
4909	-1	-1	0.9736842105263158
4910	-1	-1	0.9741935483870968
4911	-1	-1	0.9983870967741936
4912	-1	-1	0.9633333333333334
4913	-1	-1	0.9403225806451613
4914	-1	-1	0.9650000000000001
4915	-1	-1	0.9866666666666667
4916	-1	-1	0.9783333333333334
4917	-1	-1	0.9983333333333333
4918	-1	-1	0.8508771929824561
4919	-1	-1	0.9508771929824561
4920	-1	-1	0.9612903225806452
4921	-1	-1	0.9870967741935484
4922	-1	-1	0.9600000000000001
4923	-1	-1	0.9274193548387096
4924	-1	-1	0.92
4925	-1	-1	0.9631578947368421
4926	-1	-1	0.9883333333333333
4927	-1	-1	0.9800000000000001
4928	-1	-1	0.9683333333333333
4929	-1	-1	0.9929824561403509
4930	-1	-1	0.9774193548387098
4931	-1	-1	0.9919354838709677
4932	-1	-1	0.9800000000000001
4933	-1	-1	0.9467741935483871
4934	-1	-1	0.9933333333333334
4935	-1	-1	0.9566666666666667
4936	-1	-1	0.995
4937	-1	-1	0.9616666666666667
4938	-1	-1	0.9894736842105263
4939	-1	-1	0.9824561403508772
4940	-1	-1	0.9741935483870967
4941	-1	-1	0.9741935483870967
4942	-1	-1	0.9322580645161289
4943	-1	-1	0.9766666666666668
4944	-1	-1	0.9866666666666667
4945	-1	-1	0.9483333333333334
4946	-1	-1	0.9701754385964912
4947	-1	-1	0.9666666666666667
4948	-1	-1	0.9650000000000001
4949	-1	-1	0.9736842105263158
4950	-1	-1	0.9451612903225806
4951	-1	-1	0.964516129032258
4952	-1	-1	0.9693548387096774
4953	-1	-1	0.9633333333333334
4954	-1	-1	0.9166666666666666
4955	-1	-1	0.9966666666666667
4956	-1	-1	0.9916666666666667
4957	-1	-1	0.9561403508771931
4958	-1	-1	0.9816666666666666
4959	-1	-1	0.9859649122807017
4960	-1	-1	0.9548387096774194
4961	-1	-1	0.9854838709677419
4962	-1	-1	0.8983870967741936
4963	-1	-1	0.9366666666666665
4964	-1	-1	0.9383333333333334
4965	-1	-1	0.9533333333333334
4966	-1	-1	0.91
4967	-1	-1	1.0
4968	-1	-1	0.9842105263157895
4969	-1	-1	0.9771929824561404
4970	-1	-1	0.9483870967741936
4971	-1	-1	0.9467741935483871
4972	-1	-1	0.985483870967742
4973	-1	-1	0.9916666666666667
4974	-1	-1	0.9450000000000001
4975	-1	-1	0.9349999999999999
4976	-1	-1	0.9233333333333333
4977	-1	-1	0.8966666666666667
4978	-1	-1	0.9561403508771928
4979	-1	-1	0.8456140350877193
4980	-1	-1	0.964516129032258
4981	-1	-1	0.9758064516129032
4982	-1	-1	0.9650000000000001
4983	-1	-1	0.95
4984	-1	-1	0.9666666666666666
4985	-1	-1	0.9933333333333333
4986	-1	-1	0.9833333333333334
4987	-1	-1	0.9684210526315788
4988	-1	-1	0.8883333333333333
4989	-1	-1	0.9403508771929825
4990	-1	-1	0.9403225806451613
4991	-1	-1	0.9064516129032258
4992	-1	-1	0.98
4993	-1	-1	0.9516129032258064
4994	-1	-1	0.93
4995	-1	-1	0.9983333333333333
4996	-1	-1	0.9766666666666667
4997	-1	-1	0.9583333333333333
4998	-1	-1	0.9964912280701754
4999	-1	-1	0.9491228070175438
5000	-1	-1	0.9758064516129032
5001	-1	-1	0.9774193548387097
5002	-1	-1	0.9854838709677419
5003	-1	-1	0.9766666666666667
5004	-1	-1	0.985
5005	-1	-1	0.9766666666666667
5006	-1	-1	0.93
5007	-1	-1	0.9421052631578948
5008	-1	-1	0.925
5009	-1	-1	0.9666666666666666
5010	-1	-1	0.9967741935483871
5011	-1	-1	0.9806451612903225
5012	-1	-1	0.99
5013	-1	-1	0.9338709677419355
5014	-1	-1	0.9550000000000001
5015	-1	-1	0.9366666666666666
5016	-1	-1	0.9833333333333334
5017	-1	-1	0.9633333333333334
5018	-1	-1	0.9771929824561404
5019	-1	-1	0.9736842105263159
5020	-1	-1	0.9741935483870967
5021	-1	-1	0.9951612903225807
5022	-1	-1	0.9258064516129032
5023	-1	-1	0.9629032258064516
5024	-1	-1	0.9709677419354839
5025	-1	-1	0.9693548387096774
5026	-1	-1	0.9516129032258064
5027	-1	-1	0.9580645161290323
5028	-1	-1	0.9754385964912281
5029	-1	-1	0.9898132427843803
5030	-1	-1	0.9450000000000001
5031	-1	-1	0.9816666666666667
5032	-1	-1	0.9316666666666666
5033	-1	-1	0.9466666666666667
5034	-1	-1	0.97
5035	-1	-1	0.9550000000000001
5036	-1	-1	0.99
5037	-1	-1	0.9782214156079856
5038	-1	-1	0.9862068965517241
5039	-1	-1	0.9727767695099818
5040	-1	-1	0.9216666666666666
5041	-1	-1	0.9866666666666667
5042	-1	-1	0.9966666666666667
5043	-1	-1	0.9683333333333334
5044	-1	-1	0.9650000000000001
5045	-1	-1	0.97
5046	-1	-1	1.0
5047	-1	-1	0.9655172413793104
5048	-1	-1	0.9709618874773139
5049	-1	-1	0.925589836660617
5050	-1	-1	0.9216666666666666
5051	-1	-1	0.9249999999999999
5052	-1	-1	0.9750000000000001
5053	-1	-1	0.9866666666666667
5054	-1	-1	0.9766666666666667
5055	-1	-1	0.9433333333333334
5056	-1	-1	0.93
5057	-1	-1	0.9224137931034482
5058	-1	-1	0.9382940108892922
5059	-1	-1	0.9165154264972777
5060	-1	-1	0.9683333333333333
5061	-1	-1	0.9500000000000001
5062	-1	-1	0.985
5063	-1	-1	0.9233333333333333
5064	-1	-1	0.9933333333333333
5065	-1	-1	0.9833333333333334
5066	-1	-1	0.9016666666666667
5067	-1	-1	0.9745916515426497
5068	-1	-1	0.9051724137931034
5069	-1	-1	0.9491833030852994
5070	-1	-1	0.9333333333333333
5071	-1	-1	0.8783333333333334
5072	-1	-1	0.9666666666666667
5073	-1	-1	0.9816666666666667
5074	-1	-1	0.9933333333333334
5075	-1	-1	0.9333333333333333
5076	-1	-1	0.9766666666666667
5077	-1	-1	0.9913793103448275
5078	-1	-1	0.9156079854809437
5079	-1	-1	0.9001814882032667
5080	-1	-1	0.8933333333333333
5081	-1	-1	0.9533333333333334
5082	-1	-1	0.9533333333333333
5083	-1	-1	0.965
5084	-1	-1	0.9816666666666667
5085	-1	-1	0.97
5086	-1	-1	0.9379310344827586
5087	-1	-1	0.9909255898366606
5088	-1	-1	0.9818511796733213
5089	-1	-1	0.8916666666666666
5090	-1	-1	0.9633333333333334
5091	-1	-1	0.96
5092	-1	-1	0.995
5093	-1	-1	0.9
5094	-1	-1	0.97
5095	-1	-1	0.9716666666666667
5096	-1	-1	0.9066666666666667
5097	-1	-1	0.9258620689655171
5098	-1	-1	0.9836660617059891
5099	-1	-1	0.925589836660617
5100	-1	-1	0.9833333333333334
5101	-1	-1	0.9883333333333334
5102	-1	-1	0.97
5103	-1	-1	0.9866666666666667
5104	-1	-1	0.9566666666666667
5105	-1	-1	0.8983333333333334
5106	-1	-1	0.9401088929219601
5107	-1	-1	0.9833333333333334
5108	-1	-1	0.9758620689655172
5109	-1	-1	0.9147005444646098
5110	-1	-1	0.9466666666666667
5111	-1	-1	0.9733333333333334
5112	-1	-1	0.9816666666666667
5113	-1	-1	0.9683333333333333
5114	-1	-1	0.9133333333333333
5115	-1	-1	0.99
5116	-1	-1	0.9945553539019963
5117	-1	-1	0.9346642468239564
5118	-1	-1	0.9689655172413794
5119	-1	-1	0.9916666666666667
5120	-1	-1	0.9466666666666668
5121	-1	-1	0.9616666666666667
5122	-1	-1	0.9733333333333333
5123	-1	-1	0.8783333333333333
5124	-1	-1	0.9416666666666667
5125	-1	-1	0.9833333333333334
5126	-1	-1	0.9750000000000001
5127	-1	-1	0.9327586206896551
5128	-1	-1	0.9419237749546279
5129	-1	-1	0.969147005444646
5130	-1	-1	0.9750000000000001
5131	-1	-1	0.9683333333333334
5132	-1	-1	0.96
5133	-1	-1	0.96
5134	-1	-1	0.9783333333333334
5135	-1	-1	0.9266666666666666
5136	-1	-1	0.9966666666666667
5137	-1	-1	0.9945553539019963
5138	-1	-1	0.9793103448275862
5139	-1	-1	0.9001814882032667
5140	-1	-1	0.98
5141	-1	-1	0.9650000000000001
5142	-1	-1	0.9683333333333334
5143	-1	-1	0.9483333333333333
5144	-1	-1	0.9266666666666666
5145	-1	-1	0.9283333333333333
5146	-1	-1	0.94
5147	-1	-1	0.9709618874773139
5148	-1	-1	0.9945553539019963
5149	-1	-1	0.9620689655172414
5150	-1	-1	0.9283333333333332
5151	-1	-1	0.9666666666666667
5152	-1	-1	0.9983333333333333
5153	-1	-1	0.9883333333333334
5154	-1	-1	0.9116666666666666
5155	-1	-1	0.9616666666666667
5156	-1	-1	0.9283333333333333
5157	-1	-1	0.9948275862068966
5158	-1	-1	0.9709618874773139
5159	-1	-1	0.9709618874773139
5160	-1	-1	0.9400000000000001
5161	-1	-1	0.9566666666666667
5162	-1	-1	0.9516666666666667
5163	-1	-1	0.9316666666666665
5164	-1	-1	0.9933333333333333
5165	-1	-1	0.9316666666666666
5166	-1	-1	0.9775862068965517
5167	-1	-1	0.9618874773139745
5168	-1	-1	0.9466666666666667
5169	-1	-1	0.9655172413793103
5170	-1	-1	1.0
5171	-1	-1	0.9583333333333334
5172	-1	-1	0.9866666666666667
5173	-1	-1	0.96
5174	-1	-1	1.0
5175	-1	-1	0.9550000000000001
5176	-1	-1	0.9620689655172414
5177	-1	-1	1.0
5178	-1	-1	0.9818511796733211
5179	-1	-1	0.97
5180	-1	-1	0.995
5181	-1	-1	0.9500000000000001
5182	-1	-1	0.9266666666666667
5183	-1	-1	0.9216666666666666
5184	-1	-1	0.975
5185	-1	-1	0.9233333333333333
5186	-1	-1	0.9379310344827586
5187	-1	-1	0.9200000000000002
5188	-1	-1	0.970961887477314
5189	-1	-1	0.9382940108892921
5190	-1	-1	0.9599999999999999
5191	-1	-1	0.9316666666666666
5192	-1	-1	0.98
5193	-1	-1	0.99
5194	-1	-1	0.945
5195	-1	-1	0.9833333333333334
5196	-1	-1	0.9800362976406534
5197	-1	-1	0.8838475499092558
5198	-1	-1	0.9066666666666666
5199	-1	-1	0.9534482758620689
5200	-1	-1	0.9870967741935484
5201	-1	-1	0.9790322580645161
5202	-1	-1	0.9716666666666667
5203	-1	-1	0.9650000000000001
5204	-1	-1	0.9887096774193549
5205	-1	-1	0.9583333333333334
5206	-1	-1	0.9616666666666667
5207	-1	-1	0.9017543859649123
5208	-1	-1	0.9701754385964914
5209	-1	-1	0.9583333333333333
5210	-1	-1	0.9774193548387097
5211	-1	-1	0.9966666666666667
5212	-1	-1	0.9566666666666666
5213	-1	-1	0.9806451612903226
5214	-1	-1	0.9338709677419355
5215	-1	-1	0.9383333333333334
5216	-1	-1	0.8899999999999999
5217	-1	-1	0.9824561403508772
5218	-1	-1	0.9771929824561404
5219	-1	-1	0.995
5220	-1	-1	0.932258064516129
5221	-1	-1	0.9633333333333334
5222	-1	-1	0.9666666666666667
5223	-1	-1	0.9741935483870967
5224	-1	-1	0.9532258064516129
5225	-1	-1	0.9733333333333334
5226	-1	-1	0.9894736842105263
5227	-1	-1	0.9633333333333334
5228	-1	-1	0.9883333333333334
5229	-1	-1	0.9842105263157895
5230	-1	-1	0.9548387096774194
5231	-1	-1	0.9193548387096774
5232	-1	-1	0.9633333333333334
5233	-1	-1	0.9725806451612903
5234	-1	-1	0.9249999999999999
5235	-1	-1	0.9116666666666665
5236	-1	-1	0.9933333333333334
5237	-1	-1	0.9754385964912281
5238	-1	-1	0.9566666666666667
5239	-1	-1	0.9754385964912281
5240	-1	-1	0.9612903225806453
5241	-1	-1	0.9548387096774194
5242	-1	-1	0.967741935483871
5243	-1	-1	0.9716666666666667
5244	-1	-1	0.9816666666666667
5245	-1	-1	0.89
5246	-1	-1	0.97
5247	-1	-1	0.9316666666666666
5248	-1	-1	0.9754385964912281
5249	-1	-1	0.9456140350877192
5250	-1	-1	0.9919354838709677
5251	-1	-1	0.9709677419354839
5252	-1	-1	0.9451612903225808
5253	-1	-1	0.91
5254	-1	-1	0.9616666666666667
5255	-1	-1	0.95
5256	-1	-1	0.9982456140350877
5257	-1	-1	0.98
5258	-1	-1	0.9733333333333334
5259	-1	-1	0.9157894736842105
5260	-1	-1	0.9209677419354838
5261	-1	-1	0.8566666666666667
5262	-1	-1	0.9306451612903226
5263	-1	-1	0.9483333333333334
5264	-1	-1	0.9870967741935485
5265	-1	-1	0.9883333333333334
5266	-1	-1	0.9733333333333333
5267	-1	-1	0.9614035087719298
5268	-1	-1	0.9566666666666668
5269	-1	-1	0.9877192982456141
5270	-1	-1	0.8903225806451612
5271	-1	-1	0.9709677419354839
5272	-1	-1	0.9883333333333334
5273	-1	-1	0.9403225806451612
5274	-1	-1	0.9966666666666667
5275	-1	-1	0.9866666666666667
5276	-1	-1	0.8916666666666666
5277	-1	-1	0.9035087719298245
5278	-1	-1	0.9771929824561403
5279	-1	-1	0.9883333333333334
5280	-1	-1	0.9225806451612903
5281	-1	-1	0.9838709677419355
5282	-1	-1	0.9951612903225807
5283	-1	-1	0.9966666666666667
5284	-1	-1	0.9783333333333334
5285	-1	-1	1.0
5286	-1	-1	0.9650000000000001
5287	-1	-1	0.94
5288	-1	-1	0.968421052631579
5289	-1	-1	0.9982456140350877
5290	-1	-1	0.8951612903225806
5291	-1	-1	0.9935483870967743
5292	-1	-1	0.9433333333333334
5293	-1	-1	0.9177419354838711
5294	-1	-1	0.88
5295	-1	-1	0.9716666666666667
5296	-1	-1	0.995
5297	-1	-1	0.9350877192982455
5298	-1	-1	0.995
5299	-1	-1	0.9912280701754386
5300	-1	-1	0.9370967741935484
5301	-1	-1	0.9790322580645161
5302	-1	-1	0.9951612903225807
5303	-1	-1	0.9750000000000001
5304	-1	-1	0.95
5305	-1	-1	0.9383333333333334
5306	-1	-1	0.9403508771929825
5307	-1	-1	0.9438596491228071
5308	-1	-1	0.9616666666666667
5309	-1	-1	0.985
5310	-1	-1	0.9629032258064516
5311	-1	-1	1.0
5312	-1	-1	0.9274193548387097
5313	-1	-1	0.92
5314	-1	-1	0.9400000000000001
5315	-1	-1	0.9783333333333334
5316	-1	-1	0.9816666666666666
5317	-1	-1	0.9842105263157894
5318	-1	-1	0.8701754385964913
5319	-1	-1	0.9366666666666668
5320	-1	-1	0.9290322580645162
5321	-1	-1	0.9725806451612903
5322	-1	-1	0.9596774193548386
5323	-1	-1	0.9883333333333334
5324	-1	-1	0.99
5325	-1	-1	0.9450000000000001
5326	-1	-1	0.9683333333333334
5327	-1	-1	0.9616666666666667
5328	-1	-1	0.9964912280701754
5329	-1	-1	0.9385964912280701
5330	-1	-1	0.9758064516129032
5331	-1	-1	0.9387096774193548
5332	-1	-1	0.9564516129032258
5333	-1	-1	0.94
5334	-1	-1	0.9916666666666667
5335	-1	-1	0.98
5336	-1	-1	0.9716666666666667
5337	-1	-1	0.9216666666666666
5338	-1	-1	0.943859649122807
5339	-1	-1	0.9315789473684211
5340	-1	-1	0.964516129032258
5341	-1	-1	0.9258064516129032
5342	-1	-1	0.925
5343	-1	-1	0.9983333333333333
5344	-1	-1	0.9838709677419355
5345	-1	-1	0.9716666666666667
5346	-1	-1	0.9566666666666668
5347	-1	-1	0.875438596491228
5348	-1	-1	0.9966666666666667
5349	-1	-1	0.9280701754385965
5350	-1	-1	1.0
5351	-1	-1	0.9370967741935482
5352	-1	-1	0.9451612903225806
5353	-1	-1	0.9366666666666666
5354	-1	-1	0.8283333333333334
5355	-1	-1	0.9483333333333334
5356	-1	-1	1.0
5357	-1	-1	0.9883333333333334
5358	-1	-1	0.9982456140350877
5359	-1	-1	0.9666666666666668
5360	-1	-1	0.9774193548387096
5361	-1	-1	0.9919354838709677
5362	-1	-1	0.9283333333333333
5363	-1	-1	0.9741935483870967
5364	-1	-1	0.9933333333333333
5365	-1	-1	0.9333333333333333
5366	-1	-1	0.9122807017543859
5367	-1	-1	0.9983333333333333
5368	-1	-1	0.9859649122807017
5369	-1	-1	0.9983333333333333
5370	-1	-1	0.9354838709677419
5371	-1	-1	0.9966666666666667
5372	-1	-1	0.9616666666666667
5373	-1	-1	0.9467741935483871
5374	-1	-1	0.9758064516129032
5375	-1	-1	0.9616666666666667
5376	-1	-1	0.8866666666666666
5377	-1	-1	0.9483333333333334
5378	-1	-1	0.9964912280701754
5379	-1	-1	0.9947368421052631
5380	-1	-1	0.9741935483870968
5381	-1	-1	0.96
5382	-1	-1	0.9933333333333334
5383	-1	-1	0.9774193548387097
5384	-1	-1	0.914516129032258
5385	-1	-1	0.9866666666666667
5386	-1	-1	0.9543859649122808
5387	-1	-1	0.9982456140350877
5388	-1	-1	0.9883333333333333
5389	-1	-1	0.9966666666666667
5390	-1	-1	0.9822580645161291
5391	-1	-1	0.9564516129032258
5392	-1	-1	0.9733333333333334
5393	-1	-1	0.9683333333333334
5394	-1	-1	0.9870967741935484
5395	-1	-1	0.9566666666666667
5396	-1	-1	0.9383333333333332
5397	-1	-1	0.9149999999999999
5398	-1	-1	0.9298245614035088
5399	-1	-1	0.931578947368421
5400	-1	-1	0.9629032258064516
5401	-1	-1	0.8967741935483872
5402	-1	-1	0.9725806451612903
5403	-1	-1	0.985
5404	-1	-1	0.99
5405	-1	-1	0.9700000000000001
5406	-1	-1	0.9333333333333333
5407	-1	-1	0.9633333333333334
5408	-1	-1	0.9614035087719299
5409	-1	-1	0.9733333333333334
5410	-1	-1	0.9693548387096774
5411	-1	-1	0.9596774193548387
5412	-1	-1	0.9483333333333334
5413	-1	-1	0.932258064516129
5414	-1	-1	0.9783333333333333
5415	-1	-1	0.9700000000000001
5416	-1	-1	0.9216666666666666
5417	-1	-1	0.9526315789473684
5418	-1	-1	0.9416666666666667
5419	-1	-1	0.9263157894736842
5420	-1	-1	0.9838709677419355
5421	-1	-1	0.917741935483871
5422	-1	-1	0.9806451612903226
5423	-1	-1	0.9816666666666667
5424	-1	-1	0.9616666666666667
5425	-1	-1	0.9883333333333333
5426	-1	-1	0.9824561403508771
5427	-1	-1	0.9298245614035087
5428	-1	-1	0.9783333333333333
5429	-1	-1	0.9433333333333334
5430	-1	-1	0.9677419354838709
5431	-1	-1	0.9903225806451613
5432	-1	-1	0.9750000000000001
5433	-1	-1	0.9616666666666667
5434	-1	-1	0.9870967741935485
5435	-1	-1	1.0
5436	-1	-1	0.9483333333333334
5437	-1	-1	0.9416666666666667
5438	-1	-1	0.968421052631579
5439	-1	-1	0.9263157894736842
5440	-1	-1	0.9983870967741936
5441	-1	-1	0.9822580645161291
5442	-1	-1	0.9838709677419355
5443	-1	-1	0.9766666666666666
5444	-1	-1	0.9650000000000001
5445	-1	-1	0.9266666666666667
5446	-1	-1	1.0
5447	-1	-1	0.9683333333333334
5448	-1	-1	0.9912280701754386
5449	-1	-1	0.9473684210526315
5450	-1	-1	0.9725806451612903
5451	-1	-1	0.9516129032258065
5452	-1	-1	0.965
5453	-1	-1	0.9933333333333334
5454	-1	-1	0.9790322580645161
5455	-1	-1	0.9683333333333333
5456	-1	-1	0.9894736842105263
5457	-1	-1	0.9916666666666667
5458	-1	-1	0.9433333333333334
5459	-1	-1	0.9368421052631578
5460	-1	-1	0.9145161290322581
5461	-1	-1	0.9758064516129032
5462	-1	-1	0.9833333333333334
5463	-1	-1	0.9387096774193548
5464	-1	-1	0.875
5465	-1	-1	0.9633333333333334
5466	-1	-1	0.9916666666666667
5467	-1	-1	0.9421052631578948
5468	-1	-1	0.9183333333333333
5469	-1	-1	0.9719298245614035
5470	-1	-1	0.9370967741935484
5471	-1	-1	0.932258064516129
5472	-1	-1	0.9183333333333333
5473	-1	-1	0.9516129032258065
5474	-1	-1	0.98
5475	-1	-1	0.9733333333333334
5476	-1	-1	0.99
5477	-1	-1	0.9666666666666667
5478	-1	-1	0.9816666666666667
5479	-1	-1	0.968421052631579
5480	-1	-1	0.9693548387096775
5481	-1	-1	0.964516129032258
5482	-1	-1	0.9283333333333333
5483	-1	-1	0.9629032258064516
5484	-1	-1	0.9066666666666666
5485	-1	-1	0.9866666666666667
5486	-1	-1	0.9349999999999999
5487	-1	-1	0.9421052631578948
5488	-1	-1	0.9650000000000001
5489	-1	-1	0.956140350877193
5490	-1	-1	0.9758064516129032
5491	-1	-1	0.9564516129032259
5492	-1	-1	0.9433333333333334
5493	-1	-1	0.9290322580645161
5494	-1	-1	0.935
5495	-1	-1	0.9533333333333334
5496	-1	-1	0.9983333333333333
5497	-1	-1	0.943859649122807
5498	-1	-1	0.9783333333333334
5499	-1	-1	0.8964912280701753
5500	-1	-1	0.9870967741935484
5501	-1	-1	0.95
5502	-1	-1	0.98
5503	-1	-1	0.9629032258064516
5504	-1	-1	0.955
5505	-1	-1	0.9916666666666667
5506	-1	-1	0.9450000000000001
5507	-1	-1	0.9982456140350877
5508	-1	-1	0.9850000000000001
5509	-1	-1	0.9859649122807017
5510	-1	-1	0.9532258064516129
5511	-1	-1	0.95
5512	-1	-1	0.995
5513	-1	-1	0.9048387096774193
5514	-1	-1	0.985
5515	-1	-1	0.985
5516	-1	-1	0.9933333333333333
5517	-1	-1	0.9933333333333333
5518	-1	-1	0.9684210526315791
5519	-1	-1	0.9614035087719299
5520	-1	-1	0.9500000000000001
5521	-1	-1	0.9225806451612902
5522	-1	-1	0.9096774193548387
5523	-1	-1	0.99
5524	-1	-1	0.995
5525	-1	-1	0.94
5526	-1	-1	0.91
5527	-1	-1	0.9596491228070176
5528	-1	-1	0.9149999999999999
5529	-1	-1	0.9614035087719299
5530	-1	-1	0.9661290322580645
5531	-1	-1	0.9806451612903225
5532	-1	-1	0.97
5533	-1	-1	0.9838709677419355
5534	-1	-1	0.9199999999999999
5535	-1	-1	0.9583333333333334
5536	-1	-1	1.0
5537	-1	-1	0.9508771929824562
5538	-1	-1	0.9933333333333334
5539	-1	-1	0.9649122807017544
5540	-1	-1	0.9596774193548387
5541	-1	-1	0.9383333333333334
5542	-1	-1	0.9822580645161291
5543	-1	-1	0.9516129032258065
5544	-1	-1	0.8766666666666666
5545	-1	-1	0.955
5546	-1	-1	0.9982456140350877
5547	-1	-1	0.995
5548	-1	-1	0.9816666666666667
5549	-1	-1	0.9350877192982456
5550	-1	-1	0.9790322580645161
5551	-1	-1	0.970967741935484
5552	-1	-1	0.9850000000000001
5553	-1	-1	0.9838709677419355
5554	-1	-1	0.9683333333333333
5555	-1	-1	0.9733333333333334
5556	-1	-1	0.9883333333333334
5557	-1	-1	0.9533333333333333
5558	-1	-1	0.9543859649122808
5559	-1	-1	0.9964912280701754
5560	-1	-1	0.9967741935483871
5561	-1	-1	0.9532258064516129
5562	-1	-1	0.9766666666666668
5563	-1	-1	0.9725806451612904
5564	-1	-1	0.94
5565	-1	-1	0.9316666666666666
5566	-1	-1	0.9266666666666666
5567	-1	-1	0.9578947368421054
5568	-1	-1	0.9616666666666667
5569	-1	-1	0.9807017543859649
5570	-1	-1	0.932258064516129
5571	-1	-1	0.935483870967742
5572	-1	-1	0.9516666666666667
5573	-1	-1	0.9612903225806452
5574	-1	-1	0.9099999999999999
5575	-1	-1	0.9933333333333334
5576	-1	-1	0.9583333333333333
5577	-1	-1	0.9566666666666667
5578	-1	-1	0.9403508771929825
5579	-1	-1	0.9842105263157895
5580	-1	-1	0.9838709677419354
5581	-1	-1	0.9725806451612904
5582	-1	-1	0.9645161290322579
5583	-1	-1	0.985
5584	-1	-1	0.9966666666666667
5585	-1	-1	1.0
5586	-1	-1	0.9733333333333334
5587	-1	-1	0.925
5588	-1	-1	0.980701754385965
5589	-1	-1	0.9859649122807017
5590	-1	-1	0.9935483870967742
5591	-1	-1	0.9532258064516129
5592	-1	-1	0.9933333333333334
5593	-1	-1	0.9758064516129032
5594	-1	-1	0.985
5595	-1	-1	0.9366666666666666
5596	-1	-1	0.9964912280701754
5597	-1	-1	0.9368421052631578
5598	-1	-1	0.9833333333333334
5599	-1	-1	0.9400000000000001
5600	-1	-1	0.9064516129032258
5601	-1	-1	0.9741935483870968
5602	-1	-1	0.9870967741935485
5603	-1	-1	0.985
5604	-1	-1	0.9683333333333334
5605	-1	-1	0.9766666666666667
5606	-1	-1	0.9616666666666667
5607	-1	-1	0.9947368421052631
5608	-1	-1	0.980701754385965
5609	-1	-1	0.9266666666666666
5610	-1	-1	0.9225806451612902
5611	-1	-1	0.9935483870967743
5612	-1	-1	0.9783333333333334
5613	-1	-1	0.9725806451612903
5614	-1	-1	0.995
5615	-1	-1	0.9866666666666667
5616	-1	-1	0.9816666666666667
5617	-1	-1	0.965
5618	-1	-1	0.9947368421052631
5619	-1	-1	0.9526315789473684
5620	-1	-1	0.935483870967742
5621	-1	-1	0.9467741935483871
5622	-1	-1	0.9806451612903225
5623	-1	-1	0.9266666666666667
5624	-1	-1	0.9416666666666667
5625	-1	-1	0.9600000000000001
5626	-1	-1	0.9175438596491228
5627	-1	-1	0.98
5628	-1	-1	0.9929824561403509
5629	-1	-1	0.9866666666666667
5630	-1	-1	0.9774193548387097
5631	-1	-1	0.9258064516129032
5632	-1	-1	0.9483870967741936
5633	-1	-1	0.9883333333333334
5634	-1	-1	0.9533333333333334
5635	-1	-1	0.9666666666666667
5636	-1	-1	0.9766666666666667
5637	-1	-1	0.9216666666666666
5638	-1	-1	0.9543859649122808
5639	-1	-1	0.9666666666666666
5640	-1	-1	0.9290322580645161
5641	-1	-1	0.9580645161290323
5642	-1	-1	0.955
5643	-1	-1	0.9416666666666667
5644	-1	-1	0.9387096774193548
5645	-1	-1	0.9716666666666667
5646	-1	-1	0.9750000000000001
5647	-1	-1	0.9383333333333332
5648	-1	-1	0.9
5649	-1	-1	0.9771929824561404
5650	-1	-1	0.9225806451612905
5651	-1	-1	0.9725806451612904
5652	-1	-1	0.9790322580645161
5653	-1	-1	0.9550000000000001
5654	-1	-1	0.9750000000000001
5655	-1	-1	0.9766666666666666
5656	-1	-1	1.0
5657	-1	-1	0.9859649122807018
5658	-1	-1	0.9929824561403509
5659	-1	-1	0.9349999999999999
5660	-1	-1	0.9741935483870967
5661	-1	-1	0.9903225806451613
5662	-1	-1	0.95
5663	-1	-1	0.9758064516129032
5664	-1	-1	0.9616666666666667
5665	-1	-1	0.8999999999999999
5666	-1	-1	1.0
5667	-1	-1	0.956140350877193
5668	-1	-1	0.9526315789473684
5669	-1	-1	0.9566666666666667
5670	-1	-1	0.9774193548387097
5671	-1	-1	1.0
5672	-1	-1	0.9774193548387097
5673	-1	-1	0.95
5674	-1	-1	0.9693548387096773
5675	-1	-1	0.917741935483871
5676	-1	-1	0.9451612903225807
5677	-1	-1	0.9982456140350877
5678	-1	-1	0.9490662139219015
5679	-1	-1	0.9532258064516129
5680	-1	-1	0.9783333333333334
5681	-1	-1	0.9616666666666667
5682	-1	-1	0.9033333333333333
5683	-1	-1	0.9416666666666667
5684	-1	-1	0.9249999999999999
5685	-1	-1	0.9716666666666667
5686	-1	-1	0.9706896551724138
5687	-1	-1	0.9709618874773139
5688	-1	-1	0.9216666666666666
5689	-1	-1	0.9346642468239564
5690	-1	-1	0.9550000000000001
5691	-1	-1	0.9683333333333334
5692	-1	-1	0.9849999999999999
5693	-1	-1	0.9916666666666667
5694	-1	-1	0.955
5695	-1	-1	0.9583333333333334
5696	-1	-1	0.9450000000000001
5697	-1	-1	0.9782214156079855
