	Train_Accuracy	Test_Accuracy	AUC
3356	-1	-1	0.9683333333333334
3357	-1	-1	0.9683333333333334
3358	-1	-1	0.9912280701754386
3359	-1	-1	1.0
3360	-1	-1	0.9935483870967742
3361	-1	-1	0.9983870967741936
3362	-1	-1	0.9919354838709677
3363	-1	-1	0.9983333333333333
3364	-1	-1	0.9933333333333333
3365	-1	-1	0.9883333333333334
3366	-1	-1	0.985
3367	-1	-1	0.9754385964912281
3368	-1	-1	1.0
3369	-1	-1	0.9526315789473685
3370	-1	-1	0.9467741935483871
3371	-1	-1	0.9967741935483871
3372	-1	-1	0.9580645161290323
3373	-1	-1	0.9766666666666667
3374	-1	-1	0.9733333333333334
3375	-1	-1	0.9816666666666666
3376	-1	-1	0.9754385964912281
3377	-1	-1	0.9947368421052631
3378	-1	-1	0.975
3379	-1	-1	0.9783333333333333
3380	-1	-1	0.967741935483871
3381	-1	-1	0.9822580645161291
3382	-1	-1	0.9983333333333333
3383	-1	-1	0.9935483870967743
3384	-1	-1	0.9783333333333334
3385	-1	-1	0.9816666666666667
3386	-1	-1	0.9383333333333335
3387	-1	-1	0.97
3388	-1	-1	1.0
3389	-1	-1	0.9824561403508772
3390	-1	-1	1.0
3391	-1	-1	0.9725806451612904
3392	-1	-1	0.9887096774193549
3393	-1	-1	1.0
3394	-1	-1	0.9600000000000001
3395	-1	-1	1.0
3396	-1	-1	0.9600000000000001
3397	-1	-1	0.9716666666666667
3398	-1	-1	0.9947368421052631
3399	-1	-1	0.9631578947368421
3400	-1	-1	0.9790322580645161
3401	-1	-1	0.9774193548387098
3402	-1	-1	0.9816666666666667
3403	-1	-1	0.9854838709677419
3404	-1	-1	0.9983333333333333
3405	-1	-1	0.9929824561403509
3406	-1	-1	1.0
3407	-1	-1	0.9683333333333334
3408	-1	-1	0.9866666666666667
3409	-1	-1	0.9578947368421054
3410	-1	-1	0.9822580645161291
3411	-1	-1	0.9854838709677419
3412	-1	-1	0.9916666666666667
3413	-1	-1	0.9870967741935484
3414	-1	-1	0.995
3415	-1	-1	0.9866666666666667
3416	-1	-1	0.9916666666666667
3417	-1	-1	0.9783333333333334
3418	-1	-1	0.9912280701754386
3419	-1	-1	0.987719298245614
3420	-1	-1	0.9903225806451613
3421	-1	-1	0.9854838709677419
3422	-1	-1	0.9967741935483871
3423	-1	-1	0.9966666666666667
3424	-1	-1	0.9933333333333334
3425	-1	-1	0.9866666666666667
3426	-1	-1	0.9866666666666667
3427	-1	-1	1.0
3428	-1	-1	0.9614035087719297
3429	-1	-1	0.9766666666666668
3430	-1	-1	0.9854838709677419
3431	-1	-1	0.9790322580645161
3432	-1	-1	0.9919354838709677
3433	-1	-1	0.9766666666666666
3434	-1	-1	0.9916666666666667
3435	-1	-1	0.9849999999999999
3436	-1	-1	0.99
3437	-1	-1	0.9982456140350877
3438	-1	-1	0.9833333333333334
3439	-1	-1	1.0
3440	-1	-1	0.9967741935483871
3441	-1	-1	0.9741935483870967
3442	-1	-1	0.9933333333333334
3443	-1	-1	0.9716666666666666
3444	-1	-1	0.9983870967741936
3445	-1	-1	0.9733333333333334
3446	-1	-1	0.97
3447	-1	-1	0.9716666666666667
3448	-1	-1	0.9614035087719299
3449	-1	-1	0.9526315789473685
3450	-1	-1	0.9596774193548387
3451	-1	-1	0.9532258064516128
3452	-1	-1	0.9661290322580645
3453	-1	-1	0.9916666666666667
3454	-1	-1	0.9983333333333333
3455	-1	-1	0.9833333333333334
3456	-1	-1	1.0
3457	-1	-1	0.9883333333333333
3458	-1	-1	0.9842105263157895
3459	-1	-1	0.9912280701754386
3460	-1	-1	0.9919354838709677
3461	-1	-1	0.9822580645161291
3462	-1	-1	0.9903225806451613
3463	-1	-1	0.9716666666666667
3464	-1	-1	0.9933333333333334
3465	-1	-1	0.9883333333333334
3466	-1	-1	0.995
3467	-1	-1	0.9883333333333334
3468	-1	-1	0.9859649122807018
3469	-1	-1	0.9859649122807018
3470	-1	-1	0.9774193548387098
3471	-1	-1	0.9903225806451613
3472	-1	-1	0.9774193548387097
3473	-1	-1	0.9666666666666667
3474	-1	-1	0.995
3475	-1	-1	0.9783333333333334
3476	-1	-1	0.9783333333333334
3477	-1	-1	0.9433333333333334
3478	-1	-1	0.9649122807017543
3479	-1	-1	0.9912280701754386
3480	-1	-1	0.9758064516129032
3481	-1	-1	0.9870967741935485
3482	-1	-1	0.9854838709677419
3483	-1	-1	0.9816666666666667
3484	-1	-1	0.9966666666666667
3485	-1	-1	1.0
3486	-1	-1	0.9633333333333334
3487	-1	-1	0.98
3488	-1	-1	0.9842105263157895
3489	-1	-1	0.9894736842105264
3490	-1	-1	0.9758064516129032
3491	-1	-1	0.9887096774193549
3492	-1	-1	0.9919354838709677
3493	-1	-1	0.9783333333333334
3494	-1	-1	0.98
3495	-1	-1	0.9766666666666667
3496	-1	-1	1.0
3497	-1	-1	0.9650000000000001
3498	-1	-1	0.9561403508771931
3499	-1	-1	0.9824561403508772
3500	-1	-1	0.9725806451612903
3501	-1	-1	0.9806451612903226
3502	-1	-1	0.9919354838709677
3503	-1	-1	0.9683333333333334
3504	-1	-1	0.9833333333333334
3505	-1	-1	1.0
3506	-1	-1	0.9633333333333334
3507	-1	-1	0.995
3508	-1	-1	0.9701754385964914
3509	-1	-1	0.9883333333333333
3510	-1	-1	0.9983870967741936
3511	-1	-1	0.9951612903225807
3512	-1	-1	0.9741935483870968
3513	-1	-1	0.9866666666666667
3514	-1	-1	1.0
3515	-1	-1	1.0
3516	-1	-1	0.9616666666666667
3517	-1	-1	0.9916666666666667
3518	-1	-1	0.9894736842105263
3519	-1	-1	0.9789473684210527
3520	-1	-1	0.9983870967741936
3521	-1	-1	0.9645161290322581
3522	-1	-1	0.9816666666666667
3523	-1	-1	0.9709677419354839
3524	-1	-1	0.9966666666666667
3525	-1	-1	1.0
3526	-1	-1	0.9983333333333333
3527	-1	-1	0.9866666666666667
3528	-1	-1	0.9596491228070175
3529	-1	-1	1.0
3530	-1	-1	1.0
3531	-1	-1	0.9983870967741936
3532	-1	-1	0.9935483870967742
3533	-1	-1	0.9966666666666667
3534	-1	-1	0.9933333333333333
3535	-1	-1	0.9483333333333333
3536	-1	-1	0.9683333333333334
3537	-1	-1	0.9966666666666667
3538	-1	-1	1.0
3539	-1	-1	0.9982456140350877
3540	-1	-1	0.9887096774193549
3541	-1	-1	0.9919354838709677
3542	-1	-1	0.9967741935483871
3543	-1	-1	0.9733333333333334
3544	-1	-1	0.995
3545	-1	-1	0.9933333333333334
3546	-1	-1	0.9916666666666667
3547	-1	-1	0.9933333333333333
3548	-1	-1	0.9894736842105263
3549	-1	-1	0.980701754385965
3550	-1	-1	1.0
3551	-1	-1	0.9806451612903225
3552	-1	-1	0.967741935483871
3553	-1	-1	0.9683333333333334
3554	-1	-1	0.9716666666666667
3555	-1	-1	0.9833333333333334
3556	-1	-1	0.9733333333333334
3557	-1	-1	0.9766666666666667
3558	-1	-1	0.9596491228070175
3559	-1	-1	0.9912280701754386
3560	-1	-1	0.9451612903225806
3561	-1	-1	0.9854838709677418
3562	-1	-1	0.9838709677419355
3563	-1	-1	0.9433333333333332
3564	-1	-1	0.9866666666666667
3565	-1	-1	0.9633333333333334
3566	-1	-1	0.9983333333333333
3567	-1	-1	0.9766666666666667
3568	-1	-1	0.9929824561403509
3569	-1	-1	0.9736842105263158
3570	-1	-1	0.9951612903225807
3571	-1	-1	0.9951612903225806
3572	-1	-1	1.0
3573	-1	-1	0.970967741935484
3574	-1	-1	0.9683333333333334
3575	-1	-1	1.0
3576	-1	-1	0.9964912280701754
3577	-1	-1	0.995
3578	-1	-1	0.9733333333333334
3579	-1	-1	0.9736842105263158
3580	-1	-1	0.9693548387096774
3581	-1	-1	0.9870967741935484
3582	-1	-1	0.9919354838709677
3583	-1	-1	0.98
3584	-1	-1	0.9933333333333333
3585	-1	-1	0.99
3586	-1	-1	0.9816666666666667
3587	-1	-1	0.9933333333333334
3588	-1	-1	0.9912280701754386
3589	-1	-1	0.9631578947368422
3590	-1	-1	0.9967741935483871
3591	-1	-1	0.9758064516129032
3592	-1	-1	0.9145161290322581
3593	-1	-1	0.9750000000000001
3594	-1	-1	0.9833333333333334
3595	-1	-1	0.99
3596	-1	-1	0.9716666666666667
3597	-1	-1	0.99
3598	-1	-1	0.9947368421052631
3599	-1	-1	1.0
3600	-1	-1	0.9725806451612904
3601	-1	-1	0.9887096774193549
3602	-1	-1	1.0
3603	-1	-1	0.9750000000000001
3604	-1	-1	0.9783333333333334
3605	-1	-1	1.0
3606	-1	-1	0.9733333333333334
3607	-1	-1	0.9966666666666667
3608	-1	-1	0.9859649122807017
3609	-1	-1	0.9754385964912281
3610	-1	-1	0.9806451612903226
3611	-1	-1	0.99
3612	-1	-1	0.99
3613	-1	-1	0.9790322580645161
3614	-1	-1	0.9483870967741935
3615	-1	-1	0.9916666666666667
3616	-1	-1	0.985
3617	-1	-1	0.99
3618	-1	-1	0.9859649122807018
3619	-1	-1	0.9877192982456141
3620	-1	-1	0.9758064516129032
3621	-1	-1	0.9758064516129032
3622	-1	-1	0.9983870967741936
3623	-1	-1	0.9983333333333333
3624	-1	-1	0.9933333333333334
3625	-1	-1	1.0
3626	-1	-1	0.9783333333333333
3627	-1	-1	0.9866666666666667
3628	-1	-1	0.9929824561403509
3629	-1	-1	0.9754385964912281
3630	-1	-1	0.9983870967741936
3631	-1	-1	0.9903225806451613
3632	-1	-1	0.9661290322580645
3633	-1	-1	0.98
3634	-1	-1	0.9866666666666667
3635	-1	-1	0.995
3636	-1	-1	0.985
3637	-1	-1	0.9933333333333334
3638	-1	-1	1.0
3639	-1	-1	0.9929824561403509
3640	-1	-1	0.9919354838709677
3641	-1	-1	0.9451612903225807
3642	-1	-1	0.9903225806451613
3643	-1	-1	0.99
3644	-1	-1	0.99
3645	-1	-1	0.99
3646	-1	-1	0.98
3647	-1	-1	0.9416666666666667
3648	-1	-1	0.9666666666666667
3649	-1	-1	0.9754385964912281
3650	-1	-1	0.9870967741935484
3651	-1	-1	0.9983870967741936
3652	-1	-1	0.9387096774193548
3653	-1	-1	0.985
3654	-1	-1	0.9650000000000001
3655	-1	-1	0.9833333333333334
3656	-1	-1	0.995
3657	-1	-1	0.9866666666666667
3658	-1	-1	0.9684210526315788
3659	-1	-1	0.9824561403508772
3660	-1	-1	0.9919354838709677
3661	-1	-1	0.9666666666666668
3662	-1	-1	1.0
3663	-1	-1	0.9903225806451612
3664	-1	-1	1.0
3665	-1	-1	1.0
3666	-1	-1	0.9771929824561404
3667	-1	-1	0.985
3668	-1	-1	0.9683333333333334
3669	-1	-1	0.9929824561403509
3670	-1	-1	0.9887096774193549
3671	-1	-1	1.0
3672	-1	-1	0.9750000000000001
3673	-1	-1	0.9870967741935485
3674	-1	-1	0.9916666666666667
3675	-1	-1	0.9733333333333334
3676	-1	-1	0.9866666666666667
3677	-1	-1	0.9583333333333334
3678	-1	-1	0.9912280701754386
3679	-1	-1	0.9789473684210527
3680	-1	-1	1.0
3681	-1	-1	0.985483870967742
3682	-1	-1	0.96
3683	-1	-1	0.9951612903225806
3684	-1	-1	0.9583333333333334
3685	-1	-1	0.9883333333333333
3686	-1	-1	0.995
3687	-1	-1	0.9916666666666667
3688	-1	-1	0.9754385964912281
3689	-1	-1	0.9719298245614034
3690	-1	-1	1.0
3691	-1	-1	0.9919354838709677
3692	-1	-1	0.9548387096774194
3693	-1	-1	0.9966666666666667
3694	-1	-1	0.9650000000000001
3695	-1	-1	0.98
3696	-1	-1	0.9912280701754386
3697	-1	-1	0.955
3698	-1	-1	0.97
3699	-1	-1	0.9964912280701754
3700	-1	-1	0.9887096774193549
3701	-1	-1	0.9774193548387097
3702	-1	-1	1.0
3703	-1	-1	1.0
3704	-1	-1	0.995
3705	-1	-1	0.9866666666666667
3706	-1	-1	0.9983333333333333
3707	-1	-1	0.9650000000000001
3708	-1	-1	0.980701754385965
3709	-1	-1	0.9684210526315791
3710	-1	-1	0.9387096774193548
3711	-1	-1	0.9790322580645161
3712	-1	-1	0.9903225806451612
3713	-1	-1	0.95
3714	-1	-1	0.99
3715	-1	-1	1.0
3716	-1	-1	0.9966666666666667
3717	-1	-1	0.99
3718	-1	-1	0.9929824561403509
3719	-1	-1	0.9754385964912281
3720	-1	-1	0.9725806451612903
3721	-1	-1	0.9935483870967742
3722	-1	-1	0.9822580645161291
3723	-1	-1	1.0
3724	-1	-1	0.9838709677419355
3725	-1	-1	0.9854838709677419
3726	-1	-1	0.9935483870967742
3727	-1	-1	0.9306451612903226
3728	-1	-1	0.9847198641765704
3729	-1	-1	0.9701754385964911
3730	-1	-1	0.9883333333333334
3731	-1	-1	0.99
3732	-1	-1	0.985
3733	-1	-1	0.9916666666666667
3734	-1	-1	0.9533333333333334
3735	-1	-1	0.9916666666666667
3736	-1	-1	0.993103448275862
3737	-1	-1	0.99
3738	-1	-1	1.0
3739	-1	-1	0.9509981851179673
3740	-1	-1	0.99
3741	-1	-1	0.9983333333333333
3742	-1	-1	0.9966666666666667
3743	-1	-1	0.995
3744	-1	-1	0.9833333333333333
3745	-1	-1	0.9833333333333334
3746	-1	-1	0.9844827586206897
3747	-1	-1	0.9983333333333333
3748	-1	-1	0.9745916515426497
3749	-1	-1	0.9963702359346643
3750	-1	-1	0.9466666666666667
3751	-1	-1	0.9916666666666667
3752	-1	-1	1.0
3753	-1	-1	0.9750000000000001
3754	-1	-1	0.995
3755	-1	-1	0.9766666666666667
3756	-1	-1	0.99
3757	-1	-1	0.9879310344827585
3758	-1	-1	1.0
3759	-1	-1	0.9818511796733213
3760	-1	-1	0.98
3761	-1	-1	1.0
3762	-1	-1	0.98
3763	-1	-1	0.995
3764	-1	-1	0.9933333333333334
3765	-1	-1	0.9633333333333334
3766	-1	-1	0.996551724137931
3767	-1	-1	0.9666666666666668
3768	-1	-1	1.0
3769	-1	-1	0.9836660617059891
3770	-1	-1	0.9966666666666667
3771	-1	-1	0.995
3772	-1	-1	0.9933333333333334
3773	-1	-1	0.9916666666666667
3774	-1	-1	0.9666666666666668
3775	-1	-1	1.0
3776	-1	-1	0.9844827586206897
3777	-1	-1	0.9733333333333334
3778	-1	-1	0.9963702359346642
3779	-1	-1	0.9618874773139746
3780	-1	-1	0.9183333333333334
3781	-1	-1	0.9583333333333334
3782	-1	-1	0.9916666666666667
3783	-1	-1	0.9983333333333333
3784	-1	-1	0.9933333333333333
3785	-1	-1	0.9983333333333333
3786	-1	-1	0.9948275862068965
3787	-1	-1	0.995
3788	-1	-1	0.9818511796733213
3789	-1	-1	0.9963702359346642
3790	-1	-1	1.0
3791	-1	-1	0.9933333333333334
3792	-1	-1	0.9633333333333334
3793	-1	-1	0.9816666666666667
3794	-1	-1	0.9683333333333333
3795	-1	-1	0.9533333333333334
3796	-1	-1	0.9866666666666667
3797	-1	-1	0.9948275862068966
3798	-1	-1	1.0
3799	-1	-1	0.9981851179673321
3800	-1	-1	0.9866666666666667
3801	-1	-1	0.9500000000000001
3802	-1	-1	0.9866666666666667
3803	-1	-1	0.9583333333333335
3804	-1	-1	0.9933333333333333
3805	-1	-1	1.0
3806	-1	-1	0.9637931034482758
3807	-1	-1	0.9566666666666667
3808	-1	-1	0.9764065335753176
3809	-1	-1	0.9401088929219601
3810	-1	-1	0.92
3811	-1	-1	1.0
3812	-1	-1	0.98
3813	-1	-1	0.9966666666666667
3814	-1	-1	0.9783333333333334
3815	-1	-1	0.9716666666666667
3816	-1	-1	0.9879310344827585
3817	-1	-1	1.0
3818	-1	-1	0.9963702359346643
3819	-1	-1	0.9582577132486388
3820	-1	-1	0.9833333333333334
3821	-1	-1	0.9816666666666667
3822	-1	-1	0.9883333333333333
3823	-1	-1	0.9966666666666667
3824	-1	-1	0.9733333333333334
3825	-1	-1	0.975
3826	-1	-1	1.0
3827	-1	-1	0.970961887477314
3828	-1	-1	0.97
3829	-1	-1	0.9382940108892921
3830	-1	-1	0.9983333333333333
3831	-1	-1	0.99
3832	-1	-1	0.96
3833	-1	-1	1.0
3834	-1	-1	0.985
3835	-1	-1	0.9433333333333334
3836	-1	-1	0.99
3837	-1	-1	0.9879310344827585
3838	-1	-1	0.9600725952813067
3839	-1	-1	0.9981851179673321
3840	-1	-1	0.9916666666666667
3841	-1	-1	1.0
3842	-1	-1	0.9650000000000001
3843	-1	-1	0.9966666666666667
3844	-1	-1	0.9683333333333334
3845	-1	-1	0.9916666666666667
3846	-1	-1	0.9483333333333333
3847	-1	-1	0.9818511796733213
3848	-1	-1	0.9896551724137931
3849	-1	-1	0.9854809437386569
3850	-1	-1	0.9666666666666667
3851	-1	-1	0.955
3852	-1	-1	0.9766666666666668
3853	-1	-1	0.9266666666666667
3854	-1	-1	0.9916666666666667
3855	-1	-1	1.0
3856	-1	-1	0.9854809437386569
3857	-1	-1	0.9793103448275862
3858	-1	-1	0.9833333333333334
3859	-1	-1	0.9818511796733213
3860	-1	-1	1.0
3861	-1	-1	1.0
3862	-1	-1	0.9883333333333333
3863	-1	-1	0.9966666666666666
3864	-1	-1	0.9683333333333334
3865	-1	-1	1.0
3866	-1	-1	0.9982758620689656
3867	-1	-1	0.9983333333333333
3868	-1	-1	0.9401088929219601
3869	-1	-1	0.969147005444646
3870	-1	-1	0.9816666666666667
3871	-1	-1	0.9816666666666667
3872	-1	-1	0.9716666666666667
3873	-1	-1	0.98
3874	-1	-1	1.0
3875	-1	-1	0.9466666666666665
3876	-1	-1	0.9620689655172414
3877	-1	-1	0.9716666666666667
3878	-1	-1	0.9927404718693285
3879	-1	-1	0.9727767695099818
3880	-1	-1	0.9916666666666667
3881	-1	-1	0.9266666666666667
3882	-1	-1	0.9883333333333334
3883	-1	-1	0.995
3884	-1	-1	0.99
3885	-1	-1	0.99
3886	-1	-1	0.9948275862068966
3887	-1	-1	1.0
3888	-1	-1	0.9927404718693286
3889	-1	-1	0.9927404718693285
3890	-1	-1	0.9866666666666667
3891	-1	-1	0.9783333333333334
3892	-1	-1	0.9583333333333333
3893	-1	-1	0.9766666666666666
3894	-1	-1	0.9666666666666666
3895	-1	-1	0.98
3896	-1	-1	0.9866666666666667
3897	-1	-1	0.9758620689655173
3898	-1	-1	0.9800362976406534
3899	-1	-1	0.9981851179673321
3900	-1	-1	0.9709677419354839
3901	-1	-1	0.9693548387096774
3902	-1	-1	0.9516129032258064
3903	-1	-1	0.9933333333333334
3904	-1	-1	0.9933333333333334
3905	-1	-1	0.9816666666666667
3906	-1	-1	0.9894736842105264
3907	-1	-1	0.9280701754385965
3908	-1	-1	0.9983333333333333
3909	-1	-1	0.9983333333333333
3910	-1	-1	0.9967741935483871
3911	-1	-1	0.9822580645161291
3912	-1	-1	0.9967741935483871
3913	-1	-1	0.985
3914	-1	-1	0.9683333333333334
3915	-1	-1	0.99
3916	-1	-1	0.9964912280701754
3917	-1	-1	0.97
3918	-1	-1	0.9966666666666667
3919	-1	-1	0.9982456140350877
3920	-1	-1	0.9983870967741936
3921	-1	-1	0.9951612903225807
3922	-1	-1	0.964516129032258
3923	-1	-1	0.9466666666666667
3924	-1	-1	0.9566666666666667
3925	-1	-1	0.975
3926	-1	-1	0.9866666666666667
3927	-1	-1	0.9366666666666665
3928	-1	-1	1.0
3929	-1	-1	0.9789473684210527
3930	-1	-1	0.9661290322580645
3931	-1	-1	0.9838709677419355
3932	-1	-1	0.9741935483870968
3933	-1	-1	0.9883333333333333
3934	-1	-1	0.9833333333333334
3935	-1	-1	1.0
3936	-1	-1	0.985
3937	-1	-1	0.98
3938	-1	-1	0.9754385964912281
3939	-1	-1	0.9929824561403509
3940	-1	-1	0.982258064516129
3941	-1	-1	0.985
3942	-1	-1	0.99
3943	-1	-1	0.9951612903225807
3944	-1	-1	0.9919354838709677
3945	-1	-1	0.99
3946	-1	-1	0.9966666666666667
3947	-1	-1	0.9912280701754386
3948	-1	-1	0.9816666666666667
3949	-1	-1	0.980701754385965
3950	-1	-1	0.9790322580645161
3951	-1	-1	0.982258064516129
3952	-1	-1	0.9967741935483871
3953	-1	-1	0.99
3954	-1	-1	0.9783333333333333
3955	-1	-1	0.995
3956	-1	-1	0.98
3957	-1	-1	0.9883333333333333
3958	-1	-1	0.9666666666666667
3959	-1	-1	0.9754385964912281
3960	-1	-1	0.9387096774193548
3961	-1	-1	0.9983870967741936
3962	-1	-1	0.9983870967741936
3963	-1	-1	0.97
3964	-1	-1	0.99
3965	-1	-1	0.985
3966	-1	-1	0.9983333333333333
3967	-1	-1	0.995
3968	-1	-1	1.0
3969	-1	-1	0.9807017543859649
3970	-1	-1	0.9709677419354839
3971	-1	-1	0.9903225806451612
3972	-1	-1	0.99
3973	-1	-1	0.9580645161290322
3974	-1	-1	0.9283333333333335
3975	-1	-1	0.9966666666666667
3976	-1	-1	0.9916666666666667
3977	-1	-1	0.9566666666666666
3978	-1	-1	0.9842105263157895
3979	-1	-1	0.9894736842105263
3980	-1	-1	0.9983870967741936
3981	-1	-1	0.9833333333333334
3982	-1	-1	0.9733333333333334
3983	-1	-1	0.9806451612903225
3984	-1	-1	0.9903225806451613
3985	-1	-1	0.9666666666666667
3986	-1	-1	0.9866666666666667
3987	-1	-1	0.9842105263157895
3988	-1	-1	0.9833333333333334
3989	-1	-1	0.980701754385965
3990	-1	-1	0.9935483870967743
3991	-1	-1	0.9967741935483871
3992	-1	-1	0.9854838709677419
3993	-1	-1	0.9666666666666666
3994	-1	-1	0.985
3995	-1	-1	0.9933333333333333
3996	-1	-1	0.9933333333333334
3997	-1	-1	0.9400000000000001
3998	-1	-1	0.9666666666666667
3999	-1	-1	0.9859649122807018
4000	-1	-1	0.9887096774193549
4001	-1	-1	0.9951612903225807
4002	-1	-1	1.0
4003	-1	-1	0.9750000000000001
4004	-1	-1	0.9766666666666667
4005	-1	-1	0.9883333333333334
4006	-1	-1	0.9894736842105263
4007	-1	-1	0.9983333333333333
4008	-1	-1	0.9533333333333333
4009	-1	-1	1.0
4010	-1	-1	0.9854838709677419
4011	-1	-1	0.9951612903225806
4012	-1	-1	0.9833333333333334
4013	-1	-1	0.9903225806451613
4014	-1	-1	0.9966666666666667
4015	-1	-1	0.9816666666666667
4016	-1	-1	0.95
4017	-1	-1	0.9616666666666667
4018	-1	-1	0.9350877192982456
4019	-1	-1	0.9403508771929825
4020	-1	-1	0.9790322580645161
4021	-1	-1	0.9967741935483871
4022	-1	-1	0.9806451612903226
4023	-1	-1	0.9983333333333333
4024	-1	-1	0.9683333333333334
4025	-1	-1	0.995
4026	-1	-1	1.0
4027	-1	-1	0.9966666666666667
4028	-1	-1	0.9403508771929825
4029	-1	-1	0.9824561403508772
4030	-1	-1	0.9887096774193549
4031	-1	-1	0.9532258064516128
4032	-1	-1	0.9766666666666668
4033	-1	-1	0.9774193548387097
4034	-1	-1	0.9866666666666667
4035	-1	-1	0.975
4036	-1	-1	0.995
4037	-1	-1	0.9833333333333334
4038	-1	-1	0.9789473684210527
4039	-1	-1	0.9947368421052631
4040	-1	-1	0.9919354838709677
4041	-1	-1	0.9419354838709677
4042	-1	-1	0.9951612903225807
4043	-1	-1	1.0
4044	-1	-1	0.9966666666666667
4045	-1	-1	0.9916666666666667
4046	-1	-1	0.9383333333333332
4047	-1	-1	0.9766666666666667
4048	-1	-1	0.987719298245614
4049	-1	-1	0.9982456140350877
4050	-1	-1	0.9887096774193549
4051	-1	-1	0.9903225806451613
4052	-1	-1	0.9716666666666667
4053	-1	-1	0.9967741935483871
4054	-1	-1	0.9816666666666667
4055	-1	-1	1.0
4056	-1	-1	0.98
4057	-1	-1	0.9850000000000001
4058	-1	-1	0.9894736842105263
4059	-1	-1	0.968421052631579
4060	-1	-1	1.0
4061	-1	-1	0.9951612903225807
4062	-1	-1	0.9919354838709677
4063	-1	-1	0.9766666666666667
4064	-1	-1	0.99
4065	-1	-1	0.9783333333333334
4066	-1	-1	0.9666666666666667
4067	-1	-1	0.9716666666666667
4068	-1	-1	0.9894736842105264
4069	-1	-1	1.0
4070	-1	-1	0.9806451612903226
4071	-1	-1	0.9887096774193549
4072	-1	-1	0.9806451612903226
4073	-1	-1	0.9966666666666667
4074	-1	-1	0.97
4075	-1	-1	0.99
4076	-1	-1	0.97
4077	-1	-1	0.9933333333333334
4078	-1	-1	0.987719298245614
4079	-1	-1	0.9771929824561404
4080	-1	-1	0.9741935483870968
4081	-1	-1	0.9758064516129032
4082	-1	-1	0.9967741935483871
4083	-1	-1	0.95
4084	-1	-1	0.9966666666666667
4085	-1	-1	0.9616666666666667
4086	-1	-1	0.9883333333333334
4087	-1	-1	0.995
4088	-1	-1	0.9912280701754386
4089	-1	-1	0.9912280701754386
4090	-1	-1	0.9209677419354838
4091	-1	-1	0.9919354838709677
4092	-1	-1	0.9790322580645161
4093	-1	-1	0.9983333333333333
4094	-1	-1	0.9866666666666667
4095	-1	-1	0.9883333333333334
4096	-1	-1	0.9929824561403509
4097	-1	-1	0.9894736842105263
4098	-1	-1	0.9483333333333334
4099	-1	-1	0.9966666666666667
4100	-1	-1	0.9822580645161291
4101	-1	-1	0.99
4102	-1	-1	0.9683333333333334
4103	-1	-1	0.9919354838709677
4104	-1	-1	1.0
4105	-1	-1	0.955
4106	-1	-1	0.9833333333333334
4107	-1	-1	0.9866666666666667
4108	-1	-1	1.0
4109	-1	-1	0.9649122807017544
4110	-1	-1	0.9919354838709677
4111	-1	-1	0.9935483870967742
4112	-1	-1	0.9951612903225806
4113	-1	-1	0.9916666666666667
4114	-1	-1	0.9783333333333334
4115	-1	-1	0.9833333333333334
4116	-1	-1	0.9916666666666667
4117	-1	-1	0.99
4118	-1	-1	0.9947368421052631
4119	-1	-1	0.9842105263157895
4120	-1	-1	0.9935483870967742
4121	-1	-1	1.0
4122	-1	-1	0.995
4123	-1	-1	0.9887096774193548
4124	-1	-1	0.9870967741935485
4125	-1	-1	0.97
4126	-1	-1	1.0
4127	-1	-1	0.9866666666666667
4128	-1	-1	0.9964912280701754
4129	-1	-1	1.0
4130	-1	-1	0.9709677419354839
4131	-1	-1	0.9933333333333333
4132	-1	-1	0.9983870967741936
4133	-1	-1	0.9887096774193549
4134	-1	-1	0.9966666666666667
4135	-1	-1	0.98
4136	-1	-1	1.0
4137	-1	-1	0.9700000000000001
4138	-1	-1	0.9719298245614035
4139	-1	-1	1.0
4140	-1	-1	0.9774193548387097
4141	-1	-1	0.9983870967741936
4142	-1	-1	0.9790322580645161
4143	-1	-1	0.9700000000000001
4144	-1	-1	0.9883333333333334
4145	-1	-1	1.0
4146	-1	-1	0.9866666666666667
4147	-1	-1	0.9533333333333334
4148	-1	-1	0.987719298245614
4149	-1	-1	0.980701754385965
4150	-1	-1	0.9774193548387097
4151	-1	-1	0.9741935483870968
4152	-1	-1	0.9645161290322581
4153	-1	-1	0.9766666666666667
4154	-1	-1	0.9983333333333333
4155	-1	-1	0.9916666666666667
4156	-1	-1	0.985
4157	-1	-1	0.9983333333333333
4158	-1	-1	0.9789473684210527
4159	-1	-1	0.9649122807017544
4160	-1	-1	0.9725806451612904
4161	-1	-1	0.9790322580645161
4162	-1	-1	0.9983870967741936
4163	-1	-1	0.9966666666666667
4164	-1	-1	0.9983333333333333
4165	-1	-1	0.9833333333333334
4166	-1	-1	0.985
4167	-1	-1	0.9716666666666667
4168	-1	-1	0.9701754385964912
4169	-1	-1	0.987719298245614
4170	-1	-1	0.9661290322580645
4171	-1	-1	1.0
4172	-1	-1	0.9887096774193549
4173	-1	-1	0.9666666666666667
4174	-1	-1	0.9783333333333334
4175	-1	-1	0.9633333333333334
4176	-1	-1	0.9883333333333334
4177	-1	-1	0.995
4178	-1	-1	1.0
4179	-1	-1	1.0
4180	-1	-1	0.9725806451612903
4181	-1	-1	0.9822580645161291
4182	-1	-1	0.9983870967741936
4183	-1	-1	0.9916666666666667
