	Train_Accuracy	Test_Accuracy	AUC
3334	-1	-1	0.9733333333333334
3335	-1	-1	0.9883333333333334
3336	-1	-1	0.9883333333333333
3337	-1	-1	0.9947368421052631
3338	-1	-1	0.9700000000000001
3339	-1	-1	0.9929824561403509
3340	-1	-1	0.9935483870967743
3341	-1	-1	0.9783333333333334
3342	-1	-1	0.9774193548387097
3343	-1	-1	0.9916666666666667
3344	-1	-1	0.9854838709677419
3345	-1	-1	0.98
3346	-1	-1	0.9700000000000001
3347	-1	-1	0.9766666666666667
3348	-1	-1	0.9894736842105263
3349	-1	-1	0.968421052631579
3350	-1	-1	0.9935483870967742
3351	-1	-1	0.9887096774193548
3352	-1	-1	0.9883333333333334
3353	-1	-1	1.0
3354	-1	-1	0.9516129032258065
3355	-1	-1	0.9816666666666667
3356	-1	-1	0.9333333333333333
3357	-1	-1	0.9833333333333334
3358	-1	-1	0.9964912280701754
3359	-1	-1	0.9666666666666668
3360	-1	-1	0.9919354838709677
3361	-1	-1	0.9822580645161291
3362	-1	-1	0.9725806451612903
3363	-1	-1	0.9733333333333333
3364	-1	-1	0.9983333333333333
3365	-1	-1	0.9916666666666667
3366	-1	-1	0.9583333333333333
3367	-1	-1	0.9983333333333333
3368	-1	-1	0.9736842105263158
3369	-1	-1	0.9526315789473685
3370	-1	-1	0.982258064516129
3371	-1	-1	0.9919354838709677
3372	-1	-1	0.9383333333333334
3373	-1	-1	0.9733333333333334
3374	-1	-1	0.9370967741935483
3375	-1	-1	0.9983333333333333
3376	-1	-1	0.9566666666666667
3377	-1	-1	0.9983333333333333
3378	-1	-1	0.9824561403508772
3379	-1	-1	1.0
3380	-1	-1	0.9822580645161291
3381	-1	-1	0.985483870967742
3382	-1	-1	0.9816666666666667
3383	-1	-1	1.0
3384	-1	-1	0.9516129032258064
3385	-1	-1	0.9983333333333333
3386	-1	-1	0.9666666666666667
3387	-1	-1	0.9403508771929824
3388	-1	-1	0.9456140350877194
3389	-1	-1	0.9816666666666667
3390	-1	-1	0.9806451612903225
3391	-1	-1	0.995
3392	-1	-1	0.9741935483870967
3393	-1	-1	0.9741935483870967
3394	-1	-1	0.9566666666666666
3395	-1	-1	0.9983333333333333
3396	-1	-1	0.9766666666666667
3397	-1	-1	0.9947368421052631
3398	-1	-1	0.9947368421052631
3399	-1	-1	0.9833333333333334
3400	-1	-1	0.982258064516129
3401	-1	-1	0.9758064516129031
3402	-1	-1	0.9822580645161291
3403	-1	-1	0.9733333333333334
3404	-1	-1	0.9966666666666667
3405	-1	-1	0.9733333333333334
3406	-1	-1	0.995
3407	-1	-1	0.9614035087719297
3408	-1	-1	0.9578947368421054
3409	-1	-1	0.985
3410	-1	-1	0.9741935483870967
3411	-1	-1	0.964516129032258
3412	-1	-1	0.9564516129032258
3413	-1	-1	0.9266666666666666
3414	-1	-1	0.9683333333333334
3415	-1	-1	0.9966666666666667
3416	-1	-1	0.9916666666666667
3417	-1	-1	0.9883333333333333
3418	-1	-1	0.9894736842105263
3419	-1	-1	0.9754385964912281
3420	-1	-1	0.9887096774193548
3421	-1	-1	0.9838709677419355
3422	-1	-1	0.9783333333333333
3423	-1	-1	0.9983870967741936
3424	-1	-1	0.9983333333333333
3425	-1	-1	0.9916666666666667
3426	-1	-1	0.9766666666666667
3427	-1	-1	0.9456140350877194
3428	-1	-1	0.9912280701754386
3429	-1	-1	0.9516666666666667
3430	-1	-1	0.9612903225806452
3431	-1	-1	0.9838709677419355
3432	-1	-1	0.9887096774193549
3433	-1	-1	0.99
3434	-1	-1	1.0
3435	-1	-1	0.985
3436	-1	-1	0.9916666666666667
3437	-1	-1	0.9766666666666667
3438	-1	-1	0.9526315789473685
3439	-1	-1	0.9894736842105263
3440	-1	-1	0.9903225806451613
3441	-1	-1	0.9919354838709677
3442	-1	-1	0.9966666666666667
3443	-1	-1	0.9833333333333334
3444	-1	-1	0.9903225806451613
3445	-1	-1	0.9866666666666667
3446	-1	-1	0.9933333333333334
3447	-1	-1	0.9736842105263158
3448	-1	-1	0.9916666666666667
3449	-1	-1	0.9929824561403509
3450	-1	-1	0.9951612903225807
3451	-1	-1	1.0
3452	-1	-1	0.9883333333333333
3453	-1	-1	0.9112903225806452
3454	-1	-1	0.985
3455	-1	-1	0.9916666666666667
3456	-1	-1	0.9966666666666667
3457	-1	-1	0.995
3458	-1	-1	0.9701754385964912
3459	-1	-1	0.9754385964912281
3460	-1	-1	0.9629032258064516
3461	-1	-1	0.9919354838709677
3462	-1	-1	0.9516666666666667
3463	-1	-1	0.9750000000000001
3464	-1	-1	0.9661290322580645
3465	-1	-1	0.9533333333333334
3466	-1	-1	0.995
3467	-1	-1	0.9929824561403509
3468	-1	-1	0.9816666666666667
3469	-1	-1	0.980701754385965
3470	-1	-1	0.982258064516129
3471	-1	-1	0.9903225806451612
3472	-1	-1	0.9935483870967742
3473	-1	-1	1.0
3474	-1	-1	0.995
3475	-1	-1	0.9766666666666667
3476	-1	-1	0.9859649122807017
3477	-1	-1	0.9400000000000001
3478	-1	-1	0.9716666666666667
3479	-1	-1	0.980701754385965
3480	-1	-1	0.9966666666666667
3481	-1	-1	0.975
3482	-1	-1	0.9983870967741936
3483	-1	-1	0.9758064516129032
3484	-1	-1	0.9951612903225806
3485	-1	-1	0.9633333333333334
3486	-1	-1	0.9600000000000001
3487	-1	-1	0.9736842105263159
3488	-1	-1	0.9754385964912281
3489	-1	-1	0.9766666666666667
3490	-1	-1	0.9816666666666667
3491	-1	-1	0.9741935483870967
3492	-1	-1	0.9983870967741936
3493	-1	-1	0.9887096774193548
3494	-1	-1	0.9883333333333333
3495	-1	-1	0.9266666666666667
3496	-1	-1	0.9700000000000001
3497	-1	-1	0.9947368421052631
3498	-1	-1	0.9859649122807017
3499	-1	-1	0.9733333333333334
3500	-1	-1	0.9580645161290322
3501	-1	-1	1.0
3502	-1	-1	0.935483870967742
3503	-1	-1	0.9661290322580645
3504	-1	-1	0.9783333333333334
3505	-1	-1	0.9600000000000001
3506	-1	-1	0.96
3507	-1	-1	0.9947368421052631
3508	-1	-1	0.97
3509	-1	-1	0.9929824561403509
3510	-1	-1	0.9741935483870968
3511	-1	-1	0.9983333333333333
3512	-1	-1	0.935483870967742
3513	-1	-1	0.9983870967741936
3514	-1	-1	0.9283333333333333
3515	-1	-1	0.9933333333333333
3516	-1	-1	0.9566666666666667
3517	-1	-1	0.9824561403508772
3518	-1	-1	0.9733333333333334
3519	-1	-1	0.9929824561403509
3520	-1	-1	0.9709677419354839
3521	-1	-1	0.9677419354838709
3522	-1	-1	0.98
3523	-1	-1	0.9750000000000001
3524	-1	-1	0.9854838709677419
3525	-1	-1	0.99
3526	-1	-1	0.9982456140350877
3527	-1	-1	0.9666666666666668
3528	-1	-1	0.9385964912280702
3529	-1	-1	0.9983333333333333
3530	-1	-1	0.9467741935483871
3531	-1	-1	0.9967741935483871
3532	-1	-1	0.9966666666666667
3533	-1	-1	0.8933333333333334
3534	-1	-1	0.9483870967741936
3535	-1	-1	0.9783333333333334
3536	-1	-1	0.9650000000000001
3537	-1	-1	0.98
3538	-1	-1	0.9947368421052631
3539	-1	-1	0.9491228070175438
3540	-1	-1	0.9774193548387097
3541	-1	-1	0.9951612903225807
3542	-1	-1	0.9967741935483871
3543	-1	-1	0.9683333333333334
3544	-1	-1	0.9816666666666667
3545	-1	-1	0.99
3546	-1	-1	0.9883333333333334
3547	-1	-1	0.9982456140350877
3548	-1	-1	0.9859649122807018
3549	-1	-1	0.96
3550	-1	-1	0.9919354838709677
3551	-1	-1	0.98
3552	-1	-1	0.9983333333333333
3553	-1	-1	0.9241935483870968
3554	-1	-1	0.9693548387096773
3555	-1	-1	1.0
3556	-1	-1	0.9433333333333334
3557	-1	-1	0.9633333333333334
3558	-1	-1	0.9263157894736842
3559	-1	-1	0.9473684210526316
3560	-1	-1	0.9387096774193548
3561	-1	-1	0.9983870967741936
3562	-1	-1	0.97
3563	-1	-1	0.9550000000000001
3564	-1	-1	0.9806451612903226
3565	-1	-1	0.95
3566	-1	-1	0.9983333333333333
3567	-1	-1	0.9596491228070175
3568	-1	-1	0.9982456140350877
3569	-1	-1	0.9733333333333334
3570	-1	-1	0.9967741935483871
3571	-1	-1	0.9758064516129032
3572	-1	-1	0.9516129032258065
3573	-1	-1	1.0
3574	-1	-1	0.9683333333333334
3575	-1	-1	0.9883333333333334
3576	-1	-1	0.9816666666666667
3577	-1	-1	0.9983333333333333
3578	-1	-1	0.9807017543859649
3579	-1	-1	0.9824561403508772
3580	-1	-1	0.9741935483870967
3581	-1	-1	0.9129032258064516
3582	-1	-1	0.9333333333333333
3583	-1	-1	0.9758064516129032
3584	-1	-1	1.0
3585	-1	-1	0.9666666666666667
3586	-1	-1	0.9816666666666667
3587	-1	-1	0.98
3588	-1	-1	1.0
3589	-1	-1	0.9666666666666666
3590	-1	-1	0.9935483870967743
3591	-1	-1	0.9612903225806452
3592	-1	-1	0.9709677419354839
3593	-1	-1	0.9866666666666667
3594	-1	-1	0.9783333333333333
3595	-1	-1	0.9750000000000001
3596	-1	-1	0.9750000000000001
3597	-1	-1	0.9816666666666667
3598	-1	-1	0.9912280701754386
3599	-1	-1	1.0
3600	-1	-1	0.9629032258064516
3601	-1	-1	0.99
3602	-1	-1	0.9951612903225807
3603	-1	-1	0.9933333333333334
3604	-1	-1	0.9467741935483871
3605	-1	-1	0.995
3606	-1	-1	0.9600000000000001
3607	-1	-1	0.9966666666666667
3608	-1	-1	0.9771929824561404
3609	-1	-1	0.9842105263157895
3610	-1	-1	0.9916666666666667
3611	-1	-1	0.9533333333333333
3612	-1	-1	0.9903225806451613
3613	-1	-1	0.9725806451612904
3614	-1	-1	0.9725806451612904
3615	-1	-1	1.0
3616	-1	-1	1.0
3617	-1	-1	0.9883333333333334
3618	-1	-1	0.9400000000000001
3619	-1	-1	0.9754385964912281
3620	-1	-1	0.985483870967742
3621	-1	-1	0.967741935483871
3622	-1	-1	0.965
3623	-1	-1	0.9533333333333334
3624	-1	-1	0.9596774193548387
3625	-1	-1	0.9916666666666667
3626	-1	-1	1.0
3627	-1	-1	1.0
3628	-1	-1	0.9982456140350877
3629	-1	-1	0.987719298245614
3630	-1	-1	0.9758064516129032
3631	-1	-1	0.9903225806451613
3632	-1	-1	0.9661290322580645
3633	-1	-1	0.97
3634	-1	-1	0.97
3635	-1	-1	0.9666666666666667
3636	-1	-1	0.9966666666666667
3637	-1	-1	0.9859649122807018
3638	-1	-1	0.9866666666666667
3639	-1	-1	0.9701754385964912
3640	-1	-1	0.9693548387096773
3641	-1	-1	0.9951612903225807
3642	-1	-1	0.9774193548387096
3643	-1	-1	0.9883333333333334
3644	-1	-1	0.9866666666666667
3645	-1	-1	0.9766666666666667
3646	-1	-1	0.9916666666666667
3647	-1	-1	0.9736842105263158
3648	-1	-1	0.975438596491228
3649	-1	-1	0.9416666666666667
3650	-1	-1	0.9596774193548387
3651	-1	-1	0.9774193548387096
3652	-1	-1	0.9774193548387097
3653	-1	-1	1.0
3654	-1	-1	0.9683333333333333
3655	-1	-1	0.9883333333333334
3656	-1	-1	0.9849999999999999
3657	-1	-1	0.985
3658	-1	-1	0.9596491228070175
3659	-1	-1	0.9859649122807017
3660	-1	-1	0.9661290322580645
3661	-1	-1	0.9870967741935485
3662	-1	-1	0.9725806451612903
3663	-1	-1	0.9833333333333334
3664	-1	-1	1.0
3665	-1	-1	0.9983333333333333
3666	-1	-1	0.9859649122807017
3667	-1	-1	0.9070175438596492
3668	-1	-1	0.9883333333333334
3669	-1	-1	0.985
3670	-1	-1	1.0
3671	-1	-1	1.0
3672	-1	-1	0.9783333333333333
3673	-1	-1	0.9833333333333334
3674	-1	-1	0.9806451612903225
3675	-1	-1	0.9733333333333334
3676	-1	-1	0.9633333333333334
3677	-1	-1	0.9550000000000001
3678	-1	-1	0.9929824561403509
3679	-1	-1	0.9859649122807017
3680	-1	-1	0.967741935483871
3681	-1	-1	0.9951612903225806
3682	-1	-1	0.9983333333333333
3683	-1	-1	0.9516129032258065
3684	-1	-1	0.9916666666666667
3685	-1	-1	0.9783333333333334
3686	-1	-1	0.9433333333333334
3687	-1	-1	0.987719298245614
3688	-1	-1	0.96
3689	-1	-1	0.9824561403508772
3690	-1	-1	0.9145161290322581
3691	-1	-1	1.0
3692	-1	-1	0.9916666666666667
3693	-1	-1	0.99
3694	-1	-1	0.9903225806451613
3695	-1	-1	0.9866666666666667
3696	-1	-1	0.9916666666666667
3697	-1	-1	0.9894736842105263
3698	-1	-1	0.9964912280701754
3699	-1	-1	0.9316666666666668
3700	-1	-1	0.9725806451612904
3701	-1	-1	0.9935483870967742
3702	-1	-1	0.9550000000000001
3703	-1	-1	0.967741935483871
3704	-1	-1	0.9750000000000001
3705	-1	-1	0.9833333333333334
3706	-1	-1	0.9771929824561404
3707	-1	-1	0.9716666666666667
3708	-1	-1	0.9883333333333334
3709	-1	-1	0.9947368421052631
3710	-1	-1	0.9790322580645161
3711	-1	-1	0.985483870967742
3712	-1	-1	1.0
3713	-1	-1	0.9854838709677419
3714	-1	-1	0.9816666666666667
3715	-1	-1	0.9983333333333333
3716	-1	-1	0.9933333333333334
3717	-1	-1	0.9433333333333332
3718	-1	-1	0.9894736842105264
3719	-1	-1	0.9842105263157895
3720	-1	-1	0.9967741935483871
3721	-1	-1	0.9370967741935483
3722	-1	-1	0.9741935483870967
3723	-1	-1	0.9935483870967743
3724	-1	-1	0.9870967741935485
3725	-1	-1	0.9629032258064516
3726	-1	-1	1.0
3727	-1	-1	0.9967741935483871
3728	-1	-1	0.9859649122807017
3729	-1	-1	0.9779286926994906
3730	-1	-1	0.9716666666666666
3731	-1	-1	0.9916666666666667
3732	-1	-1	0.9566666666666667
3733	-1	-1	0.9933333333333334
3734	-1	-1	0.9533333333333333
3735	-1	-1	0.9933333333333334
3736	-1	-1	0.9716666666666667
3737	-1	-1	0.943103448275862
3738	-1	-1	0.9582577132486388
3739	-1	-1	0.9836660617059891
3740	-1	-1	0.9633333333333334
3741	-1	-1	0.9733333333333334
3742	-1	-1	0.9866666666666667
3743	-1	-1	0.9833333333333334
3744	-1	-1	0.985
3745	-1	-1	0.9833333333333334
3746	-1	-1	0.9916666666666667
3747	-1	-1	0.993103448275862
3748	-1	-1	1.0
3749	-1	-1	0.9963702359346642
3750	-1	-1	0.9966666666666667
3751	-1	-1	0.9716666666666667
3752	-1	-1	0.9666666666666667
3753	-1	-1	0.995
3754	-1	-1	0.9750000000000001
3755	-1	-1	0.9716666666666667
3756	-1	-1	0.993103448275862
3757	-1	-1	0.9916666666666667
3758	-1	-1	0.9945553539019963
3759	-1	-1	0.956442831215971
3760	-1	-1	0.98
3761	-1	-1	0.9833333333333334
3762	-1	-1	0.9533333333333334
3763	-1	-1	0.9866666666666667
3764	-1	-1	0.9883333333333333
3765	-1	-1	0.99
3766	-1	-1	0.9745916515426497
3767	-1	-1	0.9913793103448276
3768	-1	-1	0.9916666666666667
3769	-1	-1	0.9800362976406534
3770	-1	-1	0.9833333333333334
3771	-1	-1	0.99
3772	-1	-1	0.9716666666666667
3773	-1	-1	0.9966666666666667
3774	-1	-1	0.9916666666666667
3775	-1	-1	0.985
3776	-1	-1	0.946551724137931
3777	-1	-1	0.9766666666666667
3778	-1	-1	0.9818511796733211
3779	-1	-1	0.9927404718693285
3780	-1	-1	0.9933333333333334
3781	-1	-1	0.9616666666666667
3782	-1	-1	0.9983333333333333
3783	-1	-1	0.9816666666666667
3784	-1	-1	0.9583333333333334
3785	-1	-1	0.9700000000000001
3786	-1	-1	0.9945553539019965
3787	-1	-1	0.9586206896551723
3788	-1	-1	0.9500000000000001
3789	-1	-1	0.9673321234119782
3790	-1	-1	0.9933333333333333
3791	-1	-1	0.9983333333333333
3792	-1	-1	0.9916666666666667
3793	-1	-1	0.9883333333333333
3794	-1	-1	0.9816666666666667
3795	-1	-1	1.0
3796	-1	-1	0.9818511796733211
3797	-1	-1	0.9933333333333333
3798	-1	-1	0.9909255898366607
3799	-1	-1	0.9844827586206897
3800	-1	-1	0.9466666666666668
3801	-1	-1	0.995
3802	-1	-1	0.9700000000000001
3803	-1	-1	0.9666666666666667
3804	-1	-1	0.9766666666666667
3805	-1	-1	0.9909255898366606
3806	-1	-1	1.0
3807	-1	-1	0.9655172413793103
3808	-1	-1	0.996551724137931
3809	-1	-1	0.98
3810	-1	-1	1.0
3811	-1	-1	0.9633333333333333
3812	-1	-1	0.9916666666666667
3813	-1	-1	0.9933333333333334
3814	-1	-1	0.9383333333333334
3815	-1	-1	0.9833333333333334
3816	-1	-1	0.9844827586206897
3817	-1	-1	0.99
3818	-1	-1	0.9509981851179673
3819	-1	-1	0.969147005444646
3820	-1	-1	0.99
3821	-1	-1	0.97
3822	-1	-1	0.9733333333333334
3823	-1	-1	0.9866666666666667
3824	-1	-1	1.0
3825	-1	-1	0.9933333333333333
3826	-1	-1	0.9827586206896552
3827	-1	-1	0.9909255898366607
3828	-1	-1	0.9745916515426497
3829	-1	-1	0.98
3830	-1	-1	1.0
3831	-1	-1	1.0
3832	-1	-1	0.9466666666666665
3833	-1	-1	0.9716666666666667
3834	-1	-1	0.9633333333333334
3835	-1	-1	0.9816666666666667
3836	-1	-1	0.993103448275862
3837	-1	-1	0.995
3838	-1	-1	0.9872958257713248
3839	-1	-1	0.9655172413793103
3840	-1	-1	0.98
3841	-1	-1	0.9916666666666667
3842	-1	-1	0.9766666666666667
3843	-1	-1	0.9566666666666667
3844	-1	-1	0.9833333333333334
3845	-1	-1	0.9650000000000001
3846	-1	-1	1.0
3847	-1	-1	0.9945553539019963
3848	-1	-1	0.9818511796733211
3849	-1	-1	0.9766666666666667
3850	-1	-1	0.995
3851	-1	-1	0.9933333333333334
3852	-1	-1	0.9983333333333333
3853	-1	-1	0.9883333333333334
3854	-1	-1	0.99
3855	-1	-1	0.9716666666666667
3856	-1	-1	0.9655172413793104
3857	-1	-1	0.9800362976406534
3858	-1	-1	0.98
3859	-1	-1	0.9382940108892922
3860	-1	-1	0.9850000000000001
3861	-1	-1	0.98
3862	-1	-1	0.9866666666666667
3863	-1	-1	0.985
3864	-1	-1	0.9933333333333333
3865	-1	-1	0.9916666666666667
3866	-1	-1	0.9419237749546279
3867	-1	-1	0.995
3868	-1	-1	0.9963702359346642
3869	-1	-1	0.9724137931034482
3870	-1	-1	0.9566666666666668
3871	-1	-1	0.9933333333333334
3872	-1	-1	0.9650000000000001
3873	-1	-1	0.99
3874	-1	-1	0.9983333333333333
3875	-1	-1	0.9534482758620689
3876	-1	-1	0.9566666666666667
3877	-1	-1	1.0
3878	-1	-1	0.9981851179673321
3879	-1	-1	0.99
3880	-1	-1	0.95
3881	-1	-1	0.9550000000000001
3882	-1	-1	0.9833333333333334
3883	-1	-1	0.995
3884	-1	-1	0.9816666666666667
3885	-1	-1	0.9637023593466425
3886	-1	-1	0.9783333333333334
3887	-1	-1	0.9745916515426498
3888	-1	-1	0.9982758620689656
3889	-1	-1	0.9933333333333333
3890	-1	-1	0.9533333333333334
3891	-1	-1	0.995
3892	-1	-1	0.9883333333333333
3893	-1	-1	0.9833333333333334
3894	-1	-1	0.9883333333333334
3895	-1	-1	0.9620689655172413
3896	-1	-1	0.9854809437386569
3897	-1	-1	0.9766666666666667
3898	-1	-1	0.9933333333333333
3899	-1	-1	0.9945553539019963
3900	-1	-1	1.0
3901	-1	-1	0.9661290322580645
3902	-1	-1	0.995
3903	-1	-1	0.9816666666666667
3904	-1	-1	0.9870967741935484
3905	-1	-1	0.995
3906	-1	-1	0.9966666666666667
3907	-1	-1	0.99
3908	-1	-1	0.9929824561403509
3909	-1	-1	0.987719298245614
3910	-1	-1	1.0
3911	-1	-1	0.9816666666666667
3912	-1	-1	0.9596774193548387
3913	-1	-1	0.9616666666666667
3914	-1	-1	0.9709677419354839
3915	-1	-1	0.9483333333333334
3916	-1	-1	0.9982456140350877
3917	-1	-1	0.9789473684210527
3918	-1	-1	1.0
3919	-1	-1	0.9783333333333334
3920	-1	-1	0.9774193548387098
3921	-1	-1	0.985483870967742
3922	-1	-1	0.9919354838709677
3923	-1	-1	0.9766666666666667
3924	-1	-1	0.9983333333333333
3925	-1	-1	0.9583333333333334
3926	-1	-1	0.9916666666666667
3927	-1	-1	0.9824561403508772
3928	-1	-1	0.968421052631579
3929	-1	-1	0.9833333333333334
3930	-1	-1	0.9822580645161291
3931	-1	-1	0.9725806451612903
3932	-1	-1	0.9733333333333334
3933	-1	-1	0.9822580645161291
3934	-1	-1	0.9883333333333333
3935	-1	-1	0.97
3936	-1	-1	0.9533333333333333
3937	-1	-1	0.9766666666666667
3938	-1	-1	0.9912280701754386
3939	-1	-1	0.9736842105263158
3940	-1	-1	0.9741935483870968
3941	-1	-1	0.9983870967741936
3942	-1	-1	0.985
3943	-1	-1	0.9733333333333333
3944	-1	-1	0.9435483870967742
3945	-1	-1	0.98
3946	-1	-1	0.9824561403508772
3947	-1	-1	0.9733333333333334
3948	-1	-1	0.9754385964912281
3949	-1	-1	0.995
3950	-1	-1	0.9483870967741936
3951	-1	-1	0.9870967741935485
3952	-1	-1	0.975
3953	-1	-1	0.9806451612903226
3954	-1	-1	0.9733333333333334
3955	-1	-1	0.9700000000000001
3956	-1	-1	0.9877192982456141
3957	-1	-1	0.9894736842105263
3958	-1	-1	0.9733333333333334
3959	-1	-1	0.995
3960	-1	-1	0.9532258064516129
3961	-1	-1	0.9516129032258064
3962	-1	-1	0.97
3963	-1	-1	0.9919354838709677
3964	-1	-1	0.9550000000000001
3965	-1	-1	0.995
3966	-1	-1	0.975438596491228
3967	-1	-1	0.9833333333333334
3968	-1	-1	0.99
3969	-1	-1	0.9754385964912281
3970	-1	-1	0.9838709677419355
3971	-1	-1	0.995
3972	-1	-1	0.9616666666666667
3973	-1	-1	0.9661290322580646
3974	-1	-1	0.9951612903225806
3975	-1	-1	0.9566666666666667
3976	-1	-1	0.9894736842105263
3977	-1	-1	1.0
3978	-1	-1	0.9383333333333334
3979	-1	-1	0.9483333333333334
3980	-1	-1	1.0
3981	-1	-1	0.9483870967741935
3982	-1	-1	0.9935483870967742
3983	-1	-1	0.9433333333333332
3984	-1	-1	1.0
3985	-1	-1	0.99
3986	-1	-1	0.9850000000000001
3987	-1	-1	0.987719298245614
3988	-1	-1	0.9366666666666665
3989	-1	-1	0.9842105263157894
3990	-1	-1	0.9951612903225807
3991	-1	-1	0.9616666666666667
3992	-1	-1	0.967741935483871
3993	-1	-1	0.9683333333333334
3994	-1	-1	0.9661290322580646
3995	-1	-1	0.995
3996	-1	-1	0.9883333333333334
3997	-1	-1	0.9754385964912281
3998	-1	-1	1.0
3999	-1	-1	0.9933333333333333
4000	-1	-1	0.9935483870967742
4001	-1	-1	0.9629032258064516
4002	-1	-1	0.9967741935483871
4003	-1	-1	0.9666666666666667
4004	-1	-1	0.9733333333333334
4005	-1	-1	0.98
4006	-1	-1	0.9716666666666667
4007	-1	-1	0.9385964912280702
4008	-1	-1	0.9894736842105263
4009	-1	-1	0.9866666666666667
4010	-1	-1	0.9919354838709677
4011	-1	-1	0.9790322580645161
4012	-1	-1	0.9887096774193548
4013	-1	-1	0.9666666666666667
4014	-1	-1	0.9883333333333333
4015	-1	-1	0.9883333333333333
4016	-1	-1	0.995
4017	-1	-1	0.9983333333333333
4018	-1	-1	0.9508771929824562
4019	-1	-1	0.9701754385964911
4020	-1	-1	0.9806451612903225
4021	-1	-1	1.0
4022	-1	-1	0.9532258064516128
4023	-1	-1	0.995
4024	-1	-1	0.9816666666666667
4025	-1	-1	1.0
4026	-1	-1	0.9783333333333334
4027	-1	-1	0.9912280701754386
4028	-1	-1	0.995
4029	-1	-1	0.9596491228070175
4030	-1	-1	1.0
4031	-1	-1	0.9716666666666667
4032	-1	-1	0.9951612903225807
4033	-1	-1	0.9933333333333334
4034	-1	-1	0.9838709677419355
4035	-1	-1	0.985
4036	-1	-1	0.9833333333333334
4037	-1	-1	0.9912280701754386
4038	-1	-1	0.9964912280701754
4039	-1	-1	0.9516666666666667
4040	-1	-1	0.9887096774193548
4041	-1	-1	0.9967741935483871
4042	-1	-1	0.9822580645161291
4043	-1	-1	0.995
4044	-1	-1	0.9516666666666667
4045	-1	-1	0.995
4046	-1	-1	0.9964912280701754
4047	-1	-1	0.9600000000000001
4048	-1	-1	1.0
4049	-1	-1	0.9866666666666667
4050	-1	-1	0.9338709677419355
4051	-1	-1	0.97
4052	-1	-1	0.995
4053	-1	-1	0.9758064516129032
4054	-1	-1	0.9725806451612903
4055	-1	-1	1.0
4056	-1	-1	0.9491228070175438
4057	-1	-1	0.9966666666666667
4058	-1	-1	0.9719298245614035
4059	-1	-1	0.99
4060	-1	-1	0.9774193548387097
4061	-1	-1	0.9887096774193548
4062	-1	-1	0.9633333333333334
4063	-1	-1	0.9870967741935485
4064	-1	-1	0.9966666666666667
4065	-1	-1	0.9816666666666667
4066	-1	-1	0.9824561403508772
4067	-1	-1	0.99
4068	-1	-1	0.9800000000000001
4069	-1	-1	1.0
4070	-1	-1	0.9483870967741935
4071	-1	-1	0.9933333333333334
4072	-1	-1	0.9933333333333334
4073	-1	-1	0.9403225806451614
4074	-1	-1	1.0
4075	-1	-1	0.9916666666666667
4076	-1	-1	0.975
4077	-1	-1	0.9916666666666667
4078	-1	-1	0.9894736842105263
4079	-1	-1	0.9894736842105263
4080	-1	-1	0.9919354838709677
4081	-1	-1	0.9903225806451612
4082	-1	-1	0.9283333333333332
4083	-1	-1	0.9903225806451613
4084	-1	-1	1.0
4085	-1	-1	1.0
4086	-1	-1	1.0
4087	-1	-1	0.9750000000000001
4088	-1	-1	0.995
4089	-1	-1	0.9771929824561404
4090	-1	-1	0.9935483870967742
4091	-1	-1	0.9933333333333334
4092	-1	-1	0.9822580645161291
4093	-1	-1	0.9790322580645161
4094	-1	-1	0.9966666666666667
4095	-1	-1	0.9533333333333334
4096	-1	-1	0.9933333333333334
4097	-1	-1	0.9789473684210527
4098	-1	-1	0.9789473684210527
4099	-1	-1	0.9433333333333334
4100	-1	-1	0.9919354838709677
4101	-1	-1	0.9661290322580645
4102	-1	-1	0.9883333333333333
4103	-1	-1	0.9612903225806453
4104	-1	-1	0.925
4105	-1	-1	0.9583333333333334
4106	-1	-1	1.0
4107	-1	-1	0.97
4108	-1	-1	0.9912280701754386
4109	-1	-1	0.980701754385965
4110	-1	-1	0.9838709677419355
4111	-1	-1	0.9483870967741935
4112	-1	-1	0.9870967741935484
4113	-1	-1	0.9783333333333334
4114	-1	-1	1.0
4115	-1	-1	0.9631578947368421
4116	-1	-1	0.97
4117	-1	-1	0.9666666666666666
4118	-1	-1	0.9912280701754386
4119	-1	-1	0.99
4120	-1	-1	0.9629032258064516
4121	-1	-1	0.99
4122	-1	-1	0.9806451612903226
4123	-1	-1	0.9766666666666667
4124	-1	-1	0.9983870967741936
4125	-1	-1	0.9316666666666666
4126	-1	-1	0.9733333333333334
4127	-1	-1	0.9842105263157895
4128	-1	-1	0.9833333333333334
4129	-1	-1	0.956140350877193
4130	-1	-1	0.9887096774193548
4131	-1	-1	0.9774193548387097
4132	-1	-1	1.0
4133	-1	-1	0.9709677419354839
4134	-1	-1	0.995
4135	-1	-1	0.9483333333333333
4136	-1	-1	0.9750000000000001
4137	-1	-1	0.9783333333333334
4138	-1	-1	0.9526315789473685
4139	-1	-1	0.9842105263157894
4140	-1	-1	0.9612903225806452
4141	-1	-1	0.964516129032258
4142	-1	-1	0.9883333333333333
4143	-1	-1	0.9774193548387097
4144	-1	-1	0.9866666666666667
4145	-1	-1	0.9166666666666666
4146	-1	-1	0.9816666666666667
4147	-1	-1	0.9733333333333334
4148	-1	-1	0.9701754385964912
4149	-1	-1	0.9982456140350877
4150	-1	-1	0.9919354838709677
