	Train_Accuracy	Test_Accuracy	AUC
856	-1	-1	0.9866666666666667
857	-1	-1	0.9716666666666667
858	-1	-1	0.980701754385965
859	-1	-1	0.963157894736842
860	-1	-1	0.9532258064516128
861	-1	-1	0.9725806451612903
862	-1	-1	0.9903225806451613
863	-1	-1	0.9116666666666666
864	-1	-1	0.99
865	-1	-1	0.9666666666666667
866	-1	-1	0.9933333333333334
867	-1	-1	0.9583333333333334
868	-1	-1	0.9421052631578948
869	-1	-1	0.9649122807017544
870	-1	-1	0.9629032258064516
871	-1	-1	0.9306451612903226
872	-1	-1	0.9666666666666667
873	-1	-1	0.9612903225806451
874	-1	-1	0.9750000000000001
875	-1	-1	0.9616666666666667
876	-1	-1	0.9883333333333333
877	-1	-1	0.9983333333333333
878	-1	-1	0.9368421052631578
879	-1	-1	0.9964912280701754
880	-1	-1	0.9838709677419355
881	-1	-1	0.9790322580645161
882	-1	-1	0.9725806451612904
883	-1	-1	0.9816666666666667
884	-1	-1	0.9583333333333334
885	-1	-1	0.9859649122807017
886	-1	-1	0.9566666666666666
887	-1	-1	0.9349999999999999
888	-1	-1	0.9616666666666667
889	-1	-1	0.9929824561403509
890	-1	-1	0.9903225806451613
891	-1	-1	0.9370967741935484
892	-1	-1	0.9629032258064516
893	-1	-1	0.9916666666666667
894	-1	-1	0.9733333333333334
895	-1	-1	0.9600000000000001
896	-1	-1	0.9783333333333334
897	-1	-1	0.9566666666666667
898	-1	-1	0.9771929824561403
899	-1	-1	0.9912280701754386
900	-1	-1	0.9741935483870968
901	-1	-1	0.9274193548387097
902	-1	-1	0.9333333333333333
903	-1	-1	0.9774193548387097
904	-1	-1	0.975
905	-1	-1	0.9216666666666666
906	-1	-1	0.9766666666666667
907	-1	-1	0.9866666666666667
908	-1	-1	0.9982456140350877
909	-1	-1	0.9789473684210527
910	-1	-1	0.9354838709677419
911	-1	-1	0.9580645161290322
912	-1	-1	0.9516129032258065
913	-1	-1	0.9516666666666667
914	-1	-1	0.9716666666666667
915	-1	-1	0.9833333333333333
916	-1	-1	0.9649999999999999
917	-1	-1	0.99
918	-1	-1	0.9421052631578947
919	-1	-1	0.9877192982456141
920	-1	-1	0.9774193548387097
921	-1	-1	0.9967741935483871
922	-1	-1	0.9661290322580645
923	-1	-1	0.9783333333333334
924	-1	-1	0.9716666666666667
925	-1	-1	0.9883333333333334
926	-1	-1	0.9733333333333334
927	-1	-1	0.9500000000000001
928	-1	-1	0.9824561403508772
929	-1	-1	0.9473684210526316
930	-1	-1	1.0
931	-1	-1	0.9629032258064516
932	-1	-1	0.932258064516129
933	-1	-1	0.9883333333333333
934	-1	-1	1.0
935	-1	-1	0.97
936	-1	-1	0.98
937	-1	-1	0.9516666666666667
938	-1	-1	0.9736842105263157
939	-1	-1	0.9824561403508772
940	-1	-1	0.9967741935483871
941	-1	-1	0.9822580645161291
942	-1	-1	0.9283333333333333
943	-1	-1	0.9725806451612903
944	-1	-1	0.9383333333333332
945	-1	-1	0.9866666666666667
946	-1	-1	0.9983333333333333
947	-1	-1	0.9266666666666666
948	-1	-1	0.9631578947368422
949	-1	-1	0.9526315789473685
950	-1	-1	0.9403225806451613
951	-1	-1	0.9516129032258064
952	-1	-1	0.9983870967741936
953	-1	-1	0.9983333333333333
954	-1	-1	0.98
955	-1	-1	0.9616666666666667
956	-1	-1	0.99
957	-1	-1	0.9866666666666667
958	-1	-1	0.9526315789473685
959	-1	-1	0.968421052631579
960	-1	-1	0.9806451612903226
961	-1	-1	0.9758064516129032
962	-1	-1	0.914516129032258
963	-1	-1	0.9483333333333333
964	-1	-1	0.9983333333333333
965	-1	-1	0.9783333333333333
966	-1	-1	0.9450000000000001
967	-1	-1	0.9983333333333333
968	-1	-1	0.9666666666666667
969	-1	-1	0.9877192982456141
970	-1	-1	0.9419354838709677
971	-1	-1	0.9709677419354839
972	-1	-1	0.9967741935483871
973	-1	-1	0.9733333333333334
974	-1	-1	0.9600000000000001
975	-1	-1	0.9866666666666667
976	-1	-1	0.9766666666666667
977	-1	-1	0.9566666666666668
978	-1	-1	0.9385964912280702
979	-1	-1	0.9000000000000001
980	-1	-1	0.9370967741935484
981	-1	-1	0.9758064516129032
982	-1	-1	0.9816666666666667
983	-1	-1	0.964516129032258
984	-1	-1	0.93
985	-1	-1	0.9133333333333333
986	-1	-1	0.9816666666666667
987	-1	-1	0.9578947368421054
988	-1	-1	0.9666666666666666
989	-1	-1	0.9964912280701754
990	-1	-1	0.9758064516129031
991	-1	-1	0.9822580645161291
992	-1	-1	0.9548387096774194
993	-1	-1	0.9633333333333334
994	-1	-1	0.9299999999999999
995	-1	-1	0.9866666666666667
996	-1	-1	0.9816666666666667
997	-1	-1	0.9783333333333334
998	-1	-1	0.9894736842105263
999	-1	-1	0.9666666666666666
1000	-1	-1	0.9919354838709677
1001	-1	-1	0.9758064516129032
1002	-1	-1	0.9433333333333332
1003	-1	-1	0.9709677419354839
1004	-1	-1	0.945
1005	-1	-1	0.9966666666666667
1006	-1	-1	0.975
1007	-1	-1	0.9633333333333334
1008	-1	-1	0.9824561403508772
1009	-1	-1	0.9789473684210527
1010	-1	-1	0.9854838709677419
1011	-1	-1	0.9483870967741935
1012	-1	-1	0.964516129032258
1013	-1	-1	0.9683333333333334
1014	-1	-1	0.995
1015	-1	-1	0.9783333333333334
1016	-1	-1	0.9783333333333334
1017	-1	-1	0.9666666666666667
1018	-1	-1	0.980701754385965
1019	-1	-1	0.9649122807017544
1020	-1	-1	0.9741935483870969
1021	-1	-1	0.9838709677419354
1022	-1	-1	0.9709677419354839
1023	-1	-1	0.9616666666666667
1024	-1	-1	0.9500000000000001
1025	-1	-1	0.985
1026	-1	-1	0.97
1027	-1	-1	0.9766666666666667
1028	-1	-1	0.987719298245614
1029	-1	-1	0.9789473684210527
1030	-1	-1	0.9951612903225806
1031	-1	-1	0.9806451612903226
1032	-1	-1	0.9566666666666666
1033	-1	-1	0.9883333333333334
1034	-1	-1	0.95
1035	-1	-1	0.9433333333333334
1036	-1	-1	0.98
1037	-1	-1	0.9912280701754386
1038	-1	-1	0.99
1039	-1	-1	0.9508771929824562
1040	-1	-1	0.9951612903225807
1041	-1	-1	0.9403225806451613
1042	-1	-1	0.9887096774193548
1043	-1	-1	0.9633333333333333
1044	-1	-1	0.9833333333333334
1045	-1	-1	0.96
1046	-1	-1	0.9433333333333334
1047	-1	-1	0.9666666666666667
1048	-1	-1	0.9859649122807017
1049	-1	-1	0.956140350877193
1050	-1	-1	0.9741935483870967
1051	-1	-1	0.9774193548387097
1052	-1	-1	0.9758064516129032
1053	-1	-1	0.9983333333333333
1054	-1	-1	0.9716666666666667
1055	-1	-1	0.945
1056	-1	-1	0.97
1057	-1	-1	0.9766666666666667
1058	-1	-1	0.9421052631578948
1059	-1	-1	0.9877192982456141
1060	-1	-1	0.9306451612903225
1061	-1	-1	0.9774193548387096
1062	-1	-1	0.9580645161290322
1063	-1	-1	0.9683333333333334
1064	-1	-1	0.96
1065	-1	-1	0.99
1066	-1	-1	0.9650000000000001
1067	-1	-1	0.9116666666666666
1068	-1	-1	0.9210526315789473
1069	-1	-1	1.0
1070	-1	-1	0.9838709677419355
1071	-1	-1	0.8983870967741935
1072	-1	-1	0.9967741935483871
1073	-1	-1	0.9583333333333334
1074	-1	-1	0.9400000000000001
1075	-1	-1	0.9866666666666667
1076	-1	-1	0.9500000000000001
1077	-1	-1	0.9929824561403509
1078	-1	-1	0.9733333333333334
1079	-1	-1	0.9614035087719298
1080	-1	-1	0.9661290322580645
1081	-1	-1	0.982258064516129
1082	-1	-1	0.9741935483870968
1083	-1	-1	0.9750000000000001
1084	-1	-1	0.9866666666666667
1085	-1	-1	0.99
1086	-1	-1	0.96
1087	-1	-1	0.9736842105263158
1088	-1	-1	0.98
1089	-1	-1	0.9298245614035088
1090	-1	-1	0.9435483870967741
1091	-1	-1	0.9870967741935484
1092	-1	-1	0.9838709677419355
1093	-1	-1	0.9933333333333334
1094	-1	-1	1.0
1095	-1	-1	0.9566666666666667
1096	-1	-1	1.0
1097	-1	-1	0.9929824561403509
1098	-1	-1	0.945
1099	-1	-1	0.9859649122807017
1100	-1	-1	0.9129032258064517
1101	-1	-1	0.967741935483871
1102	-1	-1	0.9966666666666667
1103	-1	-1	0.9790322580645161
1104	-1	-1	0.97
1105	-1	-1	0.9616666666666667
1106	-1	-1	1.0
1107	-1	-1	0.9683333333333334
1108	-1	-1	0.9421052631578948
1109	-1	-1	0.9508771929824562
1110	-1	-1	0.9967741935483871
1111	-1	-1	0.9370967741935483
1112	-1	-1	0.9532258064516128
1113	-1	-1	0.995
1114	-1	-1	0.9916666666666667
1115	-1	-1	0.9733333333333334
1116	-1	-1	0.9750000000000001
1117	-1	-1	0.9450000000000001
1118	-1	-1	0.9842105263157895
1119	-1	-1	0.9192982456140351
1120	-1	-1	0.9741935483870967
1121	-1	-1	0.9935483870967742
1122	-1	-1	0.9774193548387097
1123	-1	-1	0.9774193548387097
1124	-1	-1	0.9532258064516129
1125	-1	-1	0.9935483870967743
1126	-1	-1	0.9741935483870967
1127	-1	-1	0.9564516129032258
1128	-1	-1	0.9168081494057725
1129	-1	-1	0.9614035087719297
1130	-1	-1	0.9766666666666667
1131	-1	-1	0.9883333333333333
1132	-1	-1	0.9866666666666667
1133	-1	-1	0.975
1134	-1	-1	0.9783333333333334
1135	-1	-1	0.985
1136	-1	-1	0.9706896551724138
1137	-1	-1	0.9516666666666667
1138	-1	-1	0.9927404718693285
1139	-1	-1	0.970961887477314
1140	-1	-1	0.985
1141	-1	-1	0.9099999999999999
1142	-1	-1	0.9483333333333334
1143	-1	-1	0.9666666666666667
1144	-1	-1	0.9483333333333334
1145	-1	-1	0.99
1146	-1	-1	0.9637931034482758
1147	-1	-1	0.9818511796733213
1148	-1	-1	0.9833333333333334
1149	-1	-1	0.9637023593466425
1150	-1	-1	0.9866666666666667
1151	-1	-1	0.99
1152	-1	-1	0.965
1153	-1	-1	0.9483333333333334
1154	-1	-1	0.9833333333333334
1155	-1	-1	0.99
1156	-1	-1	0.9450000000000001
1157	-1	-1	0.9637931034482758
1158	-1	-1	0.9800362976406533
1159	-1	-1	0.9909255898366607
1160	-1	-1	0.9650000000000001
1161	-1	-1	0.9983333333333333
1162	-1	-1	0.9650000000000001
1163	-1	-1	0.9316666666666668
1164	-1	-1	0.9316666666666666
1165	-1	-1	0.9879310344827585
1166	-1	-1	0.9416666666666667
1167	-1	-1	0.9533333333333334
1168	-1	-1	0.9401088929219601
1169	-1	-1	0.956442831215971
1170	-1	-1	0.9733333333333334
1171	-1	-1	0.9249999999999999
1172	-1	-1	0.9766666666666667
1173	-1	-1	0.9766666666666667
1174	-1	-1	1.0
1175	-1	-1	0.9833333333333334
1176	-1	-1	0.9450000000000001
1177	-1	-1	0.9600725952813067
1178	-1	-1	0.9482758620689655
1179	-1	-1	0.9546279491833031
1180	-1	-1	0.9600000000000001
1181	-1	-1	0.9966666666666667
1182	-1	-1	0.965
1183	-1	-1	0.9783333333333334
1184	-1	-1	0.9916666666666667
1185	-1	-1	0.9083333333333333
1186	-1	-1	0.9550000000000001
1187	-1	-1	1.0
1188	-1	-1	0.9655172413793103
1189	-1	-1	0.9836660617059891
1190	-1	-1	0.9733333333333334
1191	-1	-1	0.95
1192	-1	-1	0.8966666666666666
1193	-1	-1	0.9766666666666667
1194	-1	-1	0.9799999999999999
1195	-1	-1	0.9916666666666667
1196	-1	-1	0.996551724137931
1197	-1	-1	0.9916666666666667
1198	-1	-1	0.9800362976406534
1199	-1	-1	0.9854809437386569
1200	-1	-1	0.9383333333333332
1201	-1	-1	0.9500000000000001
1202	-1	-1	0.9733333333333333
1203	-1	-1	0.9766666666666667
1204	-1	-1	0.9666666666666666
1205	-1	-1	0.896551724137931
1206	-1	-1	0.9983333333333333
1207	-1	-1	0.9945553539019965
1208	-1	-1	0.9600000000000001
1209	-1	-1	0.9818511796733213
1210	-1	-1	0.9116666666666666
1211	-1	-1	1.0
1212	-1	-1	0.9483333333333333
1213	-1	-1	0.9783333333333334
1214	-1	-1	0.9833333333333334
1215	-1	-1	0.9758620689655172
1216	-1	-1	0.9633333333333334
1217	-1	-1	0.9983333333333333
1218	-1	-1	0.9891107078039928
1219	-1	-1	0.9800362976406534
1220	-1	-1	0.9666666666666667
1221	-1	-1	0.985
1222	-1	-1	0.9533333333333334
1223	-1	-1	0.945
1224	-1	-1	0.96
1225	-1	-1	0.9566666666666666
1226	-1	-1	0.9810344827586207
1227	-1	-1	0.9650000000000001
1228	-1	-1	0.9346642468239564
1229	-1	-1	0.9382940108892922
1230	-1	-1	0.9983333333333333
1231	-1	-1	0.9633333333333333
1232	-1	-1	0.9683333333333333
1233	-1	-1	0.9633333333333333
1234	-1	-1	0.9466666666666667
1235	-1	-1	0.9933333333333334
1236	-1	-1	0.9586206896551724
1237	-1	-1	0.9966666666666667
1238	-1	-1	0.9800362976406534
1239	-1	-1	0.9727767695099818
1240	-1	-1	0.9550000000000001
1241	-1	-1	0.9249999999999999
1242	-1	-1	0.9750000000000001
1243	-1	-1	0.9983333333333333
1244	-1	-1	0.9816666666666667
1245	-1	-1	0.9666666666666667
1246	-1	-1	0.9649999999999999
1247	-1	-1	0.9862068965517241
1248	-1	-1	0.9582577132486388
1249	-1	-1	0.9927404718693285
1250	-1	-1	0.9299999999999999
1251	-1	-1	0.9349999999999999
1252	-1	-1	0.9983333333333333
1253	-1	-1	0.97
1254	-1	-1	1.0
1255	-1	-1	0.9766666666666667
1256	-1	-1	0.9741379310344828
1257	-1	-1	0.9766666666666667
1258	-1	-1	0.9637023593466425
1259	-1	-1	0.9745916515426497
1260	-1	-1	0.9816666666666667
1261	-1	-1	0.9633333333333334
1262	-1	-1	0.985
1263	-1	-1	0.9733333333333334
1264	-1	-1	0.9883333333333333
1265	-1	-1	0.985
1266	-1	-1	0.9689655172413792
1267	-1	-1	0.9401088929219601
1268	-1	-1	0.9616666666666666
1269	-1	-1	0.9401088929219601
1270	-1	-1	1.0
1271	-1	-1	0.9583333333333334
1272	-1	-1	0.9433333333333334
1273	-1	-1	0.9850000000000001
1274	-1	-1	0.9983333333333333
1275	-1	-1	0.9883333333333334
1276	-1	-1	0.9241379310344827
1277	-1	-1	0.9836660617059891
1278	-1	-1	0.9400000000000001
1279	-1	-1	0.9455535390199636
1280	-1	-1	0.9683333333333333
1281	-1	-1	0.9850000000000001
1282	-1	-1	0.9766666666666667
1283	-1	-1	0.9583333333333334
1284	-1	-1	1.0
1285	-1	-1	0.985
1286	-1	-1	0.9413793103448276
1287	-1	-1	0.9716666666666667
1288	-1	-1	1.0
1289	-1	-1	0.9891107078039927
1290	-1	-1	0.9933333333333333
1291	-1	-1	0.9716666666666667
1292	-1	-1	0.995
1293	-1	-1	0.9916666666666667
1294	-1	-1	0.9616666666666667
1295	-1	-1	0.9750000000000001
1296	-1	-1	0.954627949183303
1297	-1	-1	1.0
1298	-1	-1	0.9706896551724138
1299	-1	-1	0.9201451905626135
1300	-1	-1	0.9903225806451612
1301	-1	-1	0.9467741935483871
1302	-1	-1	0.9645161290322581
1303	-1	-1	0.9083333333333334
1304	-1	-1	0.9833333333333334
1305	-1	-1	0.9766666666666667
1306	-1	-1	0.9750000000000001
1307	-1	-1	0.985
1308	-1	-1	0.980701754385965
1309	-1	-1	0.9982456140350877
1310	-1	-1	0.9758064516129032
1311	-1	-1	0.9306451612903226
1312	-1	-1	0.9967741935483871
1313	-1	-1	0.9816666666666667
1314	-1	-1	0.9416666666666667
1315	-1	-1	0.9716666666666667
1316	-1	-1	0.9894736842105263
1317	-1	-1	0.9299999999999999
1318	-1	-1	0.9750000000000001
1319	-1	-1	0.9912280701754386
1320	-1	-1	0.9919354838709677
1321	-1	-1	0.9532258064516129
1322	-1	-1	0.9916666666666667
1323	-1	-1	0.9338709677419355
1324	-1	-1	0.9733333333333333
1325	-1	-1	0.9816666666666667
1326	-1	-1	0.9566666666666666
1327	-1	-1	0.9516666666666667
1328	-1	-1	0.968421052631579
1329	-1	-1	0.9929824561403509
1330	-1	-1	0.9661290322580646
1331	-1	-1	0.9467741935483871
1332	-1	-1	0.9966666666666667
1333	-1	-1	0.9596774193548387
1334	-1	-1	0.9416666666666667
1335	-1	-1	0.9533333333333334
1336	-1	-1	0.9483333333333333
1337	-1	-1	1.0
1338	-1	-1	0.9736842105263157
1339	-1	-1	0.9666666666666666
1340	-1	-1	0.9612903225806452
1341	-1	-1	0.9629032258064515
1342	-1	-1	0.9790322580645161
1343	-1	-1	0.965
1344	-1	-1	0.975
1345	-1	-1	0.9633333333333333
1346	-1	-1	0.9916666666666667
1347	-1	-1	0.9649122807017544
1348	-1	-1	0.9850000000000001
1349	-1	-1	0.9771929824561404
1350	-1	-1	0.9822580645161291
1351	-1	-1	0.9580645161290323
1352	-1	-1	0.9854838709677419
1353	-1	-1	0.955
1354	-1	-1	0.905
1355	-1	-1	0.9916666666666667
1356	-1	-1	0.9933333333333334
1357	-1	-1	0.9438596491228071
1358	-1	-1	0.9526315789473684
1359	-1	-1	0.9866666666666667
1360	-1	-1	0.9419354838709677
1361	-1	-1	0.9693548387096774
1362	-1	-1	0.9951612903225806
1363	-1	-1	0.9866666666666667
1364	-1	-1	0.98
1365	-1	-1	0.9701754385964912
1366	-1	-1	0.98
1367	-1	-1	0.9916666666666667
1368	-1	-1	0.985
1369	-1	-1	0.9631578947368421
1370	-1	-1	0.9677419354838709
1371	-1	-1	0.9838709677419355
1372	-1	-1	0.9387096774193548
1373	-1	-1	0.9766666666666667
1374	-1	-1	0.995
1375	-1	-1	0.9566666666666667
1376	-1	-1	0.9683333333333334
1377	-1	-1	0.9533333333333334
1378	-1	-1	0.9947368421052631
1379	-1	-1	0.9982456140350877
1380	-1	-1	0.932258064516129
1381	-1	-1	0.9790322580645161
1382	-1	-1	0.9966666666666667
1383	-1	-1	0.9854838709677419
1384	-1	-1	1.0
1385	-1	-1	0.9816666666666667
1386	-1	-1	0.9883333333333334
1387	-1	-1	0.9483333333333334
1388	-1	-1	0.9736842105263158
1389	-1	-1	0.9947368421052631
1390	-1	-1	0.935483870967742
1391	-1	-1	0.9758064516129032
1392	-1	-1	0.9766666666666667
1393	-1	-1	0.967741935483871
1394	-1	-1	0.9783333333333334
1395	-1	-1	0.98
1396	-1	-1	0.9866666666666666
1397	-1	-1	0.9929824561403509
1398	-1	-1	0.9483333333333333
1399	-1	-1	0.9789473684210527
1400	-1	-1	0.9209677419354838
1401	-1	-1	0.935483870967742
1402	-1	-1	0.9887096774193549
1403	-1	-1	0.99
1404	-1	-1	0.9866666666666667
1405	-1	-1	0.98
1406	-1	-1	0.9766666666666667
1407	-1	-1	0.9403508771929824
1408	-1	-1	0.9533333333333334
1409	-1	-1	0.9596491228070176
1410	-1	-1	0.9403225806451612
1411	-1	-1	0.9596774193548387
1412	-1	-1	0.9866666666666667
1413	-1	-1	0.9816666666666667
1414	-1	-1	0.9580645161290322
1415	-1	-1	0.9483333333333334
1416	-1	-1	0.9733333333333334
1417	-1	-1	0.9233333333333333
1418	-1	-1	0.9982456140350877
1419	-1	-1	0.9438596491228071
1420	-1	-1	0.9677419354838709
1421	-1	-1	0.9693548387096774
1422	-1	-1	0.9783333333333334
1423	-1	-1	0.9548387096774194
1424	-1	-1	0.99
1425	-1	-1	0.9616666666666667
1426	-1	-1	0.9716666666666667
1427	-1	-1	0.9754385964912281
1428	-1	-1	0.9508771929824561
1429	-1	-1	0.9616666666666667
1430	-1	-1	0.9919354838709677
1431	-1	-1	0.9629032258064516
1432	-1	-1	0.9919354838709677
1433	-1	-1	0.9833333333333334
1434	-1	-1	0.98
1435	-1	-1	0.9683333333333334
1436	-1	-1	0.9583333333333334
1437	-1	-1	0.9912280701754386
1438	-1	-1	0.9766666666666667
1439	-1	-1	0.9771929824561404
1440	-1	-1	0.9854838709677419
1441	-1	-1	0.9870967741935484
1442	-1	-1	0.9935483870967742
1443	-1	-1	0.9316666666666666
1444	-1	-1	0.9783333333333334
1445	-1	-1	0.9783333333333334
1446	-1	-1	0.9716666666666667
1447	-1	-1	0.987719298245614
1448	-1	-1	0.9736842105263158
1449	-1	-1	0.975
1450	-1	-1	0.9806451612903226
1451	-1	-1	0.95
1452	-1	-1	0.9516129032258065
1453	-1	-1	0.9833333333333334
1454	-1	-1	0.9783333333333334
1455	-1	-1	0.995
1456	-1	-1	0.9966666666666667
1457	-1	-1	0.9315789473684211
1458	-1	-1	0.99
1459	-1	-1	0.9929824561403509
1460	-1	-1	0.9838709677419355
1461	-1	-1	0.9774193548387097
1462	-1	-1	0.9967741935483871
1463	-1	-1	0.9866666666666667
1464	-1	-1	0.985
1465	-1	-1	0.95
1466	-1	-1	0.9783333333333333
1467	-1	-1	0.9816666666666667
1468	-1	-1	0.9736842105263157
1469	-1	-1	0.9403508771929825
1470	-1	-1	0.9548387096774194
1471	-1	-1	0.9693548387096775
1472	-1	-1	0.9583333333333334
1473	-1	-1	0.9564516129032258
1474	-1	-1	0.9933333333333334
1475	-1	-1	0.97
1476	-1	-1	0.9566666666666667
1477	-1	-1	0.99
1478	-1	-1	0.9771929824561404
1479	-1	-1	0.9947368421052631
1480	-1	-1	0.9725806451612903
1481	-1	-1	0.9403225806451614
1482	-1	-1	0.9903225806451612
1483	-1	-1	0.9983333333333333
1484	-1	-1	0.9633333333333333
1485	-1	-1	0.9800000000000001
1486	-1	-1	0.975
1487	-1	-1	0.987719298245614
1488	-1	-1	0.99
1489	-1	-1	0.980701754385965
1490	-1	-1	0.9919354838709677
1491	-1	-1	0.967741935483871
1492	-1	-1	0.9566666666666666
1493	-1	-1	0.9564516129032258
1494	-1	-1	0.9733333333333334
1495	-1	-1	0.9766666666666667
1496	-1	-1	0.9349999999999999
1497	-1	-1	0.9789473684210527
1498	-1	-1	0.9266666666666666
1499	-1	-1	0.9877192982456141
1500	-1	-1	0.98
1501	-1	-1	0.9790322580645161
1502	-1	-1	0.9774193548387096
1503	-1	-1	0.9790322580645162
1504	-1	-1	0.9733333333333334
1505	-1	-1	0.9416666666666667
1506	-1	-1	0.9833333333333334
1507	-1	-1	0.9964912280701754
1508	-1	-1	0.9533333333333334
1509	-1	-1	0.9859649122807018
1510	-1	-1	0.9533333333333334
1511	-1	-1	0.967741935483871
1512	-1	-1	0.9887096774193548
1513	-1	-1	0.9854838709677419
1514	-1	-1	0.9433333333333334
1515	-1	-1	0.9683333333333334
1516	-1	-1	0.9650000000000001
1517	-1	-1	0.9964912280701754
1518	-1	-1	1.0
1519	-1	-1	0.9099999999999999
1520	-1	-1	0.9629032258064516
1521	-1	-1	0.985
1522	-1	-1	0.9903225806451612
1523	-1	-1	0.9741935483870967
1524	-1	-1	0.9866666666666667
1525	-1	-1	0.995
1526	-1	-1	0.9964912280701754
1527	-1	-1	0.9683333333333334
1528	-1	-1	0.8842105263157896
1529	-1	-1	0.9266666666666666
1530	-1	-1	0.9951612903225807
1531	-1	-1	0.964516129032258
1532	-1	-1	0.98
1533	-1	-1	0.9806451612903226
1534	-1	-1	0.9866666666666667
1535	-1	-1	0.9766666666666667
1536	-1	-1	0.9800000000000001
1537	-1	-1	0.9982456140350877
1538	-1	-1	0.9466666666666665
1539	-1	-1	0.9070175438596491
1540	-1	-1	0.9838709677419355
1541	-1	-1	0.964516129032258
1542	-1	-1	0.982258064516129
1543	-1	-1	0.9883333333333334
1544	-1	-1	0.9866666666666667
1545	-1	-1	0.985
1546	-1	-1	0.9964912280701754
1547	-1	-1	0.97
1548	-1	-1	0.9600000000000001
1549	-1	-1	0.9894736842105263
1550	-1	-1	0.9838709677419355
1551	-1	-1	0.9774193548387098
1552	-1	-1	0.9816666666666667
1553	-1	-1	0.985
1554	-1	-1	0.9790322580645161
1555	-1	-1	0.9833333333333334
1556	-1	-1	0.9316666666666666
1557	-1	-1	0.9583333333333333
1558	-1	-1	0.9385964912280702
1559	-1	-1	0.9754385964912281
1560	-1	-1	0.9903225806451613
1561	-1	-1	0.9916666666666667
1562	-1	-1	0.9741935483870968
1563	-1	-1	0.9833333333333333
1564	-1	-1	0.9387096774193548
1565	-1	-1	0.99
1566	-1	-1	0.9859649122807018
1567	-1	-1	0.9912280701754386
1568	-1	-1	0.9916666666666667
1569	-1	-1	0.9466666666666665
1570	-1	-1	0.9854838709677419
1571	-1	-1	0.9967741935483871
1572	-1	-1	0.9403225806451614
1573	-1	-1	0.9816666666666666
1574	-1	-1	0.9766666666666667
1575	-1	-1	1.0
1576	-1	-1	0.99
1577	-1	-1	0.9508771929824561
1578	-1	-1	0.9866666666666667
1579	-1	-1	0.9245614035087719
1580	-1	-1	0.9564516129032258
1581	-1	-1	0.9783333333333333
1582	-1	-1	0.9806451612903225
1583	-1	-1	0.9580645161290323
1584	-1	-1	0.9816666666666667
1585	-1	-1	0.995
1586	-1	-1	1.0
1587	-1	-1	0.9666666666666667
1588	-1	-1	0.9754385964912281
1589	-1	-1	0.9683333333333333
1590	-1	-1	0.9903225806451612
1591	-1	-1	0.9596774193548387
1592	-1	-1	0.9451612903225806
1593	-1	-1	0.9716666666666667
1594	-1	-1	0.9716666666666667
1595	-1	-1	0.985
1596	-1	-1	0.9929824561403509
1597	-1	-1	0.9833333333333334
1598	-1	-1	0.9433333333333332
1599	-1	-1	0.9596491228070176
1600	-1	-1	0.9790322580645161
1601	-1	-1	0.9564516129032259
1602	-1	-1	0.9661290322580646
1603	-1	-1	0.99
1604	-1	-1	0.9666666666666668
1605	-1	-1	0.9883333333333334
1606	-1	-1	0.9716666666666667
1607	-1	-1	0.9666666666666666
1608	-1	-1	0.9350877192982456
1609	-1	-1	0.9947368421052631
1610	-1	-1	0.9951612903225807
1611	-1	-1	0.9633333333333334
1612	-1	-1	0.9666666666666667
1613	-1	-1	0.9500000000000001
1614	-1	-1	0.9564516129032258
1615	-1	-1	0.9666666666666667
1616	-1	-1	0.9816666666666667
1617	-1	-1	0.9916666666666667
1618	-1	-1	0.9912280701754386
1619	-1	-1	0.9929824561403509
1620	-1	-1	0.97
1621	-1	-1	0.9783333333333334
1622	-1	-1	0.9370967741935483
1623	-1	-1	0.9967741935483871
1624	-1	-1	0.9435483870967741
1625	-1	-1	0.9716666666666667
1626	-1	-1	0.9916666666666667
1627	-1	-1	0.9683333333333333
1628	-1	-1	0.9947368421052631
1629	-1	-1	0.9719298245614034
1630	-1	-1	0.9596774193548387
1631	-1	-1	0.9693548387096774
1632	-1	-1	0.9616666666666667
1633	-1	-1	0.9661290322580646
1634	-1	-1	0.9616666666666667
1635	-1	-1	0.9583333333333334
1636	-1	-1	0.9683333333333334
1637	-1	-1	0.9483333333333334
1638	-1	-1	0.9929824561403509
1639	-1	-1	0.9982456140350877
