	Train_Accuracy	Test_Accuracy	AUC
3982	-1	-1	0.9944903581267218
3983	-1	-1	0.9655647382920111
3984	-1	-1	0.975206611570248
3985	-1	-1	0.9855699855699855
3986	-1	-1	0.9942279942279942
3987	-1	-1	0.9895833333333334
3988	-1	-1	0.9761904761904763
3989	-1	-1	0.9434523809523809
3990	-1	-1	0.9297520661157024
3991	-1	-1	0.9752066115702479
3992	-1	-1	0.977961432506887
3993	-1	-1	0.931129476584022
3994	-1	-1	0.9820936639118457
3995	-1	-1	0.9422799422799423
3996	-1	-1	0.9696969696969697
3997	-1	-1	0.9434523809523809
3998	-1	-1	0.9404761904761905
3999	-1	-1	0.9985119047619048
4000	-1	-1	0.9600550964187328
4001	-1	-1	0.9600550964187329
4002	-1	-1	0.8966942148760331
4003	-1	-1	0.9917355371900827
4004	-1	-1	0.977961432506887
4005	-1	-1	0.9235209235209235
4006	-1	-1	0.98989898989899
4007	-1	-1	0.9895833333333334
4008	-1	-1	0.9776785714285714
4009	-1	-1	0.9241071428571428
4010	-1	-1	0.9614325068870524
4011	-1	-1	0.9600550964187327
4012	-1	-1	0.9476584022038568
4013	-1	-1	0.9490358126721763
4014	-1	-1	0.997245179063361
4015	-1	-1	0.9379509379509379
4016	-1	-1	0.9668109668109668
4017	-1	-1	0.9360119047619048
4018	-1	-1	0.9836309523809523
4019	-1	-1	0.9970238095238095
4020	-1	-1	0.9862258953168044
4021	-1	-1	0.9834710743801653
4022	-1	-1	1.0
4023	-1	-1	0.9283746556473829
4024	-1	-1	0.997245179063361
4025	-1	-1	0.9523809523809523
4026	-1	-1	0.9855699855699855
4027	-1	-1	0.9851190476190477
4028	-1	-1	0.9776785714285714
4029	-1	-1	0.9776785714285714
4030	-1	-1	0.9504132231404958
4031	-1	-1	0.940771349862259
4032	-1	-1	0.9696969696969696
4033	-1	-1	0.9683195592286502
4034	-1	-1	0.9573002754820936
4035	-1	-1	0.9552669552669553
4036	-1	-1	0.9812409812409812
4037	-1	-1	0.9598214285714286
4038	-1	-1	0.9732142857142857
4039	-1	-1	0.9300595238095238
4040	-1	-1	0.8925619834710744
4041	-1	-1	0.9655647382920111
4042	-1	-1	0.940771349862259
4043	-1	-1	0.9146005509641872
4044	-1	-1	0.9393939393939394
4045	-1	-1	0.987012987012987
4046	-1	-1	0.9898989898989898
4047	-1	-1	0.9732142857142857
4048	-1	-1	0.96875
4049	-1	-1	0.9821428571428571
4050	-1	-1	0.9393939393939394
4051	-1	-1	0.990358126721763
4052	-1	-1	0.9889807162534435
4053	-1	-1	0.997245179063361
4054	-1	-1	0.9917355371900827
4055	-1	-1	0.8917748917748918
4056	-1	-1	0.9581529581529581
4057	-1	-1	0.9613095238095237
4058	-1	-1	0.9732142857142857
4059	-1	-1	0.9136904761904762
4060	-1	-1	0.9035812672176309
4061	-1	-1	0.9173553719008265
4062	-1	-1	0.9820936639118457
4063	-1	-1	0.9917355371900827
4064	-1	-1	0.997245179063361
4065	-1	-1	0.963924963924964
4066	-1	-1	0.9330357142857143
4067	-1	-1	0.9956709956709956
4068	-1	-1	0.9642857142857142
4069	-1	-1	0.9434523809523809
4070	-1	-1	0.9862258953168044
4071	-1	-1	0.9614325068870524
4072	-1	-1	0.9517906336088153
4073	-1	-1	0.965564738292011
4074	-1	-1	0.918732782369146
4075	-1	-1	0.9855699855699855
4076	-1	-1	0.9725829725829727
4077	-1	-1	0.9002976190476191
4078	-1	-1	0.9449404761904762
4079	-1	-1	0.9836309523809523
4080	-1	-1	0.9462809917355373
4081	-1	-1	0.9834710743801653
4082	-1	-1	0.990358126721763
4083	-1	-1	0.9449035812672176
4084	-1	-1	0.9862258953168044
4085	-1	-1	0.9971139971139972
4086	-1	-1	0.9806547619047619
4087	-1	-1	0.9855699855699857
4088	-1	-1	0.9598214285714286
4089	-1	-1	0.9211309523809523
4090	-1	-1	0.9393939393939394
4091	-1	-1	0.9449035812672176
4092	-1	-1	0.9944903581267218
4093	-1	-1	0.987603305785124
4094	-1	-1	0.9917355371900827
4095	-1	-1	0.9725829725829725
4096	-1	-1	0.9375
4097	-1	-1	0.974025974025974
4098	-1	-1	0.9672619047619048
4099	-1	-1	0.9375
4100	-1	-1	0.9517906336088154
4101	-1	-1	0.9958677685950413
4102	-1	-1	0.9683195592286501
4103	-1	-1	0.9876033057851239
4104	-1	-1	0.9944903581267218
4105	-1	-1	0.9509379509379509
4106	-1	-1	0.9437229437229437
4107	-1	-1	0.974025974025974
4108	-1	-1	0.9725829725829727
4109	-1	-1	0.9642857142857142
4110	-1	-1	0.9504132231404959
4111	-1	-1	0.9815340909090909
4112	-1	-1	0.9862258953168044
4113	-1	-1	0.890625
4114	-1	-1	0.9985795454545454
4115	-1	-1	0.9523809523809523
4116	-1	-1	0.9776785714285714
4117	-1	-1	0.9761904761904763
4118	-1	-1	0.9717261904761905
4119	-1	-1	0.9583333333333333
4120	-1	-1	0.9738292011019284
4121	-1	-1	0.9793388429752066
4122	-1	-1	0.9630681818181819
4123	-1	-1	0.9644886363636365
4124	-1	-1	0.9460227272727273
4125	-1	-1	0.9836309523809523
4126	-1	-1	0.9791666666666667
4127	-1	-1	0.9866071428571428
4128	-1	-1	0.9538690476190476
4129	-1	-1	0.9761904761904763
4130	-1	-1	0.997245179063361
4131	-1	-1	0.9462809917355371
4132	-1	-1	0.9460227272727274
4133	-1	-1	0.9971590909090909
4134	-1	-1	0.9573863636363636
4135	-1	-1	0.9761904761904762
4136	-1	-1	0.9508928571428572
4137	-1	-1	0.9613095238095238
4138	-1	-1	0.9732142857142857
4139	-1	-1	0.9627976190476191
4140	-1	-1	0.9462809917355371
4141	-1	-1	0.9834710743801653
4142	-1	-1	0.9928977272727273
4143	-1	-1	0.984375
4144	-1	-1	0.9403409090909092
4145	-1	-1	0.9657738095238095
4146	-1	-1	0.9717261904761905
4147	-1	-1	0.9613095238095237
4148	-1	-1	0.9241071428571428
4149	-1	-1	0.9523809523809523
4150	-1	-1	0.9724517906336089
4151	-1	-1	0.9943181818181819
4152	-1	-1	0.9201101928374656
4153	-1	-1	0.9048295454545454
4154	-1	-1	0.9971590909090909
4155	-1	-1	0.9523809523809523
4156	-1	-1	0.9910714285714286
4157	-1	-1	0.9985119047619048
4158	-1	-1	0.9895833333333333
4159	-1	-1	0.9241071428571428
4160	-1	-1	0.9559228650137741
4161	-1	-1	0.9573002754820937
4162	-1	-1	0.9659090909090909
4163	-1	-1	0.984375
4164	-1	-1	0.9659090909090909
4165	-1	-1	0.9702380952380952
4166	-1	-1	0.9836309523809523
4167	-1	-1	0.9940476190476191
4168	-1	-1	0.9821428571428572
4169	-1	-1	0.9702380952380952
4170	-1	-1	0.9338842975206612
4171	-1	-1	0.9917355371900827
4172	-1	-1	0.9971590909090909
4173	-1	-1	0.9971590909090909
4174	-1	-1	0.9346590909090909
4175	-1	-1	0.9434523809523809
4176	-1	-1	0.9880952380952381
4177	-1	-1	0.9717261904761905
4178	-1	-1	0.9017857142857143
4179	-1	-1	0.9598214285714286
4180	-1	-1	0.9793388429752066
4181	-1	-1	0.9985795454545454
4182	-1	-1	0.8994490358126722
4183	-1	-1	0.9758522727272727
4184	-1	-1	0.9161931818181819
4185	-1	-1	0.9642857142857143
4186	-1	-1	0.9553571428571428
4187	-1	-1	0.9613095238095238
4188	-1	-1	0.9434523809523809
4189	-1	-1	0.9270833333333333
4190	-1	-1	0.9986225895316805
4191	-1	-1	0.9928977272727273
4192	-1	-1	0.9269972451790633
4193	-1	-1	0.9502840909090909
4194	-1	-1	0.9928977272727273
4195	-1	-1	0.9315476190476191
4196	-1	-1	0.9821428571428572
4197	-1	-1	0.9836309523809523
4198	-1	-1	0.9970238095238095
4199	-1	-1	0.9851190476190477
4200	-1	-1	0.975206611570248
4201	-1	-1	0.9297520661157025
4202	-1	-1	0.9586776859504131
4203	-1	-1	0.9586776859504131
4204	-1	-1	0.9435261707988981
4205	-1	-1	0.976911976911977
4206	-1	-1	0.9642857142857143
4207	-1	-1	0.9783549783549783
4208	-1	-1	0.9866071428571428
4209	-1	-1	0.9538690476190476
4210	-1	-1	0.9820936639118458
4211	-1	-1	0.9958677685950413
4212	-1	-1	0.9793388429752066
4213	-1	-1	0.9559228650137741
4214	-1	-1	0.8925619834710744
4215	-1	-1	0.9754689754689755
4216	-1	-1	0.9754689754689754
4217	-1	-1	0.9568452380952381
4218	-1	-1	0.9404761904761905
4219	-1	-1	0.9613095238095238
4220	-1	-1	0.940771349862259
4221	-1	-1	0.953168044077135
4222	-1	-1	0.9449035812672177
4223	-1	-1	0.990358126721763
4224	-1	-1	0.9559228650137741
4225	-1	-1	0.9696969696969697
4226	-1	-1	0.9696969696969697
4227	-1	-1	0.9717261904761905
4228	-1	-1	1.0
4229	-1	-1	0.9836309523809524
4230	-1	-1	0.9669421487603305
4231	-1	-1	0.9614325068870523
4232	-1	-1	0.9545454545454546
4233	-1	-1	0.977961432506887
4234	-1	-1	0.9765840220385675
4235	-1	-1	0.9971139971139972
4236	-1	-1	0.9754689754689755
4237	-1	-1	0.9285714285714286
4238	-1	-1	0.9642857142857143
4239	-1	-1	0.9627976190476191
4240	-1	-1	0.9517906336088153
4241	-1	-1	0.9752066115702479
4242	-1	-1	0.9559228650137742
4243	-1	-1	0.9958677685950413
4244	-1	-1	0.9586776859504132
4245	-1	-1	0.9696969696969697
4246	-1	-1	0.9595959595959596
4247	-1	-1	0.9494047619047619
4248	-1	-1	0.9747023809523809
4249	-1	-1	0.9851190476190477
4250	-1	-1	0.987603305785124
4251	-1	-1	0.9862258953168044
4252	-1	-1	0.9559228650137741
4253	-1	-1	0.9655647382920111
4254	-1	-1	0.9834710743801653
4255	-1	-1	0.9812409812409812
4256	-1	-1	0.9451659451659451
4257	-1	-1	0.9196428571428572
4258	-1	-1	0.9925595238095238
4259	-1	-1	0.9523809523809523
4260	-1	-1	0.9862258953168044
4261	-1	-1	0.990358126721763
4262	-1	-1	0.9201101928374655
4263	-1	-1	0.9614325068870523
4264	-1	-1	0.9586776859504131
4265	-1	-1	0.9538239538239538
4266	-1	-1	0.9090909090909091
4267	-1	-1	0.9836309523809523
4268	-1	-1	0.9821428571428572
4269	-1	-1	0.9940476190476191
4270	-1	-1	0.9545454545454546
4271	-1	-1	0.975206611570248
4272	-1	-1	0.9765840220385675
4273	-1	-1	0.9696969696969696
4274	-1	-1	0.9517906336088154
4275	-1	-1	0.9538239538239538
4276	-1	-1	0.9956709956709957
4277	-1	-1	0.9895833333333334
4278	-1	-1	0.9821428571428572
4279	-1	-1	0.9464285714285714
4280	-1	-1	0.9917355371900827
4281	-1	-1	0.9807162534435262
4282	-1	-1	0.9311294765840221
4283	-1	-1	0.9559228650137742
4284	-1	-1	0.9628099173553719
4285	-1	-1	0.9898989898989898
4286	-1	-1	0.9985119047619048
4287	-1	-1	0.9696969696969697
4288	-1	-1	0.9821428571428572
4289	-1	-1	0.9821428571428571
4290	-1	-1	0.8925619834710744
4291	-1	-1	0.9848484848484849
4292	-1	-1	0.9517906336088154
4293	-1	-1	0.8925619834710744
4294	-1	-1	0.9297520661157025
4295	-1	-1	0.9826839826839827
4296	-1	-1	0.9898989898989898
4297	-1	-1	0.9821428571428572
4298	-1	-1	0.9508928571428571
4299	-1	-1	0.9776785714285714
4300	-1	-1	0.9545454545454546
4301	-1	-1	0.9738292011019284
4302	-1	-1	0.9862258953168044
4303	-1	-1	0.9655647382920111
4304	-1	-1	0.9683195592286502
4305	-1	-1	0.9653679653679654
4306	-1	-1	0.9567099567099566
4307	-1	-1	0.9568452380952381
4308	-1	-1	0.9285714285714286
4309	-1	-1	0.9851190476190477
4310	-1	-1	0.955922865013774
4311	-1	-1	0.9958677685950413
4312	-1	-1	0.9035812672176308
4313	-1	-1	0.9683195592286501
4314	-1	-1	0.9531680440771351
4315	-1	-1	0.9682539682539683
4316	-1	-1	0.9821428571428571
4317	-1	-1	0.9365079365079364
4318	-1	-1	0.9880952380952381
4319	-1	-1	1.0
4320	-1	-1	0.9352617079889807
4321	-1	-1	0.943526170798898
4322	-1	-1	0.9820936639118457
4323	-1	-1	0.9807162534435261
4324	-1	-1	0.9104683195592286
4325	-1	-1	0.9595959595959596
4326	-1	-1	0.961038961038961
4327	-1	-1	0.9523809523809523
4328	-1	-1	0.9940476190476191
4329	-1	-1	0.9389880952380953
4330	-1	-1	0.9545454545454546
4331	-1	-1	0.9669421487603306
4332	-1	-1	0.9490358126721763
4333	-1	-1	0.9338842975206612
4334	-1	-1	0.997245179063361
4335	-1	-1	0.9062049062049062
4336	-1	-1	0.974025974025974
4337	-1	-1	0.9761904761904762
4338	-1	-1	0.9092261904761905
4339	-1	-1	0.9851190476190476
4340	-1	-1	0.977961432506887
4341	-1	-1	0.9931129476584022
4342	-1	-1	0.9531680440771351
4343	-1	-1	0.9628099173553719
4344	-1	-1	0.9834710743801652
4345	-1	-1	0.9783549783549783
4346	-1	-1	0.9711399711399711
4347	-1	-1	0.9583333333333333
4348	-1	-1	0.9747023809523809
4349	-1	-1	0.9404761904761905
4350	-1	-1	0.9696969696969697
4351	-1	-1	0.9710743801652892
4352	-1	-1	0.987603305785124
4353	-1	-1	0.9559228650137741
4354	-1	-1	0.9807162534435262
4355	-1	-1	0.9711399711399711
4356	-1	-1	0.9754689754689755
4357	-1	-1	0.9270833333333334
4358	-1	-1	0.9851190476190477
4359	-1	-1	0.9791666666666666
4360	-1	-1	0.9586776859504131
4361	-1	-1	0.9586776859504132
4362	-1	-1	0.9586776859504132
4363	-1	-1	0.9820936639118458
4364	-1	-1	0.9724517906336088
4365	-1	-1	0.9841269841269842
4366	-1	-1	0.9783549783549783
4367	-1	-1	0.9330357142857143
4368	-1	-1	0.9508928571428571
4369	-1	-1	0.9791666666666666
4370	-1	-1	0.9669421487603305
4371	-1	-1	0.9297520661157026
4372	-1	-1	0.9628099173553719
4373	-1	-1	0.9793388429752066
4374	-1	-1	0.9738292011019284
4375	-1	-1	0.9985569985569985
4376	-1	-1	0.9884559884559885
4377	-1	-1	0.9360119047619048
4378	-1	-1	0.9895833333333334
4379	-1	-1	0.9761904761904762
4380	-1	-1	0.953168044077135
4381	-1	-1	0.9628099173553719
4382	-1	-1	0.943526170798898
4383	-1	-1	0.9986225895316805
4384	-1	-1	0.9738292011019284
4385	-1	-1	0.9826839826839827
4386	-1	-1	0.9404761904761905
4387	-1	-1	0.98989898989899
4388	-1	-1	0.9464285714285714
4389	-1	-1	0.9553571428571428
4390	-1	-1	0.9793388429752067
4391	-1	-1	0.9889807162534435
4392	-1	-1	0.9325068870523416
4393	-1	-1	0.9889807162534435
4394	-1	-1	0.9090909090909091
4395	-1	-1	0.9956709956709956
4396	-1	-1	0.9264069264069263
4397	-1	-1	0.9955357142857143
4398	-1	-1	0.9970238095238095
4399	-1	-1	0.8794642857142857
4400	-1	-1	0.9958677685950413
4401	-1	-1	0.9545454545454546
4402	-1	-1	0.9669421487603306
4403	-1	-1	0.977961432506887
4404	-1	-1	0.9600550964187328
4405	-1	-1	0.9884559884559885
4406	-1	-1	0.9307359307359307
4407	-1	-1	0.9464285714285714
4408	-1	-1	0.9732142857142857
4409	-1	-1	0.9791666666666666
4410	-1	-1	0.9600550964187329
4411	-1	-1	0.9889807162534435
4412	-1	-1	0.9669421487603306
4413	-1	-1	0.9820936639118457
4414	-1	-1	0.9696969696969697
4415	-1	-1	0.8888888888888888
4416	-1	-1	0.9812409812409812
4417	-1	-1	0.9553571428571428
4418	-1	-1	0.9598214285714286
4419	-1	-1	0.9925595238095238
4420	-1	-1	0.9848484848484849
4421	-1	-1	0.9586776859504132
4422	-1	-1	0.9628099173553718
4423	-1	-1	0.9807162534435262
4424	-1	-1	0.9696969696969697
4425	-1	-1	0.9090909090909091
4426	-1	-1	0.9653679653679654
4427	-1	-1	0.9613095238095237
4428	-1	-1	0.9553571428571429
4429	-1	-1	0.9732142857142857
4430	-1	-1	0.9738292011019284
4431	-1	-1	0.9256198347107438
4432	-1	-1	0.9986225895316805
4433	-1	-1	0.9958677685950413
4434	-1	-1	0.9600550964187327
4435	-1	-1	0.9494949494949495
4436	-1	-1	0.9642857142857142
4437	-1	-1	0.974025974025974
4438	-1	-1	0.9821428571428572
4439	-1	-1	0.9538690476190477
4440	-1	-1	0.9628099173553718
4441	-1	-1	0.9793388429752066
4442	-1	-1	0.943526170798898
4443	-1	-1	0.977961432506887
4444	-1	-1	0.9476584022038567
4445	-1	-1	0.974025974025974
4446	-1	-1	0.9898989898989898
4447	-1	-1	0.9791666666666666
4448	-1	-1	0.9449404761904762
4449	-1	-1	0.9866071428571428
4450	-1	-1	0.9228650137741048
4451	-1	-1	0.9958677685950413
4452	-1	-1	0.9545454545454546
4453	-1	-1	0.9573002754820936
4454	-1	-1	0.9834710743801652
4455	-1	-1	0.9913419913419914
4456	-1	-1	0.9940476190476191
4457	-1	-1	0.9523809523809523
4458	-1	-1	0.9419642857142857
4459	-1	-1	0.9836309523809523
4460	-1	-1	0.9669421487603307
4461	-1	-1	0.9738292011019285
4462	-1	-1	0.9352617079889807
4463	-1	-1	0.9462809917355371
4464	-1	-1	0.9573002754820937
4465	-1	-1	0.9985569985569985
4466	-1	-1	0.9925595238095238
4467	-1	-1	0.9682539682539683
4468	-1	-1	0.9523809523809523
4469	-1	-1	0.9672619047619048
4470	-1	-1	0.9820936639118458
4471	-1	-1	0.9738292011019284
4472	-1	-1	0.977961432506887
4473	-1	-1	0.9600550964187329
4474	-1	-1	0.884297520661157
4475	-1	-1	0.9971139971139972
4476	-1	-1	0.9307359307359307
4477	-1	-1	0.9122023809523809
4478	-1	-1	0.9479166666666666
4479	-1	-1	0.9851190476190476
4480	-1	-1	0.9931129476584022
4481	-1	-1	0.9173553719008265
4482	-1	-1	0.9738292011019284
4483	-1	-1	0.9710743801652892
4484	-1	-1	0.940771349862259
4485	-1	-1	0.9365079365079364
4486	-1	-1	0.9624819624819624
4487	-1	-1	0.9627976190476191
4488	-1	-1	0.9226190476190477
4489	-1	-1	0.9122023809523809
4490	-1	-1	0.9710743801652892
4491	-1	-1	0.9614325068870524
4492	-1	-1	0.9600550964187328
4493	-1	-1	0.9917355371900827
4494	-1	-1	0.9820936639118457
4495	-1	-1	0.9927849927849928
4496	-1	-1	0.9942279942279942
4497	-1	-1	0.8898809523809523
4498	-1	-1	0.9479166666666666
4499	-1	-1	0.9375
4500	-1	-1	0.9820936639118458
4501	-1	-1	0.9765840220385675
4502	-1	-1	0.9752066115702479
4503	-1	-1	0.9862258953168044
4504	-1	-1	0.9724517906336089
4505	-1	-1	0.9134199134199135
4506	-1	-1	0.9567099567099566
4507	-1	-1	0.9389880952380952
4508	-1	-1	0.9360119047619047
4509	-1	-1	0.9434523809523809
4510	-1	-1	0.9669421487603306
4511	-1	-1	0.9738292011019283
4512	-1	-1	0.9655647382920111
4513	-1	-1	0.9490358126721763
4514	-1	-1	0.9724517906336088
4515	-1	-1	0.9639249639249639
4516	-1	-1	0.9826839826839827
4517	-1	-1	0.9970238095238095
4518	-1	-1	0.9494047619047619
4519	-1	-1	0.9642857142857143
4520	-1	-1	0.987603305785124
4521	-1	-1	0.9655647382920111
4522	-1	-1	0.9848484848484849
4523	-1	-1	0.9490358126721763
4524	-1	-1	0.9393939393939393
4525	-1	-1	0.9927849927849928
4526	-1	-1	0.9971139971139972
4527	-1	-1	0.9419642857142856
4528	-1	-1	0.9002976190476191
4529	-1	-1	0.9806547619047619
4530	-1	-1	0.9504132231404958
4531	-1	-1	0.9834710743801652
4532	-1	-1	0.9063360881542699
4533	-1	-1	1.0
4534	-1	-1	0.9449035812672176
4535	-1	-1	0.9336219336219336
4536	-1	-1	0.948051948051948
4537	-1	-1	0.9672619047619048
4538	-1	-1	0.9910714285714286
4539	-1	-1	0.9553571428571428
4540	-1	-1	0.9297520661157025
4541	-1	-1	0.9752066115702479
4542	-1	-1	0.9986225895316805
4543	-1	-1	0.9848484848484849
4544	-1	-1	0.9641873278236914
4545	-1	-1	0.9855699855699857
4546	-1	-1	0.9437229437229436
4547	-1	-1	0.9494047619047619
4548	-1	-1	0.9761904761904762
4549	-1	-1	0.9955357142857143
4550	-1	-1	0.9958677685950413
4551	-1	-1	0.9449035812672176
4552	-1	-1	0.9820936639118457
4553	-1	-1	0.9683195592286501
4554	-1	-1	0.9628099173553719
4555	-1	-1	0.9884559884559885
4556	-1	-1	0.9345238095238095
4557	-1	-1	0.9538239538239537
4558	-1	-1	0.9895833333333334
4559	-1	-1	0.9583333333333333
4560	-1	-1	0.9655647382920111
4561	-1	-1	0.9476584022038567
4562	-1	-1	0.9325068870523416
4563	-1	-1	0.9765840220385675
4564	-1	-1	0.9641873278236914
4565	-1	-1	0.9812409812409812
4566	-1	-1	0.9437229437229437
4567	-1	-1	0.9910714285714286
4568	-1	-1	0.9821428571428571
4569	-1	-1	0.9791666666666666
4570	-1	-1	0.9807162534435262
4571	-1	-1	0.965564738292011
4572	-1	-1	0.9876033057851239
4573	-1	-1	0.9765840220385675
4574	-1	-1	0.9614325068870523
4575	-1	-1	0.9595959595959596
4576	-1	-1	0.9956709956709956
4577	-1	-1	0.9389880952380952
4578	-1	-1	0.9389880952380952
4579	-1	-1	0.9970238095238095
4580	-1	-1	0.9683195592286501
4581	-1	-1	0.9380165289256198
4582	-1	-1	1.0
4583	-1	-1	0.9752066115702479
4584	-1	-1	0.9834710743801653
4585	-1	-1	0.9682539682539683
4586	-1	-1	0.9581529581529581
4587	-1	-1	0.9910714285714286
4588	-1	-1	0.9985119047619048
4589	-1	-1	0.9211309523809523
4590	-1	-1	0.975206611570248
4591	-1	-1	0.9435261707988981
4592	-1	-1	0.9628099173553719
4593	-1	-1	0.9628099173553719
4594	-1	-1	0.9242424242424242
4595	-1	-1	0.9220779220779219
4596	-1	-1	0.9568452380952381
4597	-1	-1	1.0
4598	-1	-1	0.9836309523809523
4599	-1	-1	0.9732142857142857
4600	-1	-1	0.9738292011019284
4601	-1	-1	0.9683195592286502
4602	-1	-1	0.9752066115702479
4603	-1	-1	0.9283746556473829
4604	-1	-1	0.9338842975206612
4605	-1	-1	0.963924963924964
4606	-1	-1	0.9783549783549783
4607	-1	-1	0.9583333333333334
4608	-1	-1	0.9970238095238095
4609	-1	-1	0.9970238095238095
4610	-1	-1	0.9724517906336088
4611	-1	-1	0.9889807162534435
4612	-1	-1	0.9696969696969696
4613	-1	-1	0.928374655647383
4614	-1	-1	0.987603305785124
4615	-1	-1	0.974025974025974
4616	-1	-1	0.9624819624819625
4617	-1	-1	0.9553571428571429
4618	-1	-1	0.9464285714285714
4619	-1	-1	0.9568452380952381
4620	-1	-1	0.9325068870523416
4621	-1	-1	0.9531680440771351
4622	-1	-1	0.9917355371900827
4623	-1	-1	0.9159779614325069
4624	-1	-1	0.9710743801652892
4625	-1	-1	0.9682539682539683
4626	-1	-1	0.9255952380952381
4627	-1	-1	0.9610389610389611
4628	-1	-1	0.9821428571428571
4629	-1	-1	0.9583333333333334
4630	-1	-1	0.9807162534435262
4631	-1	-1	0.9628099173553719
4632	-1	-1	0.9600550964187328
4633	-1	-1	0.9834710743801653
4634	-1	-1	0.9986225895316805
4635	-1	-1	1.0
4636	-1	-1	0.9076479076479076
4637	-1	-1	0.9627976190476191
4638	-1	-1	0.9702380952380952
4639	-1	-1	0.9538690476190477
4640	-1	-1	0.9504132231404959
4641	-1	-1	0.8360881542699725
4642	-1	-1	0.977961432506887
4643	-1	-1	0.9889807162534435
4644	-1	-1	0.9352617079889807
4645	-1	-1	0.9538239538239538
4646	-1	-1	0.9985569985569985
4647	-1	-1	0.9895833333333334
4648	-1	-1	0.9345238095238095
4649	-1	-1	0.9880952380952381
4650	-1	-1	0.953168044077135
4651	-1	-1	0.9820936639118458
4652	-1	-1	0.8925619834710744
4653	-1	-1	0.9793388429752067
4654	-1	-1	0.9628099173553719
4655	-1	-1	0.9812409812409812
4656	-1	-1	1.0
4657	-1	-1	0.9956709956709957
4658	-1	-1	0.9553571428571429
4659	-1	-1	0.9241071428571428
4660	-1	-1	0.9242424242424242
4661	-1	-1	0.9820936639118457
4662	-1	-1	0.9944903581267218
4663	-1	-1	0.965564738292011
4664	-1	-1	0.9917355371900827
4665	-1	-1	0.9783549783549783
4666	-1	-1	0.9336219336219336
4667	-1	-1	0.9836309523809523
4668	-1	-1	0.9389880952380952
4669	-1	-1	0.9494047619047619
4670	-1	-1	0.9793388429752067
4671	-1	-1	0.9986225895316805
4672	-1	-1	0.9573002754820937
4673	-1	-1	0.9710743801652892
4674	-1	-1	0.9600550964187329
4675	-1	-1	0.9076479076479076
4676	-1	-1	0.9783549783549783
4677	-1	-1	0.9553571428571428
4678	-1	-1	0.9866071428571428
4679	-1	-1	0.9285714285714286
4680	-1	-1	0.9752066115702479
4681	-1	-1	0.9807162534435261
4682	-1	-1	0.9765840220385675
4683	-1	-1	0.9256198347107438
4684	-1	-1	0.9848484848484849
4685	-1	-1	0.9754689754689754
4686	-1	-1	0.9841269841269842
4687	-1	-1	0.9568452380952381
4688	-1	-1	0.9672619047619048
4689	-1	-1	0.9360119047619048
4690	-1	-1	0.918732782369146
4691	-1	-1	0.8980716253443527
4692	-1	-1	0.9641873278236914
4693	-1	-1	0.9738292011019284
4694	-1	-1	0.9931129476584023
4695	-1	-1	0.9855699855699855
4696	-1	-1	0.9970238095238095
4697	-1	-1	0.9812409812409812
4698	-1	-1	0.9092261904761905
4699	-1	-1	0.9821428571428571
4700	-1	-1	0.9710743801652892
4701	-1	-1	0.9738292011019284
4702	-1	-1	0.9146005509641874
4703	-1	-1	0.990358126721763
4704	-1	-1	0.9559228650137741
4705	-1	-1	0.9191919191919191
4706	-1	-1	0.987012987012987
4707	-1	-1	0.9927849927849928
4708	-1	-1	0.9653679653679653
4709	-1	-1	0.9553571428571428
4710	-1	-1	0.921487603305785
4711	-1	-1	0.9311294765840221
4712	-1	-1	0.9616477272727273
4713	-1	-1	1.0
4714	-1	-1	0.9673295454545454
4715	-1	-1	0.9806547619047619
4716	-1	-1	0.9657738095238095
4717	-1	-1	0.9821428571428571
4718	-1	-1	0.9717261904761905
4719	-1	-1	0.9613095238095237
4720	-1	-1	0.9710743801652892
4721	-1	-1	0.9366391184573002
4722	-1	-1	0.9659090909090908
4723	-1	-1	0.9886363636363636
4724	-1	-1	0.9730113636363636
4725	-1	-1	0.9508928571428572
4726	-1	-1	0.9613095238095238
4727	-1	-1	0.9866071428571428
4728	-1	-1	0.9672619047619047
4729	-1	-1	0.9866071428571428
4730	-1	-1	0.9944903581267218
4731	-1	-1	0.990358126721763
4732	-1	-1	0.9602272727272727
4733	-1	-1	0.9744318181818181
4734	-1	-1	0.9786931818181818
4735	-1	-1	0.9404761904761905
4736	-1	-1	0.9717261904761905
4737	-1	-1	0.9047619047619048
4738	-1	-1	0.9732142857142857
4739	-1	-1	0.8943452380952381
4740	-1	-1	0.953168044077135
4741	-1	-1	0.9696969696969697
4742	-1	-1	0.9389204545454546
4743	-1	-1	0.9715909090909092
4744	-1	-1	0.984375
4745	-1	-1	0.9776785714285714
4746	-1	-1	0.9642857142857142
4747	-1	-1	0.9434523809523809
4748	-1	-1	0.9419642857142857
4749	-1	-1	0.9925595238095238
4750	-1	-1	0.9848484848484849
4751	-1	-1	0.9421487603305786
4752	-1	-1	0.9545454545454546
4753	-1	-1	0.9730113636363636
4754	-1	-1	0.9247159090909092
4755	-1	-1	0.9330357142857143
4756	-1	-1	0.9196428571428571
4757	-1	-1	0.9613095238095237
4758	-1	-1	0.96875
4759	-1	-1	0.9717261904761905
4760	-1	-1	0.9696969696969697
4761	-1	-1	0.9261363636363636
4762	-1	-1	0.9559228650137741
4763	-1	-1	0.9872159090909091
4764	-1	-1	0.9829545454545454
4765	-1	-1	0.9508928571428571
