	Train_Accuracy	Test_Accuracy	AUC
3203	-1	-1	0.9421487603305785
3204	-1	-1	0.9710743801652892
3205	-1	-1	0.9754689754689755
3206	-1	-1	0.98989898989899
3207	-1	-1	0.9776785714285714
3208	-1	-1	0.9583333333333333
3209	-1	-1	0.9851190476190477
3210	-1	-1	0.9545454545454546
3211	-1	-1	0.9738292011019285
3212	-1	-1	0.8925619834710744
3213	-1	-1	0.9683195592286502
3214	-1	-1	0.9820936639118458
3215	-1	-1	0.9754689754689754
3216	-1	-1	0.9747023809523809
3217	-1	-1	0.9754689754689755
3218	-1	-1	0.84375
3219	-1	-1	0.9851190476190477
3220	-1	-1	0.9903581267217632
3221	-1	-1	0.9917355371900827
3222	-1	-1	0.9710743801652892
3223	-1	-1	0.9986225895316805
3224	-1	-1	0.928374655647383
3225	-1	-1	0.9791666666666666
3226	-1	-1	0.9955357142857143
3227	-1	-1	0.974025974025974
3228	-1	-1	0.9836309523809523
3229	-1	-1	0.9942279942279942
3230	-1	-1	0.9325068870523415
3231	-1	-1	0.9641873278236914
3232	-1	-1	0.9889807162534435
3233	-1	-1	0.9862258953168044
3234	-1	-1	0.977961432506887
3235	-1	-1	0.9408369408369408
3236	-1	-1	0.9682539682539683
3237	-1	-1	0.9538690476190477
3238	-1	-1	0.9821428571428571
3239	-1	-1	0.9791666666666666
3240	-1	-1	0.9490358126721763
3241	-1	-1	0.9531680440771351
3242	-1	-1	0.9641873278236914
3243	-1	-1	0.9820936639118457
3244	-1	-1	0.9710743801652894
3245	-1	-1	0.9754689754689754
3246	-1	-1	0.9653679653679654
3247	-1	-1	0.9717261904761905
3248	-1	-1	0.9776785714285714
3249	-1	-1	0.9821428571428571
3250	-1	-1	0.940771349862259
3251	-1	-1	0.9903581267217632
3252	-1	-1	0.9586776859504132
3253	-1	-1	0.9917355371900827
3254	-1	-1	0.9862258953168044
3255	-1	-1	0.9942279942279942
3256	-1	-1	0.9761904761904762
3257	-1	-1	0.9851190476190477
3258	-1	-1	0.9725829725829725
3259	-1	-1	0.9449404761904763
3260	-1	-1	0.977961432506887
3261	-1	-1	0.9641873278236914
3262	-1	-1	0.9090909090909091
3263	-1	-1	0.9724517906336089
3264	-1	-1	0.9710743801652894
3265	-1	-1	0.9761904761904763
3266	-1	-1	0.9740259740259739
3267	-1	-1	0.9942279942279942
3268	-1	-1	0.9836309523809523
3269	-1	-1	0.9940476190476191
3270	-1	-1	0.9738292011019283
3271	-1	-1	0.9958677685950413
3272	-1	-1	0.9297520661157025
3273	-1	-1	0.9696969696969697
3274	-1	-1	0.9641873278236914
3275	-1	-1	0.9717261904761905
3276	-1	-1	0.963924963924964
3277	-1	-1	0.9365079365079365
3278	-1	-1	0.9851190476190477
3279	-1	-1	0.956845238095238
3280	-1	-1	0.9600550964187328
3281	-1	-1	0.9834710743801653
3282	-1	-1	0.9820936639118456
3283	-1	-1	0.9752066115702479
3284	-1	-1	0.955922865013774
3285	-1	-1	0.9422799422799423
3286	-1	-1	0.9812409812409812
3287	-1	-1	0.9895833333333334
3288	-1	-1	0.9419642857142858
3289	-1	-1	0.9970238095238095
3290	-1	-1	0.9311294765840221
3291	-1	-1	0.990358126721763
3292	-1	-1	0.9435261707988981
3293	-1	-1	0.9242424242424243
3294	-1	-1	0.953168044077135
3295	-1	-1	1.0
3296	-1	-1	0.9717261904761905
3297	-1	-1	0.9866071428571428
3298	-1	-1	0.9884559884559885
3299	-1	-1	0.9657738095238095
3300	-1	-1	0.9614325068870524
3301	-1	-1	0.9449035812672176
3302	-1	-1	0.9393939393939394
3303	-1	-1	0.990358126721763
3304	-1	-1	0.9958677685950413
3305	-1	-1	0.974025974025974
3306	-1	-1	0.9841269841269842
3307	-1	-1	0.9419642857142857
3308	-1	-1	0.9300595238095237
3309	-1	-1	0.9627976190476191
3310	-1	-1	0.9944903581267218
3311	-1	-1	0.987603305785124
3312	-1	-1	0.9297520661157025
3313	-1	-1	0.9738292011019284
3314	-1	-1	0.9793388429752066
3315	-1	-1	0.987012987012987
3316	-1	-1	0.9711399711399711
3317	-1	-1	0.9479166666666666
3318	-1	-1	0.9226190476190477
3319	-1	-1	0.9761904761904762
3320	-1	-1	0.9628099173553719
3321	-1	-1	0.9655647382920111
3322	-1	-1	0.9765840220385674
3323	-1	-1	0.9063360881542699
3324	-1	-1	0.977961432506887
3325	-1	-1	0.9855699855699855
3326	-1	-1	0.9725829725829725
3327	-1	-1	0.9375
3328	-1	-1	0.9598214285714286
3329	-1	-1	0.9806547619047619
3330	-1	-1	0.9297520661157025
3331	-1	-1	0.9269972451790635
3332	-1	-1	0.9366391184573003
3333	-1	-1	0.9683195592286502
3334	-1	-1	0.9669421487603306
3335	-1	-1	0.9985569985569985
3336	-1	-1	0.9610389610389609
3337	-1	-1	0.9910714285714286
3338	-1	-1	0.9970238095238095
3339	-1	-1	0.9866071428571429
3340	-1	-1	0.9986225895316805
3341	-1	-1	0.9724517906336088
3342	-1	-1	0.9986225895316805
3343	-1	-1	0.9862258953168044
3344	-1	-1	0.9944903581267217
3345	-1	-1	0.9610389610389611
3346	-1	-1	0.9508928571428571
3347	-1	-1	0.9567099567099567
3348	-1	-1	0.9449404761904762
3349	-1	-1	0.8779761904761905
3350	-1	-1	0.9586776859504132
3351	-1	-1	0.9876033057851239
3352	-1	-1	0.9655647382920111
3353	-1	-1	0.9889807162534435
3354	-1	-1	0.990358126721763
3355	-1	-1	0.9855699855699855
3356	-1	-1	0.9851190476190477
3357	-1	-1	0.9747023809523809
3358	-1	-1	0.9884559884559885
3359	-1	-1	0.9925595238095238
3360	-1	-1	0.9586776859504132
3361	-1	-1	0.9917355371900827
3362	-1	-1	0.9696969696969697
3363	-1	-1	0.9931129476584022
3364	-1	-1	0.9710743801652892
3365	-1	-1	0.9732142857142857
3366	-1	-1	0.9956709956709957
3367	-1	-1	0.976911976911977
3368	-1	-1	0.9761904761904762
3369	-1	-1	0.9627976190476191
3370	-1	-1	0.918732782369146
3371	-1	-1	0.9173553719008265
3372	-1	-1	0.9834710743801652
3373	-1	-1	0.9917355371900827
3374	-1	-1	0.9862258953168044
3375	-1	-1	0.9754689754689754
3376	-1	-1	0.9330357142857143
3377	-1	-1	0.9940476190476191
3378	-1	-1	0.9552669552669553
3379	-1	-1	0.9821428571428571
3380	-1	-1	0.9765840220385674
3381	-1	-1	0.9917355371900827
3382	-1	-1	0.9862258953168044
3383	-1	-1	0.9683195592286502
3384	-1	-1	0.9807162534435262
3385	-1	-1	0.8888888888888888
3386	-1	-1	0.9595959595959596
3387	-1	-1	0.9940476190476191
3388	-1	-1	0.9523809523809524
3389	-1	-1	0.9761904761904763
3390	-1	-1	0.965564738292011
3391	-1	-1	0.977961432506887
3392	-1	-1	0.9917355371900827
3393	-1	-1	0.9793388429752066
3394	-1	-1	0.9504132231404958
3395	-1	-1	0.9668109668109668
3396	-1	-1	0.976911976911977
3397	-1	-1	0.9449404761904762
3398	-1	-1	0.9732142857142857
3399	-1	-1	0.9672619047619048
3400	-1	-1	0.9641873278236914
3401	-1	-1	0.987603305785124
3402	-1	-1	0.9435261707988981
3403	-1	-1	0.953168044077135
3404	-1	-1	0.975206611570248
3405	-1	-1	0.9595959595959596
3406	-1	-1	0.9449404761904762
3407	-1	-1	0.9552669552669553
3408	-1	-1	0.9613095238095238
3409	-1	-1	0.96875
3410	-1	-1	0.9573002754820937
3411	-1	-1	0.9600550964187329
3412	-1	-1	0.9696969696969697
3413	-1	-1	0.9325068870523415
3414	-1	-1	0.9903581267217632
3415	-1	-1	0.9437229437229437
3416	-1	-1	0.9642857142857142
3417	-1	-1	0.9508928571428571
3418	-1	-1	0.9898989898989898
3419	-1	-1	0.9747023809523809
3420	-1	-1	0.9903581267217632
3421	-1	-1	0.9669421487603305
3422	-1	-1	0.965564738292011
3423	-1	-1	0.9738292011019284
3424	-1	-1	0.9600550964187329
3425	-1	-1	0.9797979797979797
3426	-1	-1	0.9884559884559884
3427	-1	-1	0.9583333333333333
3428	-1	-1	0.9464285714285714
3429	-1	-1	0.9538690476190477
3430	-1	-1	0.997245179063361
3431	-1	-1	0.975206611570248
3432	-1	-1	0.9917355371900827
3433	-1	-1	0.965564738292011
3434	-1	-1	0.9201101928374655
3435	-1	-1	0.9769119769119768
3436	-1	-1	0.8816738816738816
3437	-1	-1	0.9642857142857143
3438	-1	-1	0.9836309523809523
3439	-1	-1	0.9970238095238095
3440	-1	-1	0.8815426997245179
3441	-1	-1	0.997245179063361
3442	-1	-1	0.997245179063361
3443	-1	-1	0.953168044077135
3444	-1	-1	0.987603305785124
3445	-1	-1	0.9898989898989898
3446	-1	-1	0.9419642857142857
3447	-1	-1	0.9166666666666666
3448	-1	-1	0.9639249639249639
3449	-1	-1	0.9836309523809523
3450	-1	-1	0.9628099173553719
3451	-1	-1	0.9641873278236914
3452	-1	-1	1.0
3453	-1	-1	0.9820936639118458
3454	-1	-1	0.9641873278236913
3455	-1	-1	0.9553571428571428
3456	-1	-1	0.9567099567099566
3457	-1	-1	0.9913419913419914
3458	-1	-1	0.9732142857142857
3459	-1	-1	0.9970238095238095
3460	-1	-1	0.9876033057851239
3461	-1	-1	0.9724517906336089
3462	-1	-1	0.987603305785124
3463	-1	-1	0.9738292011019284
3464	-1	-1	0.9793388429752066
3465	-1	-1	0.9581529581529582
3466	-1	-1	0.9682539682539683
3467	-1	-1	0.9434523809523809
3468	-1	-1	0.9479166666666666
3469	-1	-1	0.9761904761904762
3470	-1	-1	0.9793388429752066
3471	-1	-1	0.9848484848484849
3472	-1	-1	0.9504132231404958
3473	-1	-1	0.9848484848484849
3474	-1	-1	0.9462809917355371
3475	-1	-1	0.9466089466089466
3476	-1	-1	0.9985569985569985
3477	-1	-1	0.9434523809523809
3478	-1	-1	0.9732142857142857
3479	-1	-1	0.9375
3480	-1	-1	0.9600550964187328
3481	-1	-1	0.987603305785124
3482	-1	-1	0.9559228650137741
3483	-1	-1	0.987603305785124
3484	-1	-1	0.9931129476584022
3485	-1	-1	0.8883928571428571
3486	-1	-1	0.9653679653679653
3487	-1	-1	0.9913419913419913
3488	-1	-1	0.9776785714285714
3489	-1	-1	0.9627976190476191
3490	-1	-1	0.9517906336088156
3491	-1	-1	0.9696969696969696
3492	-1	-1	0.9669421487603305
3493	-1	-1	0.9807162534435262
3494	-1	-1	0.9586776859504131
3495	-1	-1	0.9884559884559885
3496	-1	-1	0.9821428571428572
3497	-1	-1	0.9841269841269842
3498	-1	-1	0.9404761904761905
3499	-1	-1	0.9747023809523809
3500	-1	-1	0.9765840220385674
3501	-1	-1	0.9559228650137741
3502	-1	-1	0.9958677685950413
3503	-1	-1	0.9476584022038568
3504	-1	-1	0.9710743801652892
3505	-1	-1	0.9466089466089467
3506	-1	-1	0.9769119769119768
3507	-1	-1	0.9321789321789322
3508	-1	-1	0.9581529581529581
3509	-1	-1	0.9940476190476191
3510	-1	-1	0.9829545454545454
3511	-1	-1	0.9715909090909092
3512	-1	-1	0.9958677685950413
3513	-1	-1	0.9829545454545454
3514	-1	-1	0.977961432506887
3515	-1	-1	0.9747023809523809
3516	-1	-1	0.9851190476190477
3517	-1	-1	0.9895833333333334
3518	-1	-1	1.0
3519	-1	-1	0.9732142857142857
3520	-1	-1	0.9641873278236915
3521	-1	-1	0.9683195592286502
3522	-1	-1	0.9829545454545454
3523	-1	-1	0.9971590909090909
3524	-1	-1	0.9488636363636364
3525	-1	-1	0.9955357142857143
3526	-1	-1	1.0
3527	-1	-1	0.96875
3528	-1	-1	0.9523809523809523
3529	-1	-1	0.9940476190476191
3530	-1	-1	0.9807162534435262
3531	-1	-1	0.9586776859504132
3532	-1	-1	0.9928977272727273
3533	-1	-1	0.984375
3534	-1	-1	0.9730113636363636
3535	-1	-1	0.9479166666666666
3536	-1	-1	0.9538690476190476
3537	-1	-1	0.9449404761904762
3538	-1	-1	0.9940476190476191
3539	-1	-1	0.9910714285714286
3540	-1	-1	0.9957386363636364
3541	-1	-1	0.9772727272727273
3542	-1	-1	0.9786931818181819
3543	-1	-1	0.9641873278236914
3544	-1	-1	0.9931129476584023
3545	-1	-1	0.9613095238095238
3546	-1	-1	0.9494047619047619
3547	-1	-1	0.9508928571428571
3548	-1	-1	0.9821428571428572
3549	-1	-1	0.9702380952380952
3550	-1	-1	0.9531680440771351
3551	-1	-1	0.9730113636363636
3552	-1	-1	0.9886363636363636
3553	-1	-1	0.9476584022038568
3554	-1	-1	0.9474431818181819
3555	-1	-1	0.9553571428571428
3556	-1	-1	0.9791666666666666
3557	-1	-1	0.9389880952380952
3558	-1	-1	0.9851190476190477
3559	-1	-1	0.9538690476190477
3560	-1	-1	0.9297520661157025
3561	-1	-1	0.9857954545454546
3562	-1	-1	0.9958677685950413
3563	-1	-1	0.9801136363636364
3564	-1	-1	0.9801136363636364
3565	-1	-1	0.9866071428571428
3566	-1	-1	0.9494047619047619
3567	-1	-1	0.9717261904761905
3568	-1	-1	0.9851190476190477
3569	-1	-1	0.9895833333333334
3570	-1	-1	0.9573002754820936
3571	-1	-1	0.9857954545454546
3572	-1	-1	0.9758522727272727
3573	-1	-1	0.9669421487603306
3574	-1	-1	0.9886363636363636
3575	-1	-1	0.9806547619047619
3576	-1	-1	0.9642857142857142
3577	-1	-1	0.9270833333333333
3578	-1	-1	0.9523809523809523
3579	-1	-1	0.9568452380952381
3580	-1	-1	0.987603305785124
3581	-1	-1	0.9815340909090909
3582	-1	-1	0.896694214876033
3583	-1	-1	0.9801136363636364
3584	-1	-1	0.9588068181818181
3585	-1	-1	0.9851190476190477
3586	-1	-1	0.9479166666666666
3587	-1	-1	0.9508928571428571
3588	-1	-1	0.9851190476190477
3589	-1	-1	0.9389880952380952
3590	-1	-1	0.9765840220385675
3591	-1	-1	0.9758522727272727
3592	-1	-1	0.9876033057851239
3593	-1	-1	0.9957386363636364
3594	-1	-1	0.96875
3595	-1	-1	0.8511904761904762
3596	-1	-1	0.9360119047619048
3597	-1	-1	0.9940476190476191
3598	-1	-1	0.9449404761904762
3599	-1	-1	0.9940476190476191
3600	-1	-1	0.9958677685950413
3601	-1	-1	0.9848484848484849
3602	-1	-1	0.9793388429752067
3603	-1	-1	0.9393939393939394
3604	-1	-1	0.9765840220385675
3605	-1	-1	0.9419642857142857
3606	-1	-1	0.9393939393939394
3607	-1	-1	0.9422799422799423
3608	-1	-1	0.9910714285714286
3609	-1	-1	0.9642857142857143
3610	-1	-1	1.0
3611	-1	-1	0.9393939393939393
3612	-1	-1	0.9325068870523416
3613	-1	-1	0.9848484848484849
3614	-1	-1	0.9517906336088153
3615	-1	-1	0.9422799422799423
3616	-1	-1	0.9668109668109668
3617	-1	-1	0.9776785714285714
3618	-1	-1	0.96875
3619	-1	-1	0.9866071428571428
3620	-1	-1	0.9545454545454546
3621	-1	-1	0.9269972451790633
3622	-1	-1	0.9848484848484848
3623	-1	-1	0.977961432506887
3624	-1	-1	0.9559228650137741
3625	-1	-1	0.987012987012987
3626	-1	-1	0.9657738095238095
3627	-1	-1	0.9956709956709957
3628	-1	-1	0.9910714285714286
3629	-1	-1	0.9776785714285714
3630	-1	-1	0.9862258953168044
3631	-1	-1	0.977961432506887
3632	-1	-1	0.9862258953168044
3633	-1	-1	0.9462809917355371
3634	-1	-1	0.9586776859504131
3635	-1	-1	0.9754689754689754
3636	-1	-1	0.9841269841269842
3637	-1	-1	0.9717261904761905
3638	-1	-1	0.9970238095238095
3639	-1	-1	0.9880952380952381
3640	-1	-1	0.9421487603305786
3641	-1	-1	0.90633608815427
3642	-1	-1	0.9848484848484849
3643	-1	-1	0.9614325068870523
3644	-1	-1	0.9738292011019284
3645	-1	-1	0.9711399711399712
3646	-1	-1	0.9821428571428571
3647	-1	-1	0.961038961038961
3648	-1	-1	0.9910714285714286
3649	-1	-1	0.9449404761904762
3650	-1	-1	0.9476584022038568
3651	-1	-1	0.9752066115702479
3652	-1	-1	0.9807162534435262
3653	-1	-1	0.9655647382920111
3654	-1	-1	0.997245179063361
3655	-1	-1	0.9191919191919191
3656	-1	-1	0.9451659451659451
3657	-1	-1	0.9345238095238095
3658	-1	-1	0.9747023809523809
3659	-1	-1	0.9791666666666666
3660	-1	-1	1.0
3661	-1	-1	0.9848484848484849
3662	-1	-1	0.9944903581267218
3663	-1	-1	0.9641873278236914
3664	-1	-1	0.9669421487603306
3665	-1	-1	0.9783549783549784
3666	-1	-1	0.9925595238095238
3667	-1	-1	0.9422799422799423
3668	-1	-1	0.9642857142857143
3669	-1	-1	0.9538690476190477
3670	-1	-1	0.9573002754820936
3671	-1	-1	0.987603305785124
3672	-1	-1	0.9820936639118457
3673	-1	-1	0.9944903581267218
3674	-1	-1	0.9944903581267218
3675	-1	-1	0.9581529581529582
3676	-1	-1	0.9595959595959596
3677	-1	-1	0.9642857142857143
3678	-1	-1	0.9880952380952381
3679	-1	-1	0.90625
3680	-1	-1	0.9614325068870523
3681	-1	-1	0.931129476584022
3682	-1	-1	0.9986225895316805
3683	-1	-1	0.997245179063361
3684	-1	-1	0.9256198347107438
3685	-1	-1	0.9711399711399711
3686	-1	-1	0.9927849927849928
3687	-1	-1	0.9985119047619048
3688	-1	-1	0.9642857142857143
3689	-1	-1	0.9672619047619048
3690	-1	-1	0.9876033057851239
3691	-1	-1	1.0
3692	-1	-1	0.9889807162534435
3693	-1	-1	0.9421487603305786
3694	-1	-1	0.9393939393939394
3695	-1	-1	0.9568452380952381
3696	-1	-1	0.9451659451659451
3697	-1	-1	0.9696969696969697
3698	-1	-1	0.9657738095238095
3699	-1	-1	0.9598214285714286
3700	-1	-1	0.977961432506887
3701	-1	-1	0.975206611570248
3702	-1	-1	0.9793388429752066
3703	-1	-1	0.990358126721763
3704	-1	-1	0.9490358126721763
3705	-1	-1	0.976911976911977
3706	-1	-1	0.9508928571428571
3707	-1	-1	0.9437229437229437
3708	-1	-1	0.9181547619047619
3709	-1	-1	0.9419642857142857
3710	-1	-1	0.9820936639118457
3711	-1	-1	0.9655647382920111
3712	-1	-1	0.977961432506887
3713	-1	-1	0.928374655647383
3714	-1	-1	0.9738292011019284
3715	-1	-1	0.9393939393939393
3716	-1	-1	0.9255952380952381
3717	-1	-1	0.9725829725829725
3718	-1	-1	0.9940476190476191
3719	-1	-1	0.9598214285714286
3720	-1	-1	0.9517906336088153
3721	-1	-1	0.9449035812672176
3722	-1	-1	0.9738292011019284
3723	-1	-1	0.9586776859504132
3724	-1	-1	0.965564738292011
3725	-1	-1	1.0
3726	-1	-1	0.9567099567099566
3727	-1	-1	0.9797979797979798
3728	-1	-1	0.9702380952380952
3729	-1	-1	0.9241071428571428
3730	-1	-1	0.9641873278236914
3731	-1	-1	0.9559228650137741
3732	-1	-1	0.921487603305785
3733	-1	-1	0.9628099173553719
3734	-1	-1	0.965564738292011
3735	-1	-1	0.9826839826839826
3736	-1	-1	0.9913419913419913
3737	-1	-1	0.9851190476190477
3738	-1	-1	0.96875
3739	-1	-1	0.8764880952380952
3740	-1	-1	0.9986225895316805
3741	-1	-1	0.977961432506887
3742	-1	-1	0.9889807162534435
3743	-1	-1	0.9035812672176309
3744	-1	-1	0.9641873278236914
3745	-1	-1	0.987012987012987
3746	-1	-1	1.0
3747	-1	-1	0.8735119047619047
3748	-1	-1	0.9776785714285714
3749	-1	-1	0.9657738095238095
3750	-1	-1	0.990358126721763
3751	-1	-1	0.9669421487603307
3752	-1	-1	0.9586776859504131
3753	-1	-1	0.9380165289256198
3754	-1	-1	0.9641873278236914
3755	-1	-1	0.9538239538239538
3756	-1	-1	0.9826839826839827
3757	-1	-1	0.9196428571428572
3758	-1	-1	0.9136904761904762
3759	-1	-1	0.9836309523809523
3760	-1	-1	0.9710743801652894
3761	-1	-1	0.9683195592286501
3762	-1	-1	0.9338842975206612
3763	-1	-1	0.9600550964187328
3764	-1	-1	0.9710743801652892
3765	-1	-1	0.9797979797979798
3766	-1	-1	1.0
3767	-1	-1	0.9732142857142857
3768	-1	-1	0.9360119047619048
3769	-1	-1	0.9404761904761904
3770	-1	-1	0.9944903581267217
3771	-1	-1	0.9586776859504131
3772	-1	-1	0.9710743801652892
3773	-1	-1	0.9476584022038568
3774	-1	-1	0.9586776859504131
3775	-1	-1	0.9437229437229437
3776	-1	-1	0.9538239538239537
3777	-1	-1	0.96875
3778	-1	-1	0.9970238095238095
3779	-1	-1	0.9657738095238095
3780	-1	-1	0.9462809917355371
3781	-1	-1	0.9710743801652892
3782	-1	-1	0.9517906336088154
3783	-1	-1	0.9338842975206613
3784	-1	-1	0.9545454545454546
3785	-1	-1	1.0
3786	-1	-1	0.9627976190476191
3787	-1	-1	0.9851190476190477
3788	-1	-1	1.0
3789	-1	-1	0.9345238095238095
3790	-1	-1	0.9848484848484849
3791	-1	-1	0.987603305785124
3792	-1	-1	0.9903581267217632
3793	-1	-1	0.9655647382920111
3794	-1	-1	0.9545454545454546
3795	-1	-1	0.9668109668109668
3796	-1	-1	0.9761904761904762
3797	-1	-1	0.948051948051948
3798	-1	-1	0.9702380952380952
3799	-1	-1	0.9702380952380952
3800	-1	-1	0.9765840220385675
3801	-1	-1	0.997245179063361
3802	-1	-1	0.965564738292011
3803	-1	-1	0.9958677685950413
3804	-1	-1	0.943526170798898
3805	-1	-1	0.9196428571428572
3806	-1	-1	0.9177489177489176
3807	-1	-1	0.963924963924964
3808	-1	-1	0.9360119047619048
3809	-1	-1	0.9494047619047619
3810	-1	-1	0.990358126721763
3811	-1	-1	0.997245179063361
3812	-1	-1	0.9641873278236914
3813	-1	-1	0.9889807162534435
3814	-1	-1	0.9641873278236914
3815	-1	-1	0.9910714285714286
3816	-1	-1	0.9797979797979798
3817	-1	-1	0.9653679653679652
3818	-1	-1	1.0
3819	-1	-1	0.9717261904761905
3820	-1	-1	0.9944903581267217
3821	-1	-1	0.9834710743801653
3822	-1	-1	0.9710743801652892
3823	-1	-1	0.9889807162534435
3824	-1	-1	0.9669421487603306
3825	-1	-1	0.9826839826839827
3826	-1	-1	0.9761904761904762
3827	-1	-1	0.9725829725829727
3828	-1	-1	0.9627976190476191
3829	-1	-1	0.925595238095238
3830	-1	-1	0.9628099173553719
3831	-1	-1	0.953168044077135
3832	-1	-1	0.9862258953168045
3833	-1	-1	0.9876033057851239
3834	-1	-1	0.9366391184573002
3835	-1	-1	0.9653679653679653
3836	-1	-1	0.9598214285714286
3837	-1	-1	0.9769119769119768
3838	-1	-1	0.9776785714285714
3839	-1	-1	0.9925595238095238
3840	-1	-1	0.9765840220385675
3841	-1	-1	0.9366391184573003
3842	-1	-1	0.918732782369146
3843	-1	-1	0.9944903581267218
3844	-1	-1	0.9517906336088153
3845	-1	-1	0.9062049062049062
3846	-1	-1	0.9927849927849928
3847	-1	-1	0.9761904761904762
3848	-1	-1	0.9479166666666667
3849	-1	-1	0.9464285714285714
3850	-1	-1	0.9848484848484849
3851	-1	-1	0.9931129476584023
3852	-1	-1	0.9889807162534435
3853	-1	-1	0.9669421487603306
3854	-1	-1	0.9283746556473829
3855	-1	-1	0.9769119769119768
3856	-1	-1	0.9624819624819625
3857	-1	-1	0.9434523809523809
3858	-1	-1	0.9851190476190477
3859	-1	-1	0.9821428571428571
3860	-1	-1	1.0
3861	-1	-1	0.965564738292011
3862	-1	-1	0.9201101928374655
3863	-1	-1	0.9765840220385675
3864	-1	-1	0.9710743801652892
3865	-1	-1	0.9538239538239538
3866	-1	-1	0.950937950937951
3867	-1	-1	0.9761904761904762
3868	-1	-1	0.9940476190476191
3869	-1	-1	0.9583333333333333
3870	-1	-1	0.9118457300275482
3871	-1	-1	0.997245179063361
3872	-1	-1	0.9848484848484849
3873	-1	-1	0.9724517906336089
3874	-1	-1	0.9724517906336089
3875	-1	-1	0.9682539682539684
3876	-1	-1	1.0
3877	-1	-1	0.9181547619047619
3878	-1	-1	0.9826839826839827
3879	-1	-1	0.9970238095238095
3880	-1	-1	0.9559228650137741
3881	-1	-1	0.9242424242424242
3882	-1	-1	0.9696969696969697
3883	-1	-1	0.9862258953168044
3884	-1	-1	0.9669421487603306
3885	-1	-1	0.9927849927849929
3886	-1	-1	0.9404761904761905
3887	-1	-1	0.9855699855699855
3888	-1	-1	0.9851190476190477
3889	-1	-1	0.9776785714285714
3890	-1	-1	0.9132231404958677
3891	-1	-1	0.9834710743801653
3892	-1	-1	0.9834710743801653
3893	-1	-1	0.9545454545454546
3894	-1	-1	0.9876033057851239
3895	-1	-1	0.9668109668109668
3896	-1	-1	0.974025974025974
3897	-1	-1	0.9583333333333333
3898	-1	-1	0.9880952380952381
3899	-1	-1	0.9226190476190477
3900	-1	-1	0.9641873278236914
3901	-1	-1	0.9917355371900827
3902	-1	-1	0.9834710743801653
3903	-1	-1	0.9931129476584022
3904	-1	-1	0.9545454545454546
3905	-1	-1	0.9812409812409812
3906	-1	-1	0.9206349206349206
3907	-1	-1	0.9270833333333333
3908	-1	-1	0.96875
3909	-1	-1	0.9806547619047619
3910	-1	-1	0.9738292011019284
3911	-1	-1	0.9683195592286501
3912	-1	-1	0.9352617079889807
3913	-1	-1	0.953168044077135
3914	-1	-1	0.977961432506887
3915	-1	-1	0.9711399711399712
3916	-1	-1	0.9624819624819625
3917	-1	-1	0.9464285714285714
3918	-1	-1	0.9970238095238095
3919	-1	-1	0.9866071428571428
3920	-1	-1	0.9944903581267217
3921	-1	-1	0.9504132231404959
3922	-1	-1	0.9889807162534436
3923	-1	-1	0.9683195592286502
3924	-1	-1	0.977961432506887
3925	-1	-1	0.9653679653679653
3926	-1	-1	0.9898989898989898
3927	-1	-1	0.9955357142857143
3928	-1	-1	0.9523809523809523
3929	-1	-1	0.9583333333333333
3930	-1	-1	0.931129476584022
3931	-1	-1	1.0
3932	-1	-1	0.9724517906336088
3933	-1	-1	0.9490358126721763
3934	-1	-1	0.9986225895316805
3935	-1	-1	0.9851190476190477
3936	-1	-1	0.98989898989899
3937	-1	-1	0.9404761904761905
3938	-1	-1	0.987012987012987
3939	-1	-1	1.0
3940	-1	-1	0.9931129476584022
3941	-1	-1	0.9738292011019284
3942	-1	-1	0.990358126721763
3943	-1	-1	0.931129476584022
3944	-1	-1	0.9517906336088154
3945	-1	-1	0.9761904761904762
3946	-1	-1	0.9393939393939393
3947	-1	-1	0.9956709956709956
3948	-1	-1	1.0
3949	-1	-1	0.96875
3950	-1	-1	0.9614325068870524
3951	-1	-1	0.965564738292011
3952	-1	-1	0.9201101928374655
3953	-1	-1	0.9669421487603306
3954	-1	-1	0.9958677685950413
3955	-1	-1	0.9761904761904762
3956	-1	-1	0.9855699855699855
3957	-1	-1	0.987012987012987
3958	-1	-1	0.9211309523809523
3959	-1	-1	0.9970238095238095
3960	-1	-1	0.9449035812672176
3961	-1	-1	0.8925619834710743
3962	-1	-1	0.9765840220385674
3963	-1	-1	0.9765840220385675
3964	-1	-1	0.965564738292011
3965	-1	-1	0.9956709956709957
3966	-1	-1	0.9985119047619048
3967	-1	-1	0.9523809523809523
3968	-1	-1	0.9553571428571429
3969	-1	-1	0.9657738095238095
3970	-1	-1	0.9504132231404958
3971	-1	-1	0.9848484848484849
3972	-1	-1	0.9517906336088153
3973	-1	-1	0.9710743801652892
3974	-1	-1	0.9242424242424243
3975	-1	-1	0.9783549783549783
3976	-1	-1	0.9855699855699855
3977	-1	-1	0.9702380952380952
3978	-1	-1	0.9851190476190477
3979	-1	-1	0.9732142857142857
3980	-1	-1	0.9889807162534435
3981	-1	-1	0.940771349862259
3982	-1	-1	0.9738292011019284
3983	-1	-1	0.9696969696969697
3984	-1	-1	0.9765840220385675
3985	-1	-1	0.9797979797979798
3986	-1	-1	0.9812409812409812
3987	-1	-1	0.9613095238095237
3988	-1	-1	0.931547619047619
3989	-1	-1	0.9761904761904762
3990	-1	-1	0.990358126721763
3991	-1	-1	0.9573002754820936
