	Train_Accuracy	Test_Accuracy	AUC
2408	-1	-1	0.9389880952380952
2409	-1	-1	0.9747023809523809
2410	-1	-1	0.9297520661157025
2411	-1	-1	0.9738292011019283
2412	-1	-1	0.9696969696969697
2413	-1	-1	0.9559228650137741
2414	-1	-1	0.965564738292011
2415	-1	-1	0.974025974025974
2416	-1	-1	0.922077922077922
2417	-1	-1	0.9553571428571429
2418	-1	-1	1.0
2419	-1	-1	0.9508928571428571
2420	-1	-1	0.9462809917355371
2421	-1	-1	0.9710743801652892
2422	-1	-1	0.953168044077135
2423	-1	-1	0.9490358126721763
2424	-1	-1	0.9573002754820936
2425	-1	-1	0.9278499278499278
2426	-1	-1	0.9668109668109668
2427	-1	-1	0.9255952380952381
2428	-1	-1	0.9375
2429	-1	-1	0.9270833333333334
2430	-1	-1	0.9504132231404958
2431	-1	-1	0.940771349862259
2432	-1	-1	0.990358126721763
2433	-1	-1	0.9325068870523416
2434	-1	-1	0.9752066115702479
2435	-1	-1	0.9466089466089467
2436	-1	-1	0.9466089466089467
2437	-1	-1	0.90625
2438	-1	-1	0.9806547619047619
2439	-1	-1	0.9598214285714286
2440	-1	-1	0.9903581267217632
2441	-1	-1	0.9393939393939394
2442	-1	-1	0.9573002754820936
2443	-1	-1	0.9628099173553719
2444	-1	-1	0.9614325068870524
2445	-1	-1	0.9567099567099566
2446	-1	-1	0.9494949494949495
2447	-1	-1	0.9181547619047619
2448	-1	-1	0.9806547619047619
2449	-1	-1	0.9776785714285714
2450	-1	-1	0.9820936639118458
2451	-1	-1	0.9201101928374655
2452	-1	-1	0.9669421487603305
2453	-1	-1	0.9600550964187327
2454	-1	-1	0.9669421487603306
2455	-1	-1	0.9191919191919191
2456	-1	-1	0.9047619047619047
2457	-1	-1	0.9895833333333334
2458	-1	-1	0.9583333333333333
2459	-1	-1	0.9866071428571428
2460	-1	-1	0.9269972451790633
2461	-1	-1	0.9366391184573003
2462	-1	-1	0.9393939393939393
2463	-1	-1	0.9628099173553719
2464	-1	-1	0.9614325068870524
2465	-1	-1	0.9134199134199134
2466	-1	-1	0.9884559884559885
2467	-1	-1	0.9806547619047619
2468	-1	-1	0.9508928571428572
2469	-1	-1	0.9523809523809524
2470	-1	-1	0.9738292011019283
2471	-1	-1	0.9862258953168044
2472	-1	-1	0.9752066115702479
2473	-1	-1	0.9573002754820936
2474	-1	-1	0.9696969696969696
2475	-1	-1	0.9191919191919191
2476	-1	-1	0.9682539682539681
2477	-1	-1	0.9345238095238095
2478	-1	-1	0.9940476190476191
2479	-1	-1	0.9196428571428572
2480	-1	-1	0.9311294765840221
2481	-1	-1	0.9944903581267218
2482	-1	-1	0.9559228650137741
2483	-1	-1	0.9724517906336088
2484	-1	-1	0.9338842975206612
2485	-1	-1	0.9682539682539684
2486	-1	-1	0.9449404761904762
2487	-1	-1	0.98989898989899
2488	-1	-1	0.9970238095238095
2489	-1	-1	0.9434523809523809
2490	-1	-1	0.9683195592286502
2491	-1	-1	0.9834710743801653
2492	-1	-1	0.9710743801652894
2493	-1	-1	0.9504132231404959
2494	-1	-1	0.9600550964187328
2495	-1	-1	0.9466089466089467
2496	-1	-1	0.9494047619047619
2497	-1	-1	0.9624819624819624
2498	-1	-1	0.9285714285714286
2499	-1	-1	0.9732142857142857
2500	-1	-1	0.9696969696969697
2501	-1	-1	0.9848484848484849
2502	-1	-1	0.9655647382920111
2503	-1	-1	0.9600550964187328
2504	-1	-1	0.9628099173553719
2505	-1	-1	0.9624819624819625
2506	-1	-1	0.9466089466089467
2507	-1	-1	0.9122023809523809
2508	-1	-1	0.9419642857142857
2509	-1	-1	0.9672619047619048
2510	-1	-1	0.9573002754820936
2511	-1	-1	0.9944903581267218
2512	-1	-1	0.940771349862259
2513	-1	-1	0.9545454545454545
2514	-1	-1	0.9283746556473829
2515	-1	-1	0.9797979797979799
2516	-1	-1	0.974025974025974
2517	-1	-1	0.96875
2518	-1	-1	0.9851190476190477
2519	-1	-1	0.9672619047619048
2520	-1	-1	0.9490358126721763
2521	-1	-1	0.9752066115702479
2522	-1	-1	0.9449035812672176
2523	-1	-1	0.9146005509641874
2524	-1	-1	0.8966942148760331
2525	-1	-1	0.9696969696969697
2526	-1	-1	0.9913419913419913
2527	-1	-1	0.9717261904761905
2528	-1	-1	0.9970238095238095
2529	-1	-1	0.9360119047619048
2530	-1	-1	0.9944903581267217
2531	-1	-1	0.9476584022038568
2532	-1	-1	0.9655647382920111
2533	-1	-1	0.9862258953168045
2534	-1	-1	0.9490358126721763
2535	-1	-1	0.9365079365079365
2536	-1	-1	0.9624819624819624
2537	-1	-1	0.9360119047619048
2538	-1	-1	0.9508928571428572
2539	-1	-1	0.9568452380952381
2540	-1	-1	0.975206611570248
2541	-1	-1	0.9449035812672176
2542	-1	-1	0.9517906336088153
2543	-1	-1	0.9573002754820936
2544	-1	-1	0.9655647382920111
2545	-1	-1	0.9725829725829725
2546	-1	-1	0.9375
2547	-1	-1	0.9725829725829727
2548	-1	-1	0.9657738095238095
2549	-1	-1	0.9895833333333334
2550	-1	-1	0.9338842975206612
2551	-1	-1	0.9710743801652892
2552	-1	-1	0.965564738292011
2553	-1	-1	0.931129476584022
2554	-1	-1	0.9641873278236914
2555	-1	-1	0.9581529581529581
2556	-1	-1	0.9538239538239538
2557	-1	-1	0.9657738095238095
2558	-1	-1	0.9255952380952381
2559	-1	-1	0.9479166666666667
2560	-1	-1	0.9352617079889808
2561	-1	-1	0.9256198347107438
2562	-1	-1	0.9269972451790633
2563	-1	-1	0.9504132231404958
2564	-1	-1	0.9738292011019285
2565	-1	-1	0.9466089466089467
2566	-1	-1	0.9583333333333333
2567	-1	-1	0.9422799422799423
2568	-1	-1	0.9627976190476191
2569	-1	-1	0.9077380952380952
2570	-1	-1	0.9090909090909091
2571	-1	-1	0.9724517906336088
2572	-1	-1	0.9338842975206612
2573	-1	-1	0.9297520661157025
2574	-1	-1	0.9559228650137741
2575	-1	-1	0.9466089466089467
2576	-1	-1	0.9552669552669553
2577	-1	-1	0.9464285714285714
2578	-1	-1	0.9270833333333333
2579	-1	-1	0.9747023809523809
2580	-1	-1	0.9173553719008265
2581	-1	-1	0.9545454545454545
2582	-1	-1	0.8939393939393938
2583	-1	-1	0.9449035812672176
2584	-1	-1	0.955922865013774
2585	-1	-1	0.9639249639249639
2586	-1	-1	0.9552669552669552
2587	-1	-1	0.9866071428571429
2588	-1	-1	0.9866071428571428
2589	-1	-1	0.9568452380952381
2590	-1	-1	0.9490358126721763
2591	-1	-1	0.9504132231404958
2592	-1	-1	0.931129476584022
2593	-1	-1	0.9793388429752066
2594	-1	-1	0.9917355371900827
2595	-1	-1	0.9624819624819625
2596	-1	-1	0.8779761904761905
2597	-1	-1	0.9494949494949494
2598	-1	-1	0.9776785714285714
2599	-1	-1	0.8675595238095237
2600	-1	-1	0.9655647382920111
2601	-1	-1	0.943526170798898
2602	-1	-1	0.9765840220385675
2603	-1	-1	0.9862258953168044
2604	-1	-1	0.9297520661157024
2605	-1	-1	0.9321789321789322
2606	-1	-1	0.9639249639249639
2607	-1	-1	0.9538690476190477
2608	-1	-1	0.8869047619047619
2609	-1	-1	0.9955357142857143
2610	-1	-1	0.9338842975206612
2611	-1	-1	0.9256198347107438
2612	-1	-1	0.9917355371900827
2613	-1	-1	0.9738292011019284
2614	-1	-1	0.977961432506887
2615	-1	-1	0.9365079365079365
2616	-1	-1	0.9841269841269841
2617	-1	-1	0.9494047619047619
2618	-1	-1	0.9375
2619	-1	-1	0.9642857142857143
2620	-1	-1	0.9724517906336089
2621	-1	-1	0.9807162534435262
2622	-1	-1	0.977961432506887
2623	-1	-1	0.9435261707988981
2624	-1	-1	0.975206611570248
2625	-1	-1	0.924963924963925
2626	-1	-1	0.9307359307359307
2627	-1	-1	0.9226190476190476
2628	-1	-1	0.9568452380952381
2629	-1	-1	0.9360119047619048
2630	-1	-1	0.9738292011019284
2631	-1	-1	0.8870523415977961
2632	-1	-1	0.9917355371900827
2633	-1	-1	0.9600550964187328
2634	-1	-1	0.9517906336088154
2635	-1	-1	0.9538239538239538
2636	-1	-1	0.9451659451659451
2637	-1	-1	0.9419642857142857
2638	-1	-1	0.9553571428571428
2639	-1	-1	0.9479166666666666
2640	-1	-1	0.987603305785124
2641	-1	-1	0.8898071625344353
2642	-1	-1	0.9297520661157025
2643	-1	-1	0.9008264462809917
2644	-1	-1	0.9710743801652892
2645	-1	-1	0.9682539682539681
2646	-1	-1	0.9360119047619048
2647	-1	-1	0.9884559884559885
2648	-1	-1	0.9375
2649	-1	-1	0.9851190476190477
2650	-1	-1	0.9490358126721763
2651	-1	-1	0.9696969696969697
2652	-1	-1	0.9738292011019284
2653	-1	-1	0.9683195592286502
2654	-1	-1	0.9214876033057852
2655	-1	-1	0.9581529581529582
2656	-1	-1	0.948051948051948
2657	-1	-1	0.9836309523809523
2658	-1	-1	0.9910714285714286
2659	-1	-1	0.9523809523809523
2660	-1	-1	0.9517906336088156
2661	-1	-1	0.9573002754820936
2662	-1	-1	0.9903581267217632
2663	-1	-1	0.9545454545454546
2664	-1	-1	0.953168044077135
2665	-1	-1	0.9653679653679653
2666	-1	-1	0.9841269841269842
2667	-1	-1	0.9404761904761905
2668	-1	-1	0.9642857142857143
2669	-1	-1	0.9732142857142857
2670	-1	-1	0.9862258953168044
2671	-1	-1	0.9765840220385675
2672	-1	-1	0.987603305785124
2673	-1	-1	0.9490358126721763
2674	-1	-1	0.9862258953168044
2675	-1	-1	0.9696969696969697
2676	-1	-1	0.9761904761904762
2677	-1	-1	0.9538690476190477
2678	-1	-1	0.9292929292929293
2679	-1	-1	0.9538690476190477
2680	-1	-1	0.9958677685950413
2681	-1	-1	0.9710743801652894
2682	-1	-1	0.9628099173553719
2683	-1	-1	0.9765840220385675
2684	-1	-1	0.9738292011019283
2685	-1	-1	0.9913419913419914
2686	-1	-1	0.9451659451659452
2687	-1	-1	0.9181547619047619
2688	-1	-1	0.9642857142857143
2689	-1	-1	0.9315476190476191
2690	-1	-1	0.9214876033057852
2691	-1	-1	0.9600550964187328
2692	-1	-1	0.9683195592286502
2693	-1	-1	0.9834710743801653
2694	-1	-1	0.9559228650137741
2695	-1	-1	0.9696969696969696
2696	-1	-1	0.9018759018759018
2697	-1	-1	0.9940476190476191
2698	-1	-1	0.9940476190476191
2699	-1	-1	0.9181547619047619
2700	-1	-1	0.977961432506887
2701	-1	-1	0.9752066115702479
2702	-1	-1	0.9504132231404958
2703	-1	-1	0.9256198347107438
2704	-1	-1	0.9820936639118456
2705	-1	-1	0.948051948051948
2706	-1	-1	0.9538239538239538
2707	-1	-1	0.9747023809523809
2708	-1	-1	0.9449404761904762
2709	-1	-1	0.9583333333333334
2710	-1	-1	0.9490358126721763
2711	-1	-1	0.9903581267217632
2712	-1	-1	0.9641873278236915
2713	-1	-1	0.9393939393939393
2714	-1	-1	0.9325068870523416
2715	-1	-1	0.9653679653679654
2716	-1	-1	0.98989898989899
2717	-1	-1	0.9375
2718	-1	-1	0.9568452380952381
2719	-1	-1	0.9613095238095238
2720	-1	-1	0.9834710743801653
2721	-1	-1	0.9366391184573003
2722	-1	-1	0.997245179063361
2723	-1	-1	0.9366391184573003
2724	-1	-1	0.9352617079889807
2725	-1	-1	0.9668109668109669
2726	-1	-1	0.9624819624819625
2727	-1	-1	0.9717261904761905
2728	-1	-1	0.9360119047619048
2729	-1	-1	0.9776785714285714
2730	-1	-1	0.943526170798898
2731	-1	-1	0.9710743801652892
2732	-1	-1	0.9696969696969697
2733	-1	-1	0.9669421487603306
2734	-1	-1	0.9765840220385675
2735	-1	-1	0.9696969696969697
2736	-1	-1	0.9870129870129869
2737	-1	-1	0.9136904761904762
2738	-1	-1	0.9732142857142857
2739	-1	-1	0.956845238095238
2740	-1	-1	0.975206611570248
2741	-1	-1	0.9504132231404958
2742	-1	-1	0.9820936639118458
2743	-1	-1	0.977961432506887
2744	-1	-1	0.940771349862259
2745	-1	-1	0.9451659451659451
2746	-1	-1	0.9393939393939394
2747	-1	-1	0.8869047619047619
2748	-1	-1	0.9732142857142857
2749	-1	-1	0.9747023809523809
2750	-1	-1	0.9449035812672176
2751	-1	-1	0.9256198347107438
2752	-1	-1	0.9311294765840221
2753	-1	-1	0.9545454545454545
2754	-1	-1	0.9614325068870523
2755	-1	-1	0.9523809523809523
2756	-1	-1	0.9408369408369408
2757	-1	-1	0.9866071428571428
2758	-1	-1	0.9613095238095238
2759	-1	-1	0.9657738095238095
2760	-1	-1	0.9931129476584023
2761	-1	-1	0.9490358126721763
2762	-1	-1	0.9848484848484849
2763	-1	-1	0.9669421487603306
2764	-1	-1	0.9586776859504132
2765	-1	-1	0.9365079365079365
2766	-1	-1	0.9613095238095238
2767	-1	-1	0.9821428571428572
2768	-1	-1	0.935064935064935
2769	-1	-1	0.9375
2770	-1	-1	0.9049586776859504
2771	-1	-1	0.9573002754820936
2772	-1	-1	0.9449035812672176
2773	-1	-1	0.9325068870523416
2774	-1	-1	0.9738292011019284
2775	-1	-1	0.9682539682539683
2776	-1	-1	0.9942279942279942
2777	-1	-1	0.9151785714285714
2778	-1	-1	0.96875
2779	-1	-1	0.9702380952380952
2780	-1	-1	0.9366391184573004
2781	-1	-1	0.90633608815427
2782	-1	-1	0.9848484848484849
2783	-1	-1	0.9683195592286502
2784	-1	-1	0.9421487603305786
2785	-1	-1	0.9595959595959596
2786	-1	-1	0.976911976911977
2787	-1	-1	0.9553571428571428
2788	-1	-1	0.9449404761904762
2789	-1	-1	0.9702380952380952
2790	-1	-1	0.9986225895316805
2791	-1	-1	0.9435261707988981
2792	-1	-1	0.9696969696969697
2793	-1	-1	0.9655647382920111
2794	-1	-1	0.9504132231404959
2795	-1	-1	0.9422799422799422
2796	-1	-1	0.9783549783549783
2797	-1	-1	0.9613095238095238
2798	-1	-1	0.9419642857142857
2799	-1	-1	0.9598214285714285
2800	-1	-1	0.9297520661157025
2801	-1	-1	0.990358126721763
2802	-1	-1	0.9807162534435262
2803	-1	-1	0.9628099173553718
2804	-1	-1	0.9641873278236914
2805	-1	-1	0.9090909090909091
2806	-1	-1	0.96875
2807	-1	-1	0.9841269841269842
2808	-1	-1	0.9345238095238095
2809	-1	-1	0.9627976190476191
2810	-1	-1	0.975206611570248
2811	-1	-1	0.9738292011019284
2812	-1	-1	0.9614325068870524
2813	-1	-1	0.8884297520661157
2814	-1	-1	0.9559228650137741
2815	-1	-1	0.9812409812409812
2816	-1	-1	0.9624819624819625
2817	-1	-1	0.96875
2818	-1	-1	0.9895833333333334
2819	-1	-1	0.9583333333333334
2820	-1	-1	0.9325068870523415
2821	-1	-1	0.9889807162534435
2822	-1	-1	0.9834710743801653
2823	-1	-1	0.9696969696969696
2824	-1	-1	0.977961432506887
2825	-1	-1	0.950937950937951
2826	-1	-1	0.9206349206349206
2827	-1	-1	0.9702380952380952
2828	-1	-1	0.9568452380952381
2829	-1	-1	0.9821428571428572
2830	-1	-1	0.9683195592286501
2831	-1	-1	0.9490358126721763
2832	-1	-1	0.9917355371900827
2833	-1	-1	0.9173553719008265
2834	-1	-1	0.987603305785124
2835	-1	-1	0.9898989898989898
2836	-1	-1	0.9595959595959596
2837	-1	-1	0.9494047619047619
2838	-1	-1	0.9553571428571428
2839	-1	-1	0.9791666666666666
2840	-1	-1	0.9917355371900827
2841	-1	-1	0.9545454545454545
2842	-1	-1	0.9421487603305785
2843	-1	-1	0.9449035812672176
2844	-1	-1	0.9380165289256198
2845	-1	-1	0.9408369408369408
2846	-1	-1	0.9657738095238095
2847	-1	-1	0.9437229437229436
2848	-1	-1	0.9747023809523809
2849	-1	-1	0.9434523809523809
2850	-1	-1	0.9793388429752066
2851	-1	-1	0.9683195592286501
2852	-1	-1	0.9504132231404958
2853	-1	-1	0.9545454545454546
2854	-1	-1	0.943526170798898
2855	-1	-1	0.9696969696969697
2856	-1	-1	0.9696969696969697
2857	-1	-1	0.9598214285714286
2858	-1	-1	0.9851190476190477
2859	-1	-1	0.9836309523809523
2860	-1	-1	0.9559228650137741
2861	-1	-1	0.943526170798898
2862	-1	-1	0.9724517906336089
2863	-1	-1	0.9449035812672176
2864	-1	-1	0.9696969696969697
2865	-1	-1	0.9567099567099567
2866	-1	-1	0.922077922077922
2867	-1	-1	0.9910714285714286
2868	-1	-1	0.9375
2869	-1	-1	0.8809523809523809
2870	-1	-1	0.9614325068870524
2871	-1	-1	0.9683195592286501
2872	-1	-1	0.9848484848484849
2873	-1	-1	0.9862258953168044
2874	-1	-1	0.9669421487603306
2875	-1	-1	0.9466089466089466
2876	-1	-1	0.9235209235209234
2877	-1	-1	0.9285714285714286
2878	-1	-1	0.9107142857142857
2879	-1	-1	0.9672619047619048
2880	-1	-1	0.9201101928374655
2881	-1	-1	0.9297520661157025
2882	-1	-1	0.9490358126721763
2883	-1	-1	0.9862258953168045
2884	-1	-1	0.9917355371900827
2885	-1	-1	0.9841269841269841
2886	-1	-1	0.9018759018759019
2887	-1	-1	0.9791666666666666
2888	-1	-1	0.9434523809523809
2889	-1	-1	0.9315476190476191
2890	-1	-1	0.940771349862259
2891	-1	-1	0.9600550964187327
2892	-1	-1	0.9738292011019284
2893	-1	-1	0.9586776859504131
2894	-1	-1	0.9421487603305785
2895	-1	-1	0.9812409812409812
2896	-1	-1	0.9523809523809524
2897	-1	-1	0.9927849927849928
2898	-1	-1	0.9791666666666666
2899	-1	-1	0.9747023809523809
2900	-1	-1	0.9614325068870524
2901	-1	-1	0.9586776859504132
2902	-1	-1	0.9862258953168045
2903	-1	-1	0.9173553719008264
2904	-1	-1	0.9724517906336088
2905	-1	-1	0.987012987012987
2906	-1	-1	0.9711399711399711
2907	-1	-1	0.8773448773448773
2908	-1	-1	0.8883928571428572
2909	-1	-1	0.9177489177489178
2910	-1	-1	0.9421487603305785
2911	-1	-1	0.997245179063361
2912	-1	-1	0.9204545454545454
2913	-1	-1	0.9659090909090909
2914	-1	-1	0.9360795454545454
2915	-1	-1	0.9107142857142857
2916	-1	-1	0.9657738095238095
2917	-1	-1	0.9806547619047619
2918	-1	-1	0.9553571428571428
2919	-1	-1	0.9151785714285714
2920	-1	-1	0.9917355371900827
2921	-1	-1	0.9588068181818181
2922	-1	-1	0.9132231404958677
2923	-1	-1	0.921875
2924	-1	-1	0.984375
2925	-1	-1	0.9553571428571428
2926	-1	-1	0.9613095238095238
2927	-1	-1	0.8690476190476191
2928	-1	-1	0.9360119047619048
2929	-1	-1	0.9895833333333334
2930	-1	-1	0.9504132231404959
2931	-1	-1	0.9531680440771351
2932	-1	-1	0.9559659090909091
2933	-1	-1	0.9517045454545454
2934	-1	-1	0.9119318181818182
2935	-1	-1	0.925595238095238
2936	-1	-1	0.9598214285714286
2937	-1	-1	0.894345238095238
2938	-1	-1	0.9523809523809523
2939	-1	-1	0.9851190476190476
2940	-1	-1	0.9696969696969696
2941	-1	-1	0.9829545454545454
2942	-1	-1	0.9360795454545454
2943	-1	-1	0.9035812672176309
2944	-1	-1	0.9730113636363636
2945	-1	-1	0.8973214285714286
2946	-1	-1	0.9821428571428571
2947	-1	-1	0.9747023809523809
2948	-1	-1	0.9479166666666666
2949	-1	-1	0.9523809523809523
2950	-1	-1	0.9517906336088154
2951	-1	-1	0.9504132231404959
2952	-1	-1	0.9588068181818182
2953	-1	-1	0.9644886363636364
2954	-1	-1	0.9914772727272727
2955	-1	-1	0.9360119047619048
2956	-1	-1	0.9568452380952381
2957	-1	-1	0.9776785714285714
2958	-1	-1	0.9791666666666666
2959	-1	-1	0.9776785714285714
2960	-1	-1	0.9077134986225897
2961	-1	-1	0.9035812672176309
2962	-1	-1	0.9630681818181819
2963	-1	-1	0.9829545454545454
2964	-1	-1	0.9488636363636364
2965	-1	-1	0.9672619047619048
2966	-1	-1	0.9761904761904762
2967	-1	-1	0.9270833333333333
2968	-1	-1	0.9776785714285714
2969	-1	-1	0.8913690476190476
2970	-1	-1	0.9573863636363636
2971	-1	-1	0.9325068870523416
2972	-1	-1	0.9490358126721763
2973	-1	-1	0.9758522727272727
2974	-1	-1	0.9460227272727273
2975	-1	-1	0.9270833333333334
2976	-1	-1	0.9598214285714286
2977	-1	-1	0.9166666666666666
2978	-1	-1	0.96875
2979	-1	-1	0.9761904761904762
2980	-1	-1	0.965564738292011
2981	-1	-1	0.9393939393939393
2982	-1	-1	0.9588068181818181
2983	-1	-1	0.9588068181818182
2984	-1	-1	0.9161931818181818
2985	-1	-1	0.9672619047619048
2986	-1	-1	0.8988095238095238
2987	-1	-1	0.9151785714285714
2988	-1	-1	0.9732142857142857
2989	-1	-1	0.9925595238095238
2990	-1	-1	0.9683195592286501
2991	-1	-1	0.9889807162534435
2992	-1	-1	0.9730113636363636
2993	-1	-1	0.9303977272727273
2994	-1	-1	0.9389204545454546
2995	-1	-1	0.9880952380952381
2996	-1	-1	0.9732142857142857
2997	-1	-1	0.9345238095238095
2998	-1	-1	0.9315476190476191
2999	-1	-1	0.9404761904761905
3000	-1	-1	0.9242424242424242
3001	-1	-1	0.931129476584022
3002	-1	-1	0.9944903581267218
3003	-1	-1	0.9187327823691459
3004	-1	-1	0.8939393939393939
3005	-1	-1	1.0
3006	-1	-1	0.9910714285714286
3007	-1	-1	0.9235209235209235
3008	-1	-1	0.9404761904761905
3009	-1	-1	0.9627976190476191
3010	-1	-1	0.953168044077135
3011	-1	-1	0.9283746556473829
3012	-1	-1	0.9820936639118457
3013	-1	-1	0.9724517906336088
3014	-1	-1	0.9269972451790633
3015	-1	-1	0.9668109668109668
3016	-1	-1	0.9754689754689755
3017	-1	-1	0.9434523809523809
3018	-1	-1	0.9866071428571428
3019	-1	-1	0.9851190476190477
3020	-1	-1	0.9490358126721763
3021	-1	-1	0.931129476584022
3022	-1	-1	0.9958677685950413
3023	-1	-1	0.9256198347107438
3024	-1	-1	0.977961432506887
3025	-1	-1	0.9754689754689755
3026	-1	-1	0.8903318903318903
3027	-1	-1	0.9241071428571428
3028	-1	-1	0.9642857142857143
3029	-1	-1	0.8958333333333334
3030	-1	-1	0.8980716253443527
3031	-1	-1	0.9338842975206613
3032	-1	-1	0.9559228650137741
3033	-1	-1	0.9683195592286501
3034	-1	-1	0.965564738292011
3035	-1	-1	0.9264069264069263
3036	-1	-1	0.963924963924964
3037	-1	-1	0.9449404761904762
3038	-1	-1	0.9404761904761905
3039	-1	-1	0.96875
3040	-1	-1	0.9159779614325069
3041	-1	-1	0.9793388429752066
3042	-1	-1	0.9724517906336088
3043	-1	-1	0.9504132231404959
3044	-1	-1	0.9641873278236914
3045	-1	-1	0.9494949494949494
3046	-1	-1	0.9826839826839827
3047	-1	-1	0.9657738095238095
3048	-1	-1	0.9285714285714286
3049	-1	-1	0.9345238095238095
3050	-1	-1	0.8829201101928374
3051	-1	-1	0.9517906336088154
3052	-1	-1	0.9559228650137741
3053	-1	-1	0.9573002754820936
3054	-1	-1	0.9600550964187328
3055	-1	-1	0.9523809523809523
3056	-1	-1	0.9725829725829725
3057	-1	-1	0.9642857142857143
3058	-1	-1	0.9553571428571429
3059	-1	-1	0.9627976190476191
3060	-1	-1	0.9476584022038568
3061	-1	-1	0.9104683195592286
3062	-1	-1	0.8953168044077136
3063	-1	-1	0.9696969696969697
3064	-1	-1	0.9586776859504134
3065	-1	-1	0.9494949494949495
3066	-1	-1	0.9107142857142857
3067	-1	-1	0.9913419913419914
3068	-1	-1	0.9672619047619048
3069	-1	-1	0.9955357142857143
3070	-1	-1	0.9338842975206612
3071	-1	-1	0.9641873278236914
3072	-1	-1	0.9435261707988981
3073	-1	-1	0.9504132231404958
3074	-1	-1	0.9931129476584023
3075	-1	-1	0.9812409812409812
3076	-1	-1	0.924963924963925
3077	-1	-1	0.9419642857142857
3078	-1	-1	0.9791666666666666
3079	-1	-1	0.9166666666666666
3080	-1	-1	0.9793388429752066
3081	-1	-1	0.9848484848484849
3082	-1	-1	0.9421487603305785
3083	-1	-1	0.9641873278236915
3084	-1	-1	0.9517906336088154
3085	-1	-1	0.950937950937951
3086	-1	-1	0.9884559884559885
3087	-1	-1	0.9553571428571428
3088	-1	-1	0.9107142857142857
3089	-1	-1	0.9419642857142857
3090	-1	-1	0.9683195592286501
3091	-1	-1	0.975206611570248
3092	-1	-1	0.9917355371900827
3093	-1	-1	0.8953168044077134
3094	-1	-1	0.9696969696969697
3095	-1	-1	0.9307359307359306
3096	-1	-1	0.9568452380952381
3097	-1	-1	0.961038961038961
3098	-1	-1	0.9791666666666666
3099	-1	-1	0.9613095238095238
3100	-1	-1	0.9325068870523416
3101	-1	-1	0.8856749311294766
3102	-1	-1	0.9696969696969697
3103	-1	-1	0.990358126721763
3104	-1	-1	0.931129476584022
3105	-1	-1	0.9797979797979799
3106	-1	-1	0.9177489177489178
3107	-1	-1	0.9494047619047619
3108	-1	-1	0.9389880952380952
3109	-1	-1	0.9255952380952381
3110	-1	-1	0.9049586776859504
3111	-1	-1	0.9449035812672176
3112	-1	-1	0.9338842975206612
3113	-1	-1	0.9848484848484849
3114	-1	-1	0.9724517906336088
3115	-1	-1	0.9119769119769119
3116	-1	-1	0.9942279942279942
3117	-1	-1	0.9806547619047619
3118	-1	-1	0.9955357142857143
3119	-1	-1	0.9702380952380952
3120	-1	-1	0.965564738292011
3121	-1	-1	0.953168044077135
3122	-1	-1	0.9545454545454546
3123	-1	-1	0.9504132231404958
3124	-1	-1	0.9393939393939394
3125	-1	-1	0.9523809523809523
3126	-1	-1	0.9336219336219336
3127	-1	-1	0.96875
3128	-1	-1	0.9925595238095238
3129	-1	-1	0.9642857142857143
3130	-1	-1	0.975206611570248
3131	-1	-1	0.9876033057851239
3132	-1	-1	0.9435261707988981
3133	-1	-1	0.953168044077135
3134	-1	-1	0.9297520661157026
3135	-1	-1	0.9624819624819625
3136	-1	-1	0.948051948051948
3137	-1	-1	0.9747023809523809
3138	-1	-1	0.9627976190476191
3139	-1	-1	0.9851190476190477
3140	-1	-1	0.953168044077135
3141	-1	-1	0.9614325068870523
3142	-1	-1	0.9752066115702479
3143	-1	-1	0.9132231404958678
3144	-1	-1	0.931129476584022
3145	-1	-1	0.9682539682539683
3146	-1	-1	0.9379509379509379
3147	-1	-1	0.9747023809523809
3148	-1	-1	0.9538690476190477
3149	-1	-1	0.9434523809523809
3150	-1	-1	0.9476584022038568
3151	-1	-1	0.9545454545454546
3152	-1	-1	0.9752066115702479
3153	-1	-1	0.9600550964187329
3154	-1	-1	0.9462809917355373
3155	-1	-1	0.8787878787878788
3156	-1	-1	0.9812409812409812
3157	-1	-1	0.9910714285714286
3158	-1	-1	0.9657738095238095
3159	-1	-1	0.9479166666666667
3160	-1	-1	0.9366391184573002
3161	-1	-1	0.977961432506887
3162	-1	-1	1.0
3163	-1	-1	0.9545454545454546
3164	-1	-1	0.9545454545454546
3165	-1	-1	0.9898989898989898
3166	-1	-1	0.9711399711399712
3167	-1	-1	0.9672619047619048
3168	-1	-1	0.9419642857142857
3169	-1	-1	0.9389880952380952
3170	-1	-1	0.9435261707988981
3171	-1	-1	0.9655647382920111
3172	-1	-1	0.9696969696969697
3173	-1	-1	0.9641873278236914
3174	-1	-1	0.9118457300275482
3175	-1	-1	0.9379509379509379
3176	-1	-1	0.9783549783549783
3177	-1	-1	0.9508928571428572
3178	-1	-1	0.9880952380952381
3179	-1	-1	0.9241071428571428
3180	-1	-1	0.9366391184573002
3181	-1	-1	0.9738292011019284
3182	-1	-1	0.9696969696969697
3183	-1	-1	0.9173553719008265
3184	-1	-1	0.9958677685950413
3185	-1	-1	0.9191919191919192
3186	-1	-1	0.9292929292929293
3187	-1	-1	0.9747023809523809
3188	-1	-1	0.9494047619047619
3189	-1	-1	0.980654761904762
3190	-1	-1	0.9724517906336088
3191	-1	-1	0.9104683195592286
3192	-1	-1	0.953168044077135
