	Train_Accuracy	Test_Accuracy	AUC
3188	-1	-1	0.9464285714285714
3189	-1	-1	0.9866071428571428
3190	-1	-1	0.8856749311294765
3191	-1	-1	0.8787878787878788
3192	-1	-1	0.9366391184573003
3193	-1	-1	0.9297520661157025
3194	-1	-1	0.9132231404958678
3195	-1	-1	0.9408369408369408
3196	-1	-1	0.925595238095238
3197	-1	-1	0.9581529581529582
3198	-1	-1	0.9851190476190477
3199	-1	-1	0.9136904761904762
3200	-1	-1	0.9641873278236914
3201	-1	-1	0.9848484848484849
3202	-1	-1	0.9917355371900827
3203	-1	-1	0.9283746556473829
3204	-1	-1	0.9462809917355373
3205	-1	-1	0.9191919191919192
3206	-1	-1	0.9639249639249639
3207	-1	-1	0.9389880952380952
3208	-1	-1	0.9851190476190477
3209	-1	-1	0.9315476190476191
3210	-1	-1	0.9049586776859504
3211	-1	-1	0.9724517906336088
3212	-1	-1	0.918732782369146
3213	-1	-1	0.9545454545454546
3214	-1	-1	0.8732782369146006
3215	-1	-1	0.9177489177489178
3216	-1	-1	0.974025974025974
3217	-1	-1	0.9657738095238095
3218	-1	-1	0.9389880952380952
3219	-1	-1	0.9583333333333334
3220	-1	-1	0.9166666666666666
3221	-1	-1	0.9586776859504132
3222	-1	-1	0.8980716253443526
3223	-1	-1	0.9931129476584022
3224	-1	-1	0.9669421487603307
3225	-1	-1	0.9552669552669553
3226	-1	-1	0.9841269841269841
3227	-1	-1	0.9017857142857143
3228	-1	-1	0.9211309523809523
3229	-1	-1	0.90625
3230	-1	-1	0.8691460055096418
3231	-1	-1	0.977961432506887
3232	-1	-1	0.8815426997245179
3233	-1	-1	0.9614325068870523
3234	-1	-1	0.990358126721763
3235	-1	-1	0.9942279942279942
3236	-1	-1	0.9523809523809523
3237	-1	-1	0.9032738095238095
3238	-1	-1	0.9002976190476191
3239	-1	-1	0.9375
3240	-1	-1	0.9476584022038568
3241	-1	-1	0.9146005509641872
3242	-1	-1	0.9545454545454546
3243	-1	-1	0.9545454545454546
3244	-1	-1	0.9669421487603306
3245	-1	-1	0.924963924963925
3246	-1	-1	0.9552669552669553
3247	-1	-1	0.9270833333333334
3248	-1	-1	0.9672619047619048
3249	-1	-1	0.9583333333333334
3250	-1	-1	0.928374655647383
3251	-1	-1	0.9669421487603305
3252	-1	-1	0.9269972451790633
3253	-1	-1	0.9435261707988981
3254	-1	-1	0.9752066115702479
3255	-1	-1	0.9206349206349207
3256	-1	-1	0.9682539682539683
3257	-1	-1	0.96875
3258	-1	-1	0.9434523809523809
3259	-1	-1	0.9747023809523809
3260	-1	-1	0.9614325068870524
3261	-1	-1	0.9311294765840222
3262	-1	-1	0.9201101928374655
3263	-1	-1	0.9559228650137741
3264	-1	-1	0.9517906336088154
3265	-1	-1	0.8672438672438673
3266	-1	-1	0.9508928571428572
3267	-1	-1	0.9653679653679653
3268	-1	-1	0.8482142857142857
3269	-1	-1	0.9761904761904762
3270	-1	-1	0.9242424242424243
3271	-1	-1	0.9435261707988981
3272	-1	-1	0.9628099173553719
3273	-1	-1	0.9325068870523416
3274	-1	-1	0.9214876033057852
3275	-1	-1	0.9552669552669553
3276	-1	-1	0.90625
3277	-1	-1	0.9177489177489176
3278	-1	-1	0.9285714285714285
3279	-1	-1	0.9449404761904763
3280	-1	-1	0.9614325068870524
3281	-1	-1	0.9710743801652892
3282	-1	-1	0.8691460055096419
3283	-1	-1	0.9545454545454546
3284	-1	-1	0.9710743801652892
3285	-1	-1	0.9451659451659451
3286	-1	-1	0.9389880952380952
3287	-1	-1	0.9812409812409812
3288	-1	-1	0.9806547619047619
3289	-1	-1	0.9598214285714286
3290	-1	-1	0.9214876033057852
3291	-1	-1	0.9683195592286501
3292	-1	-1	0.997245179063361
3293	-1	-1	0.9325068870523415
3294	-1	-1	0.9696969696969697
3295	-1	-1	0.9451659451659451
3296	-1	-1	0.9642857142857143
3297	-1	-1	0.9653679653679654
3298	-1	-1	0.9494047619047619
3299	-1	-1	0.9047619047619047
3300	-1	-1	0.9118457300275482
3301	-1	-1	0.9449035812672175
3302	-1	-1	0.953168044077135
3303	-1	-1	0.9435261707988981
3304	-1	-1	0.9724517906336088
3305	-1	-1	0.9711399711399711
3306	-1	-1	0.8441558441558441
3307	-1	-1	0.9002976190476191
3308	-1	-1	0.9523809523809523
3309	-1	-1	0.9761904761904762
3310	-1	-1	0.9201101928374655
3311	-1	-1	0.8650137741046832
3312	-1	-1	0.9710743801652892
3313	-1	-1	0.8636363636363636
3314	-1	-1	0.9380165289256197
3315	-1	-1	0.976911976911977
3316	-1	-1	0.8973214285714285
3317	-1	-1	0.9812409812409812
3318	-1	-1	0.90625
3319	-1	-1	0.9389880952380952
3320	-1	-1	0.9476584022038568
3321	-1	-1	0.9035812672176309
3322	-1	-1	0.8539944903581267
3323	-1	-1	0.8636363636363636
3324	-1	-1	0.9917355371900827
3325	-1	-1	0.9639249639249639
3326	-1	-1	0.9408369408369408
3327	-1	-1	0.9315476190476191
3328	-1	-1	0.9241071428571428
3329	-1	-1	0.9479166666666667
3330	-1	-1	0.9338842975206612
3331	-1	-1	0.8746556473829201
3332	-1	-1	0.9228650137741047
3333	-1	-1	0.955922865013774
3334	-1	-1	0.9242424242424242
3335	-1	-1	0.9177489177489176
3336	-1	-1	0.963924963924964
3337	-1	-1	0.9776785714285714
3338	-1	-1	0.9419642857142857
3339	-1	-1	0.9747023809523809
3340	-1	-1	0.9297520661157025
3341	-1	-1	0.940771349862259
3342	-1	-1	0.9242424242424243
3343	-1	-1	0.8746556473829201
3344	-1	-1	0.9614325068870524
3345	-1	-1	0.9177489177489178
3346	-1	-1	0.974025974025974
3347	-1	-1	0.9672619047619048
3348	-1	-1	0.9375
3349	-1	-1	0.9776785714285714
3350	-1	-1	0.9242424242424242
3351	-1	-1	0.918732782369146
3352	-1	-1	0.9600550964187328
3353	-1	-1	0.9462809917355371
3354	-1	-1	0.8884297520661157
3355	-1	-1	0.9191919191919191
3356	-1	-1	0.9345238095238095
3357	-1	-1	0.9523809523809523
3358	-1	-1	0.9925595238095238
3359	-1	-1	0.9330357142857143
3360	-1	-1	0.975206611570248
3361	-1	-1	0.9586776859504132
3362	-1	-1	0.9710743801652892
3363	-1	-1	0.9696969696969697
3364	-1	-1	0.9669421487603306
3365	-1	-1	0.974025974025974
3366	-1	-1	0.8802308802308803
3367	-1	-1	0.9107142857142857
3368	-1	-1	0.9494047619047619
3369	-1	-1	0.9672619047619048
3370	-1	-1	0.9022038567493113
3371	-1	-1	0.9035812672176308
3372	-1	-1	0.9380165289256198
3373	-1	-1	0.931129476584022
3374	-1	-1	0.9504132231404959
3375	-1	-1	0.98989898989899
3376	-1	-1	0.9884559884559885
3377	-1	-1	0.90625
3378	-1	-1	0.9330357142857142
3379	-1	-1	0.9642857142857143
3380	-1	-1	0.9421487603305785
3381	-1	-1	0.9338842975206612
3382	-1	-1	0.9820936639118458
3383	-1	-1	0.9201101928374655
3384	-1	-1	0.918732782369146
3385	-1	-1	0.9567099567099566
3386	-1	-1	0.9107142857142857
3387	-1	-1	0.9624819624819624
3388	-1	-1	0.931547619047619
3389	-1	-1	0.9270833333333334
3390	-1	-1	0.915977961432507
3391	-1	-1	0.9022038567493114
3392	-1	-1	0.8760330578512397
3393	-1	-1	0.9173553719008264
3394	-1	-1	0.9462809917355371
3395	-1	-1	0.8354978354978354
3396	-1	-1	0.9270833333333334
3397	-1	-1	0.9725829725829725
3398	-1	-1	0.8913690476190477
3399	-1	-1	0.9062499999999999
3400	-1	-1	0.9049586776859503
3401	-1	-1	0.9146005509641874
3402	-1	-1	0.9545454545454546
3403	-1	-1	0.9118457300275482
3404	-1	-1	0.8553719008264462
3405	-1	-1	0.9797979797979799
3406	-1	-1	0.9806547619047619
3407	-1	-1	0.9494949494949494
3408	-1	-1	0.9404761904761905
3409	-1	-1	0.9523809523809523
3410	-1	-1	0.9862258953168045
3411	-1	-1	0.9696969696969697
3412	-1	-1	0.9421487603305785
3413	-1	-1	0.9917355371900827
3414	-1	-1	0.9600550964187328
3415	-1	-1	0.9047619047619048
3416	-1	-1	0.9717261904761905
3417	-1	-1	0.9841269841269842
3418	-1	-1	0.9523809523809523
3419	-1	-1	0.9553571428571428
3420	-1	-1	0.9752066115702479
3421	-1	-1	0.977961432506887
3422	-1	-1	0.977961432506887
3423	-1	-1	0.9517906336088154
3424	-1	-1	0.9669421487603306
3425	-1	-1	0.9307359307359307
3426	-1	-1	0.9552669552669553
3427	-1	-1	0.8854166666666667
3428	-1	-1	0.8943452380952381
3429	-1	-1	0.9300595238095237
3430	-1	-1	0.9476584022038568
3431	-1	-1	0.9338842975206612
3432	-1	-1	0.9862258953168044
3433	-1	-1	0.9710743801652892
3434	-1	-1	0.9669421487603306
3435	-1	-1	0.9567099567099566
3436	-1	-1	0.9241071428571429
3437	-1	-1	0.961038961038961
3438	-1	-1	0.9419642857142857
3439	-1	-1	0.9791666666666666
3440	-1	-1	0.9504132231404959
3441	-1	-1	0.965564738292011
3442	-1	-1	0.987603305785124
3443	-1	-1	0.9696969696969697
3444	-1	-1	0.9724517906336089
3445	-1	-1	0.9610389610389609
3446	-1	-1	0.974025974025974
3447	-1	-1	0.9077380952380952
3448	-1	-1	0.9970238095238095
3449	-1	-1	0.9211309523809523
3450	-1	-1	0.9173553719008265
3451	-1	-1	0.9586776859504132
3452	-1	-1	0.9641873278236914
3453	-1	-1	0.940771349862259
3454	-1	-1	0.9655647382920111
3455	-1	-1	0.9668109668109668
3456	-1	-1	0.9379509379509381
3457	-1	-1	0.9553571428571428
3458	-1	-1	0.9583333333333333
3459	-1	-1	0.9330357142857143
3460	-1	-1	0.9146005509641874
3461	-1	-1	0.9366391184573002
3462	-1	-1	0.977961432506887
3463	-1	-1	0.9834710743801652
3464	-1	-1	0.9889807162534435
3465	-1	-1	0.9090909090909091
3466	-1	-1	0.9747023809523809
3467	-1	-1	0.987012987012987
3468	-1	-1	0.900297619047619
3469	-1	-1	0.9910714285714286
3470	-1	-1	0.9049586776859505
3471	-1	-1	0.9931129476584022
3472	-1	-1	0.840220385674931
3473	-1	-1	0.8980716253443527
3474	-1	-1	0.9063360881542699
3475	-1	-1	0.924963924963925
3476	-1	-1	0.9776785714285714
3477	-1	-1	0.9797979797979797
3478	-1	-1	0.8363095238095238
3479	-1	-1	0.9568452380952381
3480	-1	-1	0.8884297520661157
3481	-1	-1	0.8925619834710743
3482	-1	-1	0.8774104683195592
3483	-1	-1	0.9077134986225897
3484	-1	-1	0.9820936639118458
3485	-1	-1	0.961038961038961
3486	-1	-1	0.9797979797979799
3487	-1	-1	0.9925595238095238
3488	-1	-1	0.8794642857142857
3489	-1	-1	0.8675595238095237
3490	-1	-1	0.9063360881542699
3491	-1	-1	0.9793388429752066
3492	-1	-1	0.9352617079889807
3493	-1	-1	0.9338842975206612
3494	-1	-1	0.9573002754820936
3495	-1	-1	0.974025974025974
3496	-1	-1	0.9163059163059163
3497	-1	-1	0.882440476190476
3498	-1	-1	0.9315476190476191
3499	-1	-1	0.9806547619047619
3500	-1	-1	0.9710743801652892
3501	-1	-1	0.8360881542699725
3502	-1	-1	0.9338842975206612
3503	-1	-1	0.8994490358126721
3504	-1	-1	0.9159779614325068
3505	-1	-1	0.888888888888889
3506	-1	-1	0.9134199134199134
3507	-1	-1	0.961038961038961
3508	-1	-1	0.9747023809523809
3509	-1	-1	0.8715728715728716
3510	-1	-1	0.9242424242424242
3511	-1	-1	0.9801136363636364
3512	-1	-1	0.9146005509641872
3513	-1	-1	0.9602272727272727
3514	-1	-1	0.9346590909090908
3515	-1	-1	0.9553571428571428
3516	-1	-1	0.9791666666666667
3517	-1	-1	0.9330357142857143
3518	-1	-1	0.9791666666666667
3519	-1	-1	0.8854166666666666
3520	-1	-1	0.9669421487603305
3521	-1	-1	0.9488636363636364
3522	-1	-1	0.9431818181818181
3523	-1	-1	0.9876033057851239
3524	-1	-1	0.8764204545454546
3525	-1	-1	0.9940476190476191
3526	-1	-1	0.9523809523809523
3527	-1	-1	0.9255952380952381
3528	-1	-1	0.9389880952380953
3529	-1	-1	0.8898809523809523
3530	-1	-1	0.9352617079889807
3531	-1	-1	0.9476584022038567
3532	-1	-1	0.9914772727272727
3533	-1	-1	0.9573863636363636
3534	-1	-1	0.984375
3535	-1	-1	0.9226190476190476
3536	-1	-1	0.9538690476190477
3537	-1	-1	0.9374999999999999
3538	-1	-1	0.9255952380952381
3539	-1	-1	0.9270833333333333
3540	-1	-1	0.8787878787878788
3541	-1	-1	0.943526170798898
3542	-1	-1	0.9247159090909091
3543	-1	-1	0.9630681818181819
3544	-1	-1	0.9460227272727273
3545	-1	-1	0.9255952380952381
3546	-1	-1	0.9806547619047619
3547	-1	-1	0.9196428571428571
3548	-1	-1	0.9360119047619048
3549	-1	-1	0.9449404761904762
3550	-1	-1	0.9793388429752067
3551	-1	-1	0.9490358126721763
3552	-1	-1	0.953125
3553	-1	-1	0.9389204545454545
3554	-1	-1	0.96875
3555	-1	-1	0.9226190476190476
3556	-1	-1	0.9077380952380952
3557	-1	-1	0.9590773809523809
3558	-1	-1	0.9613095238095237
3559	-1	-1	0.9627976190476191
3560	-1	-1	0.8980716253443526
3561	-1	-1	0.8898071625344353
3562	-1	-1	0.9161931818181819
3563	-1	-1	0.9105113636363636
3564	-1	-1	0.9204545454545454
3565	-1	-1	0.9315476190476191
3566	-1	-1	0.9494047619047619
3567	-1	-1	0.9360119047619048
3568	-1	-1	0.8392857142857143
3569	-1	-1	0.9285714285714286
3570	-1	-1	0.8663911845730028
3571	-1	-1	0.9545454545454546
3572	-1	-1	0.8898071625344353
3573	-1	-1	0.9545454545454546
3574	-1	-1	0.9346590909090909
3575	-1	-1	0.9955357142857143
3576	-1	-1	0.8675595238095237
3577	-1	-1	0.9479166666666666
3578	-1	-1	0.9270833333333334
3579	-1	-1	0.9657738095238095
3580	-1	-1	0.9490358126721763
3581	-1	-1	0.9669421487603306
3582	-1	-1	0.9346590909090908
3583	-1	-1	0.9872159090909091
3584	-1	-1	0.9147727272727273
3585	-1	-1	0.9523809523809523
3586	-1	-1	0.9732142857142857
3587	-1	-1	0.9122023809523809
3588	-1	-1	0.9047619047619048
3589	-1	-1	0.9404761904761905
3590	-1	-1	0.8870523415977962
3591	-1	-1	0.9573002754820936
3592	-1	-1	0.9346590909090908
3593	-1	-1	0.9261363636363638
3594	-1	-1	0.9247159090909092
3595	-1	-1	0.9880952380952381
3596	-1	-1	0.9598214285714286
3597	-1	-1	0.9598214285714286
3598	-1	-1	0.8244047619047619
3599	-1	-1	0.9226190476190477
3600	-1	-1	0.915977961432507
3601	-1	-1	0.987603305785124
3602	-1	-1	0.9449035812672176
3603	-1	-1	0.9084022038567493
3604	-1	-1	0.9834710743801653
3605	-1	-1	0.948051948051948
3606	-1	-1	0.9657738095238095
3607	-1	-1	0.9855699855699855
3608	-1	-1	0.8824404761904762
3609	-1	-1	0.8645833333333333
3610	-1	-1	0.931129476584022
3611	-1	-1	0.9738292011019284
3612	-1	-1	0.9738292011019284
3613	-1	-1	0.9600550964187328
3614	-1	-1	0.9338842975206612
3615	-1	-1	0.950937950937951
3616	-1	-1	0.9642857142857143
3617	-1	-1	0.937950937950938
3618	-1	-1	0.8779761904761906
3619	-1	-1	0.9627976190476191
3620	-1	-1	0.9573002754820936
3621	-1	-1	0.9600550964187329
3622	-1	-1	0.9958677685950413
3623	-1	-1	0.9862258953168044
3624	-1	-1	0.9772727272727273
3625	-1	-1	0.9408369408369408
3626	-1	-1	0.9797979797979797
3627	-1	-1	0.9047619047619048
3628	-1	-1	0.9196428571428571
3629	-1	-1	0.96875
3630	-1	-1	0.9573002754820936
3631	-1	-1	0.9807162534435261
3632	-1	-1	0.9132231404958677
3633	-1	-1	0.8898071625344354
3634	-1	-1	0.9449035812672177
3635	-1	-1	0.9163059163059164
3636	-1	-1	0.9389880952380952
3637	-1	-1	0.8326118326118326
3638	-1	-1	0.9568452380952381
3639	-1	-1	0.9523809523809523
3640	-1	-1	0.9435261707988981
3641	-1	-1	0.9752066115702479
3642	-1	-1	0.9586776859504132
3643	-1	-1	0.8911845730027548
3644	-1	-1	0.9917355371900827
3645	-1	-1	0.950937950937951
3646	-1	-1	0.961038961038961
3647	-1	-1	0.96875
3648	-1	-1	0.9270833333333333
3649	-1	-1	0.9583333333333334
3650	-1	-1	0.9380165289256198
3651	-1	-1	0.9104683195592287
3652	-1	-1	0.9600550964187328
3653	-1	-1	0.847107438016529
3654	-1	-1	0.9242424242424242
3655	-1	-1	0.9437229437229437
3656	-1	-1	0.9567099567099567
3657	-1	-1	0.9092261904761905
3658	-1	-1	0.9122023809523809
3659	-1	-1	0.9642857142857143
3660	-1	-1	0.9545454545454546
3661	-1	-1	0.9490358126721763
3662	-1	-1	0.9517906336088154
3663	-1	-1	0.9504132231404959
3664	-1	-1	0.9297520661157025
3665	-1	-1	0.8831168831168831
3666	-1	-1	0.84375
3667	-1	-1	0.9754689754689755
3668	-1	-1	0.9821428571428571
3669	-1	-1	0.9375
3670	-1	-1	0.9490358126721763
3671	-1	-1	0.9573002754820936
3672	-1	-1	0.9820936639118457
3673	-1	-1	0.9917355371900827
3674	-1	-1	0.9449035812672176
3675	-1	-1	0.9206349206349206
3676	-1	-1	0.9682539682539681
3677	-1	-1	0.9836309523809523
3678	-1	-1	0.9776785714285714
3679	-1	-1	0.900297619047619
3680	-1	-1	0.9641873278236914
3681	-1	-1	0.903581267217631
3682	-1	-1	0.9586776859504132
3683	-1	-1	0.8705234159779616
3684	-1	-1	0.9035812672176309
3685	-1	-1	0.8917748917748917
3686	-1	-1	0.9776785714285714
3687	-1	-1	0.9321789321789322
3688	-1	-1	0.8824404761904763
3689	-1	-1	0.9449404761904762
3690	-1	-1	0.9862258953168044
3691	-1	-1	0.9366391184573003
3692	-1	-1	0.9449035812672175
3693	-1	-1	0.9848484848484849
3694	-1	-1	0.9214876033057852
3695	-1	-1	0.8874458874458875
3696	-1	-1	0.9624819624819625
3697	-1	-1	0.9672619047619048
3698	-1	-1	0.9553571428571428
3699	-1	-1	0.9776785714285714
3700	-1	-1	0.9132231404958677
3701	-1	-1	0.9724517906336088
3702	-1	-1	0.9586776859504132
3703	-1	-1	0.975206611570248
3704	-1	-1	0.8884297520661156
3705	-1	-1	0.9841269841269842
3706	-1	-1	0.9696969696969697
3707	-1	-1	0.9627976190476191
3708	-1	-1	0.9642857142857143
3709	-1	-1	0.9434523809523809
3710	-1	-1	0.8911845730027548
3711	-1	-1	0.9269972451790633
3712	-1	-1	0.9338842975206612
3713	-1	-1	0.9765840220385674
3714	-1	-1	0.9435261707988981
3715	-1	-1	0.9826839826839827
3716	-1	-1	0.9163059163059162
3717	-1	-1	0.9538690476190477
3718	-1	-1	0.9375
3719	-1	-1	0.9181547619047619
3720	-1	-1	0.9118457300275482
3721	-1	-1	0.9669421487603305
3722	-1	-1	0.965564738292011
3723	-1	-1	0.9848484848484849
3724	-1	-1	0.9159779614325069
3725	-1	-1	0.9264069264069263
3726	-1	-1	0.8913690476190477
3727	-1	-1	0.9538239538239539
3728	-1	-1	0.9464285714285714
3729	-1	-1	0.9032738095238095
3730	-1	-1	0.9242424242424243
3731	-1	-1	0.965564738292011
3732	-1	-1	0.8898071625344353
3733	-1	-1	0.9449035812672176
3734	-1	-1	0.9449035812672176
3735	-1	-1	0.9466089466089466
3736	-1	-1	0.9791666666666666
3737	-1	-1	0.8109668109668109
3738	-1	-1	0.9538690476190476
3739	-1	-1	0.9404761904761905
3740	-1	-1	0.940771349862259
3741	-1	-1	0.8787878787878788
3742	-1	-1	0.9380165289256198
3743	-1	-1	0.9297520661157025
3744	-1	-1	0.8264462809917357
3745	-1	-1	0.8556998556998556
3746	-1	-1	0.9761904761904762
3747	-1	-1	0.948051948051948
3748	-1	-1	0.9345238095238095
3749	-1	-1	0.9211309523809523
3750	-1	-1	0.9614325068870524
3751	-1	-1	0.9173553719008265
3752	-1	-1	0.9256198347107438
3753	-1	-1	0.9490358126721763
3754	-1	-1	0.9807162534435261
3755	-1	-1	0.9610389610389609
3756	-1	-1	0.935064935064935
3757	-1	-1	0.9776785714285714
3758	-1	-1	0.9866071428571428
3759	-1	-1	0.9092261904761905
3760	-1	-1	0.9118457300275482
3761	-1	-1	0.8677685950413223
3762	-1	-1	0.9669421487603306
3763	-1	-1	0.8925619834710744
3764	-1	-1	0.9421487603305785
3765	-1	-1	0.9466089466089467
3766	-1	-1	0.9264069264069265
3767	-1	-1	0.9107142857142857
3768	-1	-1	0.90625
3769	-1	-1	0.9538690476190477
3770	-1	-1	0.9490358126721763
3771	-1	-1	0.9765840220385674
3772	-1	-1	0.8829201101928374
3773	-1	-1	0.8760330578512396
3774	-1	-1	0.9793388429752066
3775	-1	-1	0.9913419913419913
3776	-1	-1	0.9196428571428571
3777	-1	-1	0.9422799422799423
3778	-1	-1	0.9211309523809523
3779	-1	-1	0.9821428571428571
3780	-1	-1	0.8829201101928376
3781	-1	-1	0.940771349862259
3782	-1	-1	0.9490358126721763
3783	-1	-1	0.9393939393939394
3784	-1	-1	0.9269972451790633
3785	-1	-1	0.9610389610389609
3786	-1	-1	0.9732142857142857
3787	-1	-1	0.9076479076479076
3788	-1	-1	0.8407738095238095
3789	-1	-1	0.9404761904761905
3790	-1	-1	0.9559228650137741
3791	-1	-1	0.9311294765840221
3792	-1	-1	0.9614325068870524
3793	-1	-1	0.9338842975206612
3794	-1	-1	0.9628099173553719
3795	-1	-1	0.9682539682539683
3796	-1	-1	0.9754689754689755
3797	-1	-1	0.9627976190476191
3798	-1	-1	0.9494047619047619
3799	-1	-1	0.9627976190476191
3800	-1	-1	0.9683195592286501
3801	-1	-1	0.9807162534435261
3802	-1	-1	0.9641873278236913
3803	-1	-1	0.9104683195592285
3804	-1	-1	0.9159779614325069
3805	-1	-1	0.9855699855699855
3806	-1	-1	0.8883928571428572
3807	-1	-1	0.9711399711399711
3808	-1	-1	0.9196428571428572
3809	-1	-1	0.9017857142857143
3810	-1	-1	0.9641873278236914
3811	-1	-1	0.8939393939393939
3812	-1	-1	0.9669421487603306
3813	-1	-1	0.9283746556473829
3814	-1	-1	0.9710743801652892
3815	-1	-1	0.9884559884559885
3816	-1	-1	0.886002886002886
3817	-1	-1	0.9479166666666666
3818	-1	-1	0.8943452380952381
3819	-1	-1	0.9851190476190477
3820	-1	-1	0.9724517906336088
3821	-1	-1	0.9008264462809917
3822	-1	-1	0.9421487603305786
3823	-1	-1	0.9517906336088156
3824	-1	-1	0.990358126721763
3825	-1	-1	0.9538690476190476
3826	-1	-1	0.9754689754689754
3827	-1	-1	0.9653679653679653
3828	-1	-1	0.9375
3829	-1	-1	0.9047619047619048
3830	-1	-1	0.8911845730027549
3831	-1	-1	0.9573002754820936
3832	-1	-1	0.9600550964187328
3833	-1	-1	0.9738292011019284
3834	-1	-1	0.953168044077135
3835	-1	-1	0.9336219336219336
3836	-1	-1	0.9451659451659451
3837	-1	-1	0.9791666666666667
3838	-1	-1	0.9136904761904762
3839	-1	-1	0.8824404761904762
3840	-1	-1	0.9214876033057852
3841	-1	-1	0.9669421487603306
3842	-1	-1	0.9146005509641872
3843	-1	-1	0.8760330578512396
3844	-1	-1	0.8898071625344353
3845	-1	-1	0.9292929292929293
3846	-1	-1	0.9725829725829725
3847	-1	-1	0.8824404761904762
3848	-1	-1	0.9226190476190477
3849	-1	-1	0.9434523809523809
3850	-1	-1	0.9559228650137741
3851	-1	-1	0.931129476584022
3852	-1	-1	0.8980716253443526
3853	-1	-1	0.9352617079889807
3854	-1	-1	0.9765840220385675
3855	-1	-1	0.9206349206349205
3856	-1	-1	0.9315476190476191
3857	-1	-1	0.9307359307359307
3858	-1	-1	0.8779761904761906
3859	-1	-1	0.9404761904761905
3860	-1	-1	0.9683195592286502
3861	-1	-1	0.9338842975206612
3862	-1	-1	0.9338842975206612
3863	-1	-1	0.9683195592286502
3864	-1	-1	0.9917355371900827
3865	-1	-1	0.9220779220779222
3866	-1	-1	0.9581529581529582
3867	-1	-1	0.9494047619047619
3868	-1	-1	0.9910714285714286
3869	-1	-1	0.9166666666666666
3870	-1	-1	0.8939393939393939
3871	-1	-1	0.9283746556473829
3872	-1	-1	0.8884297520661156
3873	-1	-1	0.9269972451790633
3874	-1	-1	0.9283746556473829
3875	-1	-1	0.9711399711399711
3876	-1	-1	0.8154761904761905
3877	-1	-1	0.9494949494949494
3878	-1	-1	0.9345238095238095
3879	-1	-1	0.9375
3880	-1	-1	0.9407713498622589
3881	-1	-1	0.9228650137741046
3882	-1	-1	0.9628099173553719
3883	-1	-1	0.9628099173553719
3884	-1	-1	0.9338842975206612
3885	-1	-1	0.9494949494949496
3886	-1	-1	0.98989898989899
3887	-1	-1	0.9315476190476191
3888	-1	-1	0.9434523809523809
3889	-1	-1	0.8824404761904762
3890	-1	-1	0.9600550964187329
3891	-1	-1	0.9903581267217632
3892	-1	-1	0.965564738292011
3893	-1	-1	0.990358126721763
3894	-1	-1	0.8966942148760331
3895	-1	-1	0.9624819624819625
3896	-1	-1	0.9321789321789321
3897	-1	-1	0.9568452380952381
3898	-1	-1	0.9538690476190477
3899	-1	-1	0.9553571428571428
3900	-1	-1	0.9683195592286502
3901	-1	-1	0.9517906336088154
3902	-1	-1	0.9683195592286501
3903	-1	-1	0.859504132231405
3904	-1	-1	0.9573002754820937
3905	-1	-1	0.9732142857142857
3906	-1	-1	0.9538239538239538
3907	-1	-1	0.9668109668109668
3908	-1	-1	0.9494047619047619
3909	-1	-1	0.9389880952380952
3910	-1	-1	0.9297520661157024
3911	-1	-1	0.9820936639118457
3912	-1	-1	0.9159779614325069
3913	-1	-1	0.9531680440771351
3914	-1	-1	0.9393939393939393
3915	-1	-1	0.9033189033189034
3916	-1	-1	0.925595238095238
3917	-1	-1	0.9567099567099566
3918	-1	-1	0.9568452380952381
3919	-1	-1	0.9494047619047619
3920	-1	-1	0.9641873278236914
3921	-1	-1	0.8898071625344353
3922	-1	-1	0.8663911845730028
3923	-1	-1	0.9641873278236914
3924	-1	-1	0.9449035812672177
3925	-1	-1	0.9538239538239538
3926	-1	-1	0.9451659451659452
3927	-1	-1	0.9598214285714286
3928	-1	-1	0.9776785714285714
3929	-1	-1	0.9419642857142857
3930	-1	-1	0.8856749311294766
3931	-1	-1	0.9435261707988981
3932	-1	-1	0.928374655647383
3933	-1	-1	0.9462809917355371
3934	-1	-1	0.8884297520661156
3935	-1	-1	0.8658008658008658
3936	-1	-1	0.9264069264069263
3937	-1	-1	0.8869047619047619
3938	-1	-1	0.9077380952380952
3939	-1	-1	0.9627976190476191
3940	-1	-1	0.8898071625344353
3941	-1	-1	0.9986225895316805
3942	-1	-1	0.9600550964187327
3943	-1	-1	0.9889807162534435
3944	-1	-1	0.987603305785124
3945	-1	-1	0.9235209235209235
3946	-1	-1	0.9797979797979799
3947	-1	-1	0.9598214285714286
3948	-1	-1	0.8958333333333333
3949	-1	-1	0.9657738095238095
3950	-1	-1	0.9820936639118458
3951	-1	-1	0.9049586776859504
3952	-1	-1	0.9669421487603307
3953	-1	-1	0.9696969696969696
3954	-1	-1	0.9242424242424242
3955	-1	-1	0.9812409812409812
3956	-1	-1	0.9270833333333333
3957	-1	-1	0.9783549783549783
3958	-1	-1	0.9732142857142857
3959	-1	-1	0.9568452380952381
3960	-1	-1	0.8512396694214874
3961	-1	-1	0.9090909090909091
3962	-1	-1	0.9586776859504131
3963	-1	-1	0.9862258953168044
3964	-1	-1	0.9848484848484849
3965	-1	-1	0.9191919191919192
3966	-1	-1	0.9642857142857143
3967	-1	-1	0.9494949494949496
3968	-1	-1	0.9367559523809523
3969	-1	-1	0.9315476190476191
3970	-1	-1	0.9352617079889808
3971	-1	-1	0.8884297520661156
