	Train_Accuracy	Test_Accuracy	AUC
876	-1	-1	0.9787878787878788
877	-1	-1	1.0
878	-1	-1	1.0
879	-1	-1	0.8863636363636364
880	-1	-1	1.0
881	-1	-1	0.9515151515151514
882	-1	-1	0.9939393939393939
883	-1	-1	0.9606060606060607
884	-1	-1	0.9606060606060606
885	-1	-1	0.9636363636363636
886	-1	-1	0.9393939393939393
887	-1	-1	1.0
888	-1	-1	0.9772727272727273
889	-1	-1	1.0
890	-1	-1	0.9884057971014493
891	-1	-1	0.9507246376811593
892	-1	-1	0.9484848484848485
893	-1	-1	0.9969696969696971
894	-1	-1	0.9878787878787879
895	-1	-1	0.9636363636363636
896	-1	-1	1.0
897	-1	-1	1.0
898	-1	-1	0.9902597402597403
899	-1	-1	1.0
900	-1	-1	0.9536231884057971
901	-1	-1	0.9826086956521739
902	-1	-1	0.990909090909091
903	-1	-1	1.0
904	-1	-1	1.0
905	-1	-1	1.0
906	-1	-1	0.9878787878787878
907	-1	-1	1.0
908	-1	-1	0.9090909090909091
909	-1	-1	1.0
910	-1	-1	0.9797101449275363
911	-1	-1	0.9855072463768116
912	-1	-1	0.9424242424242424
913	-1	-1	0.9969696969696971
914	-1	-1	0.9606060606060606
915	-1	-1	1.0
916	-1	-1	0.9666666666666667
917	-1	-1	0.987012987012987
918	-1	-1	0.9967532467532468
919	-1	-1	0.961038961038961
920	-1	-1	0.9971014492753624
921	-1	-1	1.0
922	-1	-1	1.0
923	-1	-1	1.0
924	-1	-1	1.0
925	-1	-1	0.990909090909091
926	-1	-1	0.990909090909091
927	-1	-1	0.9837662337662337
928	-1	-1	0.9902597402597403
929	-1	-1	0.9512987012987013
930	-1	-1	0.9536231884057971
931	-1	-1	0.9739130434782609
932	-1	-1	0.9545454545454546
933	-1	-1	0.9878787878787879
934	-1	-1	0.993939393939394
935	-1	-1	0.9696969696969696
936	-1	-1	1.0
937	-1	-1	0.9606060606060606
938	-1	-1	0.9220779220779222
939	-1	-1	0.9577922077922079
940	-1	-1	0.9652173913043478
941	-1	-1	0.9652173913043478
942	-1	-1	0.9727272727272728
943	-1	-1	0.9757575757575757
944	-1	-1	0.9939393939393939
945	-1	-1	0.9363636363636364
946	-1	-1	0.9666666666666667
947	-1	-1	0.987012987012987
948	-1	-1	0.9967532467532468
949	-1	-1	1.0
950	-1	-1	0.9942028985507247
951	-1	-1	0.9848484848484849
952	-1	-1	1.0
953	-1	-1	0.9969696969696971
954	-1	-1	0.903030303030303
955	-1	-1	0.9878787878787878
956	-1	-1	0.9454545454545454
957	-1	-1	0.9577922077922079
958	-1	-1	0.987012987012987
959	-1	-1	0.9415584415584415
960	-1	-1	1.0
961	-1	-1	0.991304347826087
962	-1	-1	1.0
963	-1	-1	1.0
964	-1	-1	0.9727272727272727
965	-1	-1	0.9484848484848485
966	-1	-1	0.9696969696969696
967	-1	-1	0.987012987012987
968	-1	-1	0.9805194805194805
969	-1	-1	0.9805194805194806
970	-1	-1	1.0
971	-1	-1	1.0
972	-1	-1	0.9606060606060606
973	-1	-1	0.9787878787878788
974	-1	-1	1.0
975	-1	-1	0.9909090909090909
976	-1	-1	0.9902597402597402
977	-1	-1	0.9606060606060606
978	-1	-1	1.0
979	-1	-1	0.9805194805194805
980	-1	-1	0.9652173913043478
981	-1	-1	0.9826086956521739
982	-1	-1	0.9696969696969697
983	-1	-1	0.9969696969696971
984	-1	-1	1.0
985	-1	-1	0.9696969696969697
986	-1	-1	1.0
987	-1	-1	0.987012987012987
988	-1	-1	0.9675324675324675
989	-1	-1	0.9837662337662337
990	-1	-1	1.0
991	-1	-1	1.0
992	-1	-1	0.9757575757575758
993	-1	-1	0.9545454545454546
994	-1	-1	0.9696969696969697
995	-1	-1	0.9696969696969697
996	-1	-1	0.9969696969696971
997	-1	-1	0.9935064935064934
998	-1	-1	0.9512987012987013
999	-1	-1	0.9577922077922079
1000	-1	-1	0.991304347826087
1001	-1	-1	0.9884057971014493
1002	-1	-1	0.9515151515151515
1003	-1	-1	0.9787878787878788
1004	-1	-1	0.9454545454545454
1005	-1	-1	0.990909090909091
1006	-1	-1	1.0
1007	-1	-1	0.9545454545454546
1008	-1	-1	1.0
1009	-1	-1	1.0
1010	-1	-1	0.9971014492753624
1011	-1	-1	0.9507246376811596
1012	-1	-1	0.9727272727272727
1013	-1	-1	0.993939393939394
1014	-1	-1	0.9242424242424242
1015	-1	-1	0.9575757575757576
1016	-1	-1	1.0
1017	-1	-1	0.9902597402597402
1018	-1	-1	0.9415584415584415
1019	-1	-1	0.987012987012987
1020	-1	-1	1.0
1021	-1	-1	0.9884057971014493
1022	-1	-1	1.0
1023	-1	-1	0.9727272727272727
1024	-1	-1	1.0
1025	-1	-1	0.9606060606060607
1026	-1	-1	0.9696969696969697
1027	-1	-1	0.9837662337662337
1028	-1	-1	0.987012987012987
1029	-1	-1	0.9935064935064936
1030	-1	-1	0.9971014492753624
1031	-1	-1	1.0
1032	-1	-1	0.9787878787878789
1033	-1	-1	1.0
1034	-1	-1	0.990909090909091
1035	-1	-1	0.9606060606060606
1036	-1	-1	0.9878787878787879
1037	-1	-1	0.9675324675324675
1038	-1	-1	0.9935064935064936
1039	-1	-1	0.9967532467532468
1040	-1	-1	0.9420289855072463
1041	-1	-1	0.9393939393939393
1042	-1	-1	0.991304347826087
1043	-1	-1	1.0
1044	-1	-1	1.0
1045	-1	-1	0.9575757575757575
1046	-1	-1	1.0
1047	-1	-1	0.9935064935064936
1048	-1	-1	0.9512987012987013
1049	-1	-1	0.9805194805194805
1050	-1	-1	0.9652173913043478
1051	-1	-1	1.0
1052	-1	-1	0.9878787878787879
1053	-1	-1	0.9484848484848485
1054	-1	-1	0.9878787878787878
1055	-1	-1	1.0
1056	-1	-1	0.9151515151515152
1057	-1	-1	0.987012987012987
1058	-1	-1	0.9707792207792209
1059	-1	-1	1.0
1060	-1	-1	0.991304347826087
1061	-1	-1	0.9710144927536233
1062	-1	-1	0.990909090909091
1063	-1	-1	1.0
1064	-1	-1	0.9121212121212121
1065	-1	-1	0.9818181818181817
1066	-1	-1	0.993939393939394
1067	-1	-1	0.9902597402597403
1068	-1	-1	1.0
1069	-1	-1	0.9805194805194806
1070	-1	-1	0.9565217391304348
1071	-1	-1	0.9884057971014493
1072	-1	-1	1.0
1073	-1	-1	1.0
1074	-1	-1	0.993939393939394
1075	-1	-1	0.9696969696969696
1076	-1	-1	0.9515151515151515
1077	-1	-1	0.9772727272727273
1078	-1	-1	0.9675324675324675
1079	-1	-1	0.9967532467532468
1080	-1	-1	1.0
1081	-1	-1	1.0
1082	-1	-1	0.9818181818181818
1083	-1	-1	0.9848484848484848
1084	-1	-1	0.9818181818181818
1085	-1	-1	0.9969696969696971
1086	-1	-1	1.0
1087	-1	-1	0.961038961038961
1088	-1	-1	0.9707792207792207
1089	-1	-1	0.9253246753246753
1090	-1	-1	1.0
1091	-1	-1	0.9710144927536232
1092	-1	-1	0.9636363636363636
1093	-1	-1	0.9878787878787878
1094	-1	-1	1.0
1095	-1	-1	0.9909090909090909
1096	-1	-1	0.9787878787878788
1097	-1	-1	0.961038961038961
1098	-1	-1	0.9772727272727273
1099	-1	-1	1.0
1100	-1	-1	0.9768115942028986
1101	-1	-1	1.0
1102	-1	-1	0.9545454545454545
1103	-1	-1	0.9787878787878788
1104	-1	-1	0.9818181818181818
1105	-1	-1	0.993939393939394
1106	-1	-1	0.9969696969696971
1107	-1	-1	1.0
1108	-1	-1	0.9902597402597403
1109	-1	-1	0.9577922077922078
1110	-1	-1	0.9971014492753624
1111	-1	-1	0.9636363636363636
1112	-1	-1	0.9739130434782609
1113	-1	-1	0.9727272727272727
1114	-1	-1	0.9969696969696971
1115	-1	-1	0.9969696969696971
1116	-1	-1	0.9818181818181818
1117	-1	-1	0.9935064935064934
1118	-1	-1	0.9902597402597403
1119	-1	-1	1.0
1120	-1	-1	0.9855072463768116
1121	-1	-1	0.991304347826087
1122	-1	-1	0.9969696969696971
1123	-1	-1	0.9969696969696971
1124	-1	-1	0.9575757575757575
1125	-1	-1	0.9484848484848485
1126	-1	-1	1.0
1127	-1	-1	0.9935064935064936
1128	-1	-1	0.9935064935064936
1129	-1	-1	0.9545454545454546
1130	-1	-1	0.9739130434782609
1131	-1	-1	0.9652173913043478
1132	-1	-1	1.0
1133	-1	-1	0.9787878787878788
1134	-1	-1	0.9878787878787879
1135	-1	-1	1.0
1136	-1	-1	0.9969696969696971
1137	-1	-1	0.9837662337662337
1138	-1	-1	0.9805194805194806
1139	-1	-1	1.0
1140	-1	-1	1.0
1141	-1	-1	1.0
1142	-1	-1	0.9969696969696971
1143	-1	-1	0.9212121212121211
1144	-1	-1	0.9787878787878788
1145	-1	-1	0.9757575757575757
1146	-1	-1	0.9757575757575758
1147	-1	-1	0.9967532467532468
1148	-1	-1	0.9545454545454546
1149	-1	-1	0.8993506493506492
1150	-1	-1	0.9971014492753624
1151	-1	-1	0.9768115942028985
1152	-1	-1	0.9727272727272727
1153	-1	-1	0.9878787878787878
1154	-1	-1	1.0
1155	-1	-1	0.9666666666666667
1156	-1	-1	1.0
1157	-1	-1	0.9967532467532468
1158	-1	-1	0.9805194805194805
1159	-1	-1	0.9935064935064934
1160	-1	-1	0.9623188405797102
1161	-1	-1	1.0
1162	-1	-1	0.990909090909091
1163	-1	-1	0.993939393939394
1164	-1	-1	0.9606060606060606
1165	-1	-1	0.9939393939393939
1166	-1	-1	1.0
1167	-1	-1	0.9636363636363636
1168	-1	-1	0.9448051948051948
1169	-1	-1	0.9967532467532468
1170	-1	-1	0.991304347826087
1171	-1	-1	0.9942028985507247
1172	-1	-1	0.9878787878787878
1173	-1	-1	0.9606060606060606
1174	-1	-1	1.0
1175	-1	-1	0.9878787878787878
1176	-1	-1	0.9666666666666667
1177	-1	-1	1.0
1178	-1	-1	1.0
1179	-1	-1	0.9902597402597402
1180	-1	-1	0.9971014492753624
1181	-1	-1	0.9942028985507246
1182	-1	-1	0.9333333333333333
1183	-1	-1	0.9848484848484849
1184	-1	-1	1.0
1185	-1	-1	0.9757575757575757
1186	-1	-1	0.9303030303030303
1187	-1	-1	0.9902597402597403
1188	-1	-1	1.0
1189	-1	-1	0.9967532467532468
1190	-1	-1	0.9971014492753624
1191	-1	-1	0.9696969696969696
1192	-1	-1	0.9942028985507247
1193	-1	-1	1.0
1194	-1	-1	0.9545454545454545
1195	-1	-1	0.9484848484848485
1196	-1	-1	0.9636363636363636
1197	-1	-1	0.9967532467532468
1198	-1	-1	0.9935064935064934
1199	-1	-1	0.974025974025974
1200	-1	-1	0.9942028985507246
1201	-1	-1	0.9130434782608696
1202	-1	-1	0.9454545454545454
1203	-1	-1	0.9818181818181818
1204	-1	-1	0.9484848484848485
1205	-1	-1	1.0
1206	-1	-1	0.9727272727272727
1207	-1	-1	0.9967532467532468
1208	-1	-1	1.0
1209	-1	-1	0.9837662337662337
1210	-1	-1	0.9797101449275363
1211	-1	-1	0.9797101449275363
1212	-1	-1	1.0
1213	-1	-1	0.9969696969696971
1214	-1	-1	0.9848484848484849
1215	-1	-1	0.9848484848484848
1216	-1	-1	0.9818181818181818
1217	-1	-1	0.9772727272727273
1218	-1	-1	0.9902597402597403
1219	-1	-1	0.987012987012987
1220	-1	-1	0.9855072463768116
1221	-1	-1	0.9652173913043478
1222	-1	-1	0.9545454545454546
1223	-1	-1	0.993939393939394
1224	-1	-1	0.9545454545454545
1225	-1	-1	0.9606060606060606
1226	-1	-1	0.9805194805194805
1227	-1	-1	0.9848484848484849
1228	-1	-1	1.0
1229	-1	-1	0.9772727272727272
1230	-1	-1	0.9942028985507246
1231	-1	-1	0.9826086956521739
1232	-1	-1	1.0
1233	-1	-1	0.9787878787878789
1234	-1	-1	1.0
1235	-1	-1	0.9969696969696971
1236	-1	-1	0.9675324675324675
1237	-1	-1	0.9757575757575757
1238	-1	-1	0.9967532467532468
1239	-1	-1	0.9448051948051948
1240	-1	-1	1.0
1241	-1	-1	0.9043478260869565
1242	-1	-1	0.990909090909091
1243	-1	-1	1.0
1244	-1	-1	0.9212121212121213
1245	-1	-1	0.9606060606060606
1246	-1	-1	0.993939393939394
1247	-1	-1	0.948051948051948
1248	-1	-1	1.0
1249	-1	-1	1.0
1250	-1	-1	0.9971014492753624
1251	-1	-1	0.9913043478260869
1252	-1	-1	0.990909090909091
1253	-1	-1	0.9696969696969697
1254	-1	-1	0.993939393939394
1255	-1	-1	0.9818181818181817
1256	-1	-1	0.9878787878787879
1257	-1	-1	1.0
1258	-1	-1	0.9967532467532468
1259	-1	-1	0.9837662337662337
1260	-1	-1	0.9797101449275363
1261	-1	-1	1.0
1262	-1	-1	0.9757575757575758
1263	-1	-1	0.9909090909090909
1264	-1	-1	0.9969696969696971
1265	-1	-1	0.9575757575757576
1266	-1	-1	0.9636363636363636
1267	-1	-1	1.0
1268	-1	-1	0.9902597402597402
1269	-1	-1	1.0
1270	-1	-1	0.9681159420289855
1271	-1	-1	0.9855072463768116
1272	-1	-1	0.9818181818181818
1273	-1	-1	0.9969696969696971
1274	-1	-1	0.9848484848484849
1275	-1	-1	0.9818181818181818
1276	-1	-1	0.9393939393939394
1277	-1	-1	0.9902597402597403
1278	-1	-1	0.9967532467532468
1279	-1	-1	1.0
1280	-1	-1	1.0
1281	-1	-1	0.9217391304347826
1282	-1	-1	0.9565217391304348
1283	-1	-1	0.9710144927536232
1284	-1	-1	0.9121212121212121
1285	-1	-1	0.9727272727272728
1286	-1	-1	1.0
1287	-1	-1	0.9837662337662337
1288	-1	-1	0.9902597402597403
1289	-1	-1	0.9902597402597402
1290	-1	-1	0.9818181818181818
1291	-1	-1	1.0
1292	-1	-1	0.9515151515151515
1293	-1	-1	1.0
1294	-1	-1	0.993939393939394
1295	-1	-1	1.0
1296	-1	-1	0.9545454545454546
1297	-1	-1	1.0
1298	-1	-1	0.987012987012987
1299	-1	-1	0.9902597402597403
1300	-1	-1	0.9939393939393939
1301	-1	-1	0.9757575757575758
1302	-1	-1	1.0
1303	-1	-1	0.9575757575757575
1304	-1	-1	0.9787878787878789
1305	-1	-1	0.9666666666666667
1306	-1	-1	1.0
1307	-1	-1	0.9805194805194805
1308	-1	-1	0.9545454545454546
1309	-1	-1	0.9902597402597402
1310	-1	-1	0.9727272727272727
1311	-1	-1	0.9757575757575757
1312	-1	-1	0.9818181818181818
1313	-1	-1	0.9666666666666667
1314	-1	-1	0.9787878787878789
1315	-1	-1	0.9818181818181818
1316	-1	-1	0.9848484848484849
1317	-1	-1	0.9675324675324676
1318	-1	-1	0.9805194805194806
1319	-1	-1	0.9967532467532468
1320	-1	-1	0.9787878787878789
1321	-1	-1	0.9606060606060607
1322	-1	-1	0.9757575757575758
1323	-1	-1	0.9636363636363636
1324	-1	-1	0.9969696969696971
1325	-1	-1	0.9878787878787878
1326	-1	-1	0.9818181818181818
1327	-1	-1	0.9707792207792207
1328	-1	-1	0.9545454545454545
1329	-1	-1	1.0
1330	-1	-1	0.993939393939394
1331	-1	-1	0.9848484848484848
1332	-1	-1	1.0
1333	-1	-1	0.9454545454545454
1334	-1	-1	0.9878787878787878
1335	-1	-1	0.9969696969696971
1336	-1	-1	0.993939393939394
1337	-1	-1	0.9967532467532468
1338	-1	-1	0.974025974025974
1339	-1	-1	0.9902597402597403
1340	-1	-1	0.9212121212121213
1341	-1	-1	1.0
1342	-1	-1	0.9909090909090909
1343	-1	-1	1.0
1344	-1	-1	0.9848484848484849
1345	-1	-1	1.0
1346	-1	-1	0.9787878787878788
1347	-1	-1	0.987012987012987
1348	-1	-1	0.9837662337662338
1349	-1	-1	0.9935064935064936
1350	-1	-1	0.990909090909091
1351	-1	-1	0.9848484848484849
1352	-1	-1	0.9636363636363636
1353	-1	-1	0.9636363636363636
1354	-1	-1	0.9575757575757576
1355	-1	-1	0.9454545454545454
1356	-1	-1	0.9818181818181818
1357	-1	-1	0.9967532467532468
1358	-1	-1	0.9707792207792207
1359	-1	-1	0.987012987012987
1360	-1	-1	1.0
1361	-1	-1	0.9575757575757575
1362	-1	-1	1.0
1363	-1	-1	0.993939393939394
1364	-1	-1	0.9333333333333333
1365	-1	-1	0.9575757575757575
1366	-1	-1	1.0
1367	-1	-1	0.9967532467532468
1368	-1	-1	0.9642857142857143
1369	-1	-1	0.9545454545454546
1370	-1	-1	1.0
1371	-1	-1	0.9787878787878789
1372	-1	-1	1.0
1373	-1	-1	1.0
1374	-1	-1	1.0
1375	-1	-1	0.9969696969696971
1376	-1	-1	0.9727272727272727
1377	-1	-1	0.9902597402597402
1378	-1	-1	0.974025974025974
1379	-1	-1	0.9642857142857143
1380	-1	-1	1.0
1381	-1	-1	0.9757575757575757
1382	-1	-1	0.9818181818181818
1383	-1	-1	0.9636363636363636
1384	-1	-1	0.9878787878787879
1385	-1	-1	0.9575757575757576
1386	-1	-1	0.9848484848484849
1387	-1	-1	0.948051948051948
1388	-1	-1	0.987012987012987
1389	-1	-1	1.0
1390	-1	-1	1.0
1391	-1	-1	1.0
1392	-1	-1	0.9727272727272728
1393	-1	-1	1.0
1394	-1	-1	0.9939393939393939
1395	-1	-1	0.9757575757575757
1396	-1	-1	0.9878787878787878
1397	-1	-1	0.9935064935064934
1398	-1	-1	0.9935064935064934
1399	-1	-1	0.9058441558441558
1400	-1	-1	0.993939393939394
1401	-1	-1	0.9848484848484849
1402	-1	-1	1.0
1403	-1	-1	0.9515151515151515
1404	-1	-1	1.0
1405	-1	-1	1.0
1406	-1	-1	1.0
1407	-1	-1	1.0
1408	-1	-1	0.9967532467532468
1409	-1	-1	0.9577922077922079
1410	-1	-1	0.9787878787878789
1411	-1	-1	0.9484848484848485
1412	-1	-1	0.990909090909091
1413	-1	-1	0.9848484848484849
1414	-1	-1	0.9848484848484849
1415	-1	-1	0.9818181818181818
1416	-1	-1	0.9675324675324676
1417	-1	-1	0.9757575757575758
1418	-1	-1	0.9967532467532468
1419	-1	-1	0.961038961038961
1420	-1	-1	0.9878787878787878
1421	-1	-1	0.9606060606060606
1422	-1	-1	0.9969696969696971
1423	-1	-1	0.9636363636363636
1424	-1	-1	0.9303030303030302
1425	-1	-1	0.9787878787878788
1426	-1	-1	0.9272727272727272
1427	-1	-1	0.9577922077922078
1428	-1	-1	0.9902597402597403
1429	-1	-1	0.9805194805194806
1430	-1	-1	0.9757575757575758
1431	-1	-1	0.9757575757575757
1432	-1	-1	0.9969696969696971
1433	-1	-1	0.990909090909091
1434	-1	-1	0.9969696969696971
1435	-1	-1	0.993939393939394
1436	-1	-1	1.0
1437	-1	-1	0.948051948051948
1438	-1	-1	0.9253246753246753
1439	-1	-1	1.0
1440	-1	-1	0.9393939393939393
1441	-1	-1	0.9575757575757575
1442	-1	-1	0.9424242424242424
1443	-1	-1	0.9909090909090909
1444	-1	-1	0.9939393939393939
1445	-1	-1	0.9818181818181818
1446	-1	-1	0.9969696969696971
1447	-1	-1	0.9902597402597403
1448	-1	-1	1.0
1449	-1	-1	1.0
1450	-1	-1	0.9878787878787879
1451	-1	-1	0.9878787878787879
1452	-1	-1	0.9242424242424242
1453	-1	-1	0.9909090909090909
1454	-1	-1	0.9727272727272727
1455	-1	-1	1.0
1456	-1	-1	0.9787878787878789
1457	-1	-1	0.987012987012987
1458	-1	-1	0.9902597402597403
1459	-1	-1	0.9707792207792207
1460	-1	-1	0.9363636363636363
1461	-1	-1	0.9939393939393939
1462	-1	-1	0.9969696969696971
1463	-1	-1	0.9969696969696971
1464	-1	-1	0.9878787878787879
1465	-1	-1	1.0
1466	-1	-1	0.9727272727272728
1467	-1	-1	0.9935064935064936
1468	-1	-1	0.9805194805194805
1469	-1	-1	0.9805194805194806
1470	-1	-1	0.9878787878787879
1471	-1	-1	1.0
1472	-1	-1	0.9545454545454546
1473	-1	-1	0.9636363636363636
1474	-1	-1	0.9484848484848485
1475	-1	-1	1.0
1476	-1	-1	0.9818181818181818
1477	-1	-1	1.0
1478	-1	-1	0.9902597402597403
1479	-1	-1	0.9805194805194805
1480	-1	-1	0.9878787878787878
1481	-1	-1	0.9878787878787878
1482	-1	-1	0.9818181818181818
1483	-1	-1	0.9969696969696971
1484	-1	-1	0.9848484848484848
1485	-1	-1	0.9727272727272728
1486	-1	-1	1.0
1487	-1	-1	0.8441558441558442
1488	-1	-1	0.9805194805194805
1489	-1	-1	0.9805194805194805
1490	-1	-1	0.9424242424242424
1491	-1	-1	0.9515151515151515
1492	-1	-1	0.9242424242424242
1493	-1	-1	0.9848484848484849
1494	-1	-1	0.9696969696969696
1495	-1	-1	0.9696969696969697
1496	-1	-1	1.0
1497	-1	-1	1.0
1498	-1	-1	0.9935064935064936
1499	-1	-1	0.9837662337662336
1500	-1	-1	1.0
1501	-1	-1	1.0
1502	-1	-1	0.9454545454545454
1503	-1	-1	0.9969696969696971
1504	-1	-1	0.9636363636363636
1505	-1	-1	0.9545454545454546
1506	-1	-1	0.9512987012987013
1507	-1	-1	0.990909090909091
1508	-1	-1	0.9805194805194805
1509	-1	-1	0.9902597402597403
1510	-1	-1	0.9363636363636363
1511	-1	-1	1.0
1512	-1	-1	1.0
1513	-1	-1	0.990909090909091
1514	-1	-1	1.0
1515	-1	-1	0.9575757575757575
1516	-1	-1	0.9935064935064936
1517	-1	-1	0.990909090909091
1518	-1	-1	0.974025974025974
1519	-1	-1	0.9967532467532468
1520	-1	-1	1.0
1521	-1	-1	0.9939393939393939
1522	-1	-1	0.9939393939393939
1523	-1	-1	1.0
1524	-1	-1	1.0
1525	-1	-1	0.9878787878787879
1526	-1	-1	0.9606060606060607
1527	-1	-1	0.9935064935064934
1528	-1	-1	1.0
1529	-1	-1	0.9772727272727273
1530	-1	-1	0.990909090909091
1531	-1	-1	0.9212121212121213
1532	-1	-1	0.9818181818181818
1533	-1	-1	0.9757575757575758
1534	-1	-1	0.9969696969696971
1535	-1	-1	1.0
1536	-1	-1	1.0
1537	-1	-1	0.9675324675324675
1538	-1	-1	0.9967532467532468
1539	-1	-1	0.935064935064935
1540	-1	-1	0.9969696969696971
1541	-1	-1	0.9939393939393939
1542	-1	-1	0.9696969696969697
1543	-1	-1	0.9636363636363636
1544	-1	-1	0.896969696969697
1545	-1	-1	0.9939393939393939
1546	-1	-1	1.0
1547	-1	-1	1.0
1548	-1	-1	0.9805194805194805
1549	-1	-1	1.0
1550	-1	-1	1.0
1551	-1	-1	0.9939393939393939
1552	-1	-1	0.9636363636363636
1553	-1	-1	1.0
1554	-1	-1	0.9484848484848485
1555	-1	-1	0.9696969696969697
1556	-1	-1	0.987012987012987
1557	-1	-1	0.9606060606060606
1558	-1	-1	1.0
1559	-1	-1	0.9967532467532468
1560	-1	-1	0.9878787878787878
1561	-1	-1	0.9818181818181818
1562	-1	-1	0.9757575757575757
1563	-1	-1	0.9575757575757575
1564	-1	-1	0.9666666666666667
1565	-1	-1	0.9818181818181818
1566	-1	-1	0.9909090909090909
1567	-1	-1	0.9967532467532468
1568	-1	-1	0.974025974025974
1569	-1	-1	1.0
1570	-1	-1	1.0
1571	-1	-1	1.0
1572	-1	-1	0.9939393939393939
1573	-1	-1	0.9757575757575758
1574	-1	-1	0.9696969696969696
1575	-1	-1	0.9848484848484848
1576	-1	-1	0.9818181818181818
1577	-1	-1	1.0
1578	-1	-1	1.0
1579	-1	-1	0.9512987012987013
1580	-1	-1	0.9696969696969697
1581	-1	-1	0.9575757575757575
1582	-1	-1	0.9484848484848486
1583	-1	-1	0.9969696969696971
1584	-1	-1	1.0
1585	-1	-1	0.9606060606060607
1586	-1	-1	0.9878787878787879
1587	-1	-1	1.0
1588	-1	-1	0.987012987012987
1589	-1	-1	0.9707792207792207
1590	-1	-1	1.0
1591	-1	-1	0.9545454545454546
1592	-1	-1	1.0
1593	-1	-1	0.906060606060606
1594	-1	-1	0.9515151515151514
1595	-1	-1	0.9515151515151515
1596	-1	-1	1.0
1597	-1	-1	0.9610389610389609
1598	-1	-1	0.9772727272727273
1599	-1	-1	1.0
1600	-1	-1	0.9696969696969697
1601	-1	-1	0.9909090909090909
1602	-1	-1	0.9696969696969697
1603	-1	-1	1.0
1604	-1	-1	1.0
1605	-1	-1	1.0
1606	-1	-1	0.9805194805194805
1607	-1	-1	0.9787878787878788
1608	-1	-1	0.974025974025974
1609	-1	-1	0.9545454545454545
1610	-1	-1	0.9545454545454546
1611	-1	-1	0.9818181818181818
1612	-1	-1	0.9575757575757576
1613	-1	-1	0.9666666666666667
1614	-1	-1	0.9666666666666667
1615	-1	-1	0.9636363636363636
1616	-1	-1	0.9969696969696971
1617	-1	-1	0.9577922077922078
1618	-1	-1	0.9902597402597403
1619	-1	-1	0.9967532467532468
1620	-1	-1	1.0
1621	-1	-1	0.9636363636363636
1622	-1	-1	0.915151515151515
1623	-1	-1	0.990909090909091
1624	-1	-1	1.0
1625	-1	-1	0.9939393939393939
1626	-1	-1	0.9818181818181818
1627	-1	-1	0.9545454545454545
1628	-1	-1	1.0
1629	-1	-1	0.9642857142857142
1630	-1	-1	0.9575757575757575
1631	-1	-1	0.9424242424242424
1632	-1	-1	0.9969696969696971
1633	-1	-1	0.9939393939393939
1634	-1	-1	0.9575757575757575
1635	-1	-1	0.9848484848484849
1636	-1	-1	0.990909090909091
1637	-1	-1	0.9967532467532468
1638	-1	-1	0.9707792207792207
1639	-1	-1	0.9837662337662338
1640	-1	-1	0.9636363636363636
1641	-1	-1	0.9969696969696971
1642	-1	-1	0.9727272727272727
1643	-1	-1	0.993939393939394
1644	-1	-1	0.9727272727272727
1645	-1	-1	1.0
1646	-1	-1	0.9787878787878789
1647	-1	-1	0.9772727272727273
1648	-1	-1	0.9383116883116883
1649	-1	-1	0.9902597402597403
1650	-1	-1	0.9393939393939394
1651	-1	-1	0.9969696969696971
1652	-1	-1	0.9727272727272727
1653	-1	-1	0.9848484848484848
1654	-1	-1	0.9969696969696971
1655	-1	-1	1.0
1656	-1	-1	0.9303030303030303
1657	-1	-1	0.961038961038961
1658	-1	-1	0.987012987012987
1659	-1	-1	0.9837662337662337
1660	-1	-1	0.903030303030303
1661	-1	-1	1.0
1662	-1	-1	0.9969696969696971
1663	-1	-1	0.9696969696969697
1664	-1	-1	0.993939393939394
1665	-1	-1	0.9939393939393939
1666	-1	-1	0.9935064935064934
1667	-1	-1	1.0
1668	-1	-1	0.9415584415584416
1669	-1	-1	1.0
1670	-1	-1	0.9666666666666667
1671	-1	-1	0.9757575757575757
1672	-1	-1	1.0
1673	-1	-1	0.990909090909091
1674	-1	-1	1.0
1675	-1	-1	0.9969696969696971
1676	-1	-1	0.9515151515151515
1677	-1	-1	0.9902597402597403
1678	-1	-1	1.0
1679	-1	-1	0.9870129870129869
1680	-1	-1	0.9818181818181818
1681	-1	-1	1.0
1682	-1	-1	0.9636363636363636
1683	-1	-1	0.993939393939394
1684	-1	-1	0.9757575757575757
1685	-1	-1	0.9969696969696971
1686	-1	-1	0.9787878787878788
1687	-1	-1	0.974025974025974
1688	-1	-1	0.9545454545454546
1689	-1	-1	0.9837662337662337
1690	-1	-1	0.9818181818181818
1691	-1	-1	0.893939393939394
1692	-1	-1	1.0
1693	-1	-1	0.9696969696969697
1694	-1	-1	0.990909090909091
1695	-1	-1	1.0
1696	-1	-1	0.9707792207792207
1697	-1	-1	0.9848484848484849
1698	-1	-1	0.9902597402597403
1699	-1	-1	0.9545454545454546
1700	-1	-1	0.9969696969696971
1701	-1	-1	1.0
1702	-1	-1	0.9878787878787878
1703	-1	-1	0.9636363636363637
1704	-1	-1	1.0
1705	-1	-1	0.9727272727272728
1706	-1	-1	0.9121212121212121
1707	-1	-1	0.9935064935064936
1708	-1	-1	0.9935064935064936
1709	-1	-1	0.9967532467532468
1710	-1	-1	0.9606060606060607
1711	-1	-1	0.9818181818181817
1712	-1	-1	0.9393939393939394
1713	-1	-1	0.9969696969696971
