	Train_Accuracy	Test_Accuracy	AUC
2369	-1	-1	0.9512987012987012
2370	-1	-1	0.9575757575757575
2371	-1	-1	0.9333333333333333
2372	-1	-1	0.915151515151515
2373	-1	-1	0.9818181818181818
2374	-1	-1	0.906060606060606
2375	-1	-1	0.9333333333333333
2376	-1	-1	0.9454545454545453
2377	-1	-1	0.9805194805194806
2378	-1	-1	0.8831168831168832
2379	-1	-1	0.9707792207792207
2380	-1	-1	0.9515151515151515
2381	-1	-1	0.9606060606060606
2382	-1	-1	0.9636363636363636
2383	-1	-1	0.9818181818181818
2384	-1	-1	0.9818181818181818
2385	-1	-1	0.9303030303030303
2386	-1	-1	0.9393939393939394
2387	-1	-1	0.9448051948051949
2388	-1	-1	0.9642857142857143
2389	-1	-1	0.9772727272727273
2390	-1	-1	0.9636363636363636
2391	-1	-1	0.9636363636363636
2392	-1	-1	0.9848484848484848
2393	-1	-1	0.9424242424242424
2394	-1	-1	0.9424242424242424
2395	-1	-1	0.8696969696969697
2396	-1	-1	0.9545454545454546
2397	-1	-1	0.9577922077922079
2398	-1	-1	1.0
2399	-1	-1	0.9707792207792207
2400	-1	-1	0.9151515151515152
2401	-1	-1	0.8939393939393939
2402	-1	-1	0.9757575757575757
2403	-1	-1	0.9121212121212122
2404	-1	-1	0.9818181818181818
2405	-1	-1	0.9909090909090909
2406	-1	-1	0.9666666666666666
2407	-1	-1	0.9155844155844156
2408	-1	-1	0.961038961038961
2409	-1	-1	0.9772727272727273
2410	-1	-1	0.8696969696969697
2411	-1	-1	0.9757575757575757
2412	-1	-1	0.9363636363636364
2413	-1	-1	1.0
2414	-1	-1	0.9333333333333335
2415	-1	-1	0.8909090909090909
2416	-1	-1	0.9787878787878788
2417	-1	-1	0.987012987012987
2418	-1	-1	0.9642857142857142
2419	-1	-1	0.9837662337662338
2420	-1	-1	0.9848484848484849
2421	-1	-1	0.9424242424242424
2422	-1	-1	0.9606060606060607
2423	-1	-1	0.9606060606060606
2424	-1	-1	0.9666666666666666
2425	-1	-1	0.9212121212121211
2426	-1	-1	0.9484848484848485
2427	-1	-1	1.0
2428	-1	-1	0.8766233766233766
2429	-1	-1	0.9935064935064936
2430	-1	-1	1.0
2431	-1	-1	0.9363636363636363
2432	-1	-1	0.9787878787878788
2433	-1	-1	0.9333333333333333
2434	-1	-1	0.893939393939394
2435	-1	-1	0.9696969696969697
2436	-1	-1	1.0
2437	-1	-1	0.9212121212121213
2438	-1	-1	0.9188311688311688
2439	-1	-1	0.948051948051948
2440	-1	-1	0.9181818181818182
2441	-1	-1	0.9090909090909091
2442	-1	-1	0.9333333333333333
2443	-1	-1	0.9969696969696971
2444	-1	-1	0.9454545454545454
2445	-1	-1	0.9757575757575758
2446	-1	-1	0.9636363636363636
2447	-1	-1	0.948051948051948
2448	-1	-1	0.9512987012987012
2449	-1	-1	1.0
2450	-1	-1	0.8636363636363638
2451	-1	-1	0.9454545454545454
2452	-1	-1	0.9787878787878789
2453	-1	-1	0.9363636363636363
2454	-1	-1	0.9818181818181818
2455	-1	-1	0.9606060606060606
2456	-1	-1	0.9818181818181818
2457	-1	-1	0.8603896103896104
2458	-1	-1	0.9318181818181819
2459	-1	-1	0.8863636363636364
2460	-1	-1	0.9515151515151516
2461	-1	-1	0.9878787878787879
2462	-1	-1	0.9666666666666667
2463	-1	-1	0.9636363636363636
2464	-1	-1	0.9606060606060606
2465	-1	-1	0.9818181818181817
2466	-1	-1	0.9878787878787878
2467	-1	-1	0.9610389610389609
2468	-1	-1	0.9935064935064934
2469	-1	-1	0.8896103896103895
2470	-1	-1	0.9666666666666667
2471	-1	-1	0.9757575757575758
2472	-1	-1	0.993939393939394
2473	-1	-1	0.9
2474	-1	-1	0.9363636363636364
2475	-1	-1	0.9787878787878788
2476	-1	-1	0.8818181818181818
2477	-1	-1	0.961038961038961
2478	-1	-1	0.974025974025974
2479	-1	-1	0.9707792207792207
2480	-1	-1	0.9545454545454546
2481	-1	-1	0.9212121212121211
2482	-1	-1	0.9454545454545454
2483	-1	-1	0.9969696969696971
2484	-1	-1	0.9606060606060606
2485	-1	-1	0.9727272727272727
2486	-1	-1	0.9969696969696971
2487	-1	-1	0.9837662337662338
2488	-1	-1	0.9772727272727273
2489	-1	-1	0.9155844155844155
2490	-1	-1	1.0
2491	-1	-1	0.9181818181818182
2492	-1	-1	0.9787878787878788
2493	-1	-1	0.9424242424242424
2494	-1	-1	0.9333333333333332
2495	-1	-1	0.8757575757575756
2496	-1	-1	0.9606060606060606
2497	-1	-1	0.9577922077922079
2498	-1	-1	0.9935064935064936
2499	-1	-1	0.9318181818181819
2500	-1	-1	0.8909090909090909
2501	-1	-1	0.8878787878787879
2502	-1	-1	0.9515151515151514
2503	-1	-1	0.9696969696969697
2504	-1	-1	0.9878787878787878
2505	-1	-1	0.9606060606060606
2506	-1	-1	0.9818181818181818
2507	-1	-1	0.9642857142857143
2508	-1	-1	0.935064935064935
2509	-1	-1	0.9253246753246753
2510	-1	-1	0.9666666666666667
2511	-1	-1	0.9757575757575757
2512	-1	-1	0.9848484848484849
2513	-1	-1	0.9666666666666667
2514	-1	-1	0.9727272727272728
2515	-1	-1	0.9969696969696971
2516	-1	-1	0.974025974025974
2517	-1	-1	1.0
2518	-1	-1	0.8993506493506493
2519	-1	-1	0.7727272727272727
2520	-1	-1	0.9363636363636364
2521	-1	-1	0.9818181818181818
2522	-1	-1	0.9242424242424242
2523	-1	-1	0.9636363636363636
2524	-1	-1	0.9454545454545454
2525	-1	-1	0.9606060606060606
2526	-1	-1	0.9575757575757575
2527	-1	-1	0.948051948051948
2528	-1	-1	0.9935064935064936
2529	-1	-1	0.9805194805194806
2530	-1	-1	0.9696969696969697
2531	-1	-1	0.9393939393939394
2532	-1	-1	0.9393939393939394
2533	-1	-1	0.9333333333333333
2534	-1	-1	0.9303030303030303
2535	-1	-1	0.9454545454545455
2536	-1	-1	0.9151515151515152
2537	-1	-1	0.987012987012987
2538	-1	-1	0.9902597402597403
2539	-1	-1	0.9642857142857143
2540	-1	-1	0.9666666666666667
2541	-1	-1	0.9121212121212121
2542	-1	-1	0.9787878787878789
2543	-1	-1	0.9030303030303031
2544	-1	-1	0.906060606060606
2545	-1	-1	0.9757575757575758
2546	-1	-1	0.9383116883116883
2547	-1	-1	0.9818181818181818
2548	-1	-1	0.9448051948051948
2549	-1	-1	0.9220779220779222
2550	-1	-1	0.9575757575757576
2551	-1	-1	0.9606060606060606
2552	-1	-1	0.9848484848484849
2553	-1	-1	0.9333333333333333
2554	-1	-1	0.8757575757575758
2555	-1	-1	0.9515151515151515
2556	-1	-1	0.993939393939394
2557	-1	-1	0.9707792207792207
2558	-1	-1	0.9935064935064934
2559	-1	-1	0.9545454545454546
2560	-1	-1	0.9757575757575757
2561	-1	-1	0.9969696969696971
2562	-1	-1	0.9696969696969697
2563	-1	-1	0.9272727272727274
2564	-1	-1	0.893939393939394
2565	-1	-1	0.9636363636363636
2566	-1	-1	0.8999999999999999
2567	-1	-1	0.9967532467532468
2568	-1	-1	0.9318181818181819
2569	-1	-1	0.9805194805194806
2570	-1	-1	0.9545454545454545
2571	-1	-1	0.990909090909091
2572	-1	-1	0.9787878787878788
2573	-1	-1	1.0
2574	-1	-1	0.9636363636363636
2575	-1	-1	0.9212121212121211
2576	-1	-1	0.9606060606060606
2577	-1	-1	0.9902597402597403
2578	-1	-1	0.8766233766233766
2579	-1	-1	0.8961038961038962
2580	-1	-1	0.9787878787878788
2581	-1	-1	0.9666666666666667
2582	-1	-1	0.9969696969696971
2583	-1	-1	0.993939393939394
2584	-1	-1	0.9393939393939394
2585	-1	-1	0.9242424242424243
2586	-1	-1	0.9318181818181818
2587	-1	-1	0.9515151515151515
2588	-1	-1	0.9805194805194806
2589	-1	-1	0.8928571428571429
2590	-1	-1	0.9848484848484849
2591	-1	-1	0.9696969696969697
2592	-1	-1	0.9272727272727272
2593	-1	-1	0.9606060606060606
2594	-1	-1	0.9424242424242424
2595	-1	-1	0.9727272727272728
2596	-1	-1	0.9675324675324675
2597	-1	-1	0.9212121212121213
2598	-1	-1	0.9707792207792207
2599	-1	-1	0.9448051948051949
2600	-1	-1	0.9606060606060607
2601	-1	-1	0.990909090909091
2602	-1	-1	0.9848484848484849
2603	-1	-1	0.9878787878787878
2604	-1	-1	0.9848484848484849
2605	-1	-1	0.9575757575757575
2606	-1	-1	0.9155844155844156
2607	-1	-1	0.9272727272727272
2608	-1	-1	0.9805194805194806
2609	-1	-1	0.9253246753246754
2610	-1	-1	0.9575757575757575
2611	-1	-1	0.9575757575757576
2612	-1	-1	0.9363636363636364
2613	-1	-1	0.9636363636363636
2614	-1	-1	0.9848484848484849
2615	-1	-1	0.9272727272727272
2616	-1	-1	0.993939393939394
2617	-1	-1	0.9448051948051948
2618	-1	-1	0.9805194805194806
2619	-1	-1	0.9935064935064934
2620	-1	-1	0.9969696969696971
2621	-1	-1	0.9878787878787878
2622	-1	-1	0.9424242424242424
2623	-1	-1	0.8727272727272727
2624	-1	-1	0.9818181818181817
2625	-1	-1	0.9454545454545454
2626	-1	-1	0.9848484848484849
2627	-1	-1	0.9675324675324676
2628	-1	-1	0.9610389610389609
2629	-1	-1	0.9318181818181818
2630	-1	-1	0.8666666666666667
2631	-1	-1	0.9636363636363636
2632	-1	-1	0.990909090909091
2633	-1	-1	0.9545454545454546
2634	-1	-1	0.9545454545454546
2635	-1	-1	0.9363636363636364
2636	-1	-1	0.9303030303030303
2637	-1	-1	0.8701298701298702
2638	-1	-1	0.9448051948051948
2639	-1	-1	0.9512987012987013
2640	-1	-1	0.9363636363636363
2641	-1	-1	0.9515151515151515
2642	-1	-1	0.8818181818181818
2643	-1	-1	0.9454545454545454
2644	-1	-1	0.9757575757575757
2645	-1	-1	0.8878787878787878
2646	-1	-1	0.9515151515151514
2647	-1	-1	0.9545454545454545
2648	-1	-1	0.8441558441558442
2649	-1	-1	0.961038961038961
2650	-1	-1	0.9909090909090909
2651	-1	-1	0.9333333333333333
2652	-1	-1	0.9606060606060606
2653	-1	-1	0.9818181818181818
2654	-1	-1	0.993939393939394
2655	-1	-1	0.9439393939393939
2656	-1	-1	0.9848484848484849
2657	-1	-1	0.9025974025974025
2658	-1	-1	0.9935064935064934
2659	-1	-1	0.948051948051948
2660	-1	-1	0.8818181818181817
2661	-1	-1	0.9727272727272728
2662	-1	-1	0.9787878787878788
2663	-1	-1	0.9848484848484849
2664	-1	-1	0.9575757575757575
2665	-1	-1	0.9424242424242424
2666	-1	-1	0.993939393939394
2667	-1	-1	0.987012987012987
2668	-1	-1	0.9448051948051948
2669	-1	-1	0.9415584415584416
2670	-1	-1	0.9710144927536233
2671	-1	-1	0.9710144927536232
2672	-1	-1	0.9272727272727272
2673	-1	-1	0.9454545454545454
2674	-1	-1	0.9696969696969697
2675	-1	-1	0.8787878787878788
2676	-1	-1	0.9909090909090909
2677	-1	-1	0.9415584415584415
2678	-1	-1	0.9805194805194805
2679	-1	-1	0.9675324675324675
2680	-1	-1	0.9681159420289854
2681	-1	-1	0.9391304347826087
2682	-1	-1	0.9696969696969697
2683	-1	-1	0.9333333333333333
2684	-1	-1	0.9848484848484849
2685	-1	-1	0.9393939393939394
2686	-1	-1	0.9878787878787879
2687	-1	-1	0.9707792207792207
2688	-1	-1	0.9805194805194805
2689	-1	-1	0.9805194805194805
2690	-1	-1	0.9478260869565218
2691	-1	-1	0.9797101449275363
2692	-1	-1	0.9393939393939394
2693	-1	-1	0.990909090909091
2694	-1	-1	0.9727272727272727
2695	-1	-1	0.8121212121212122
2696	-1	-1	0.9333333333333333
2697	-1	-1	0.9935064935064934
2698	-1	-1	0.9545454545454545
2699	-1	-1	0.961038961038961
2700	-1	-1	0.927536231884058
2701	-1	-1	0.9478260869565217
2702	-1	-1	1.0
2703	-1	-1	0.9727272727272727
2704	-1	-1	1.0
2705	-1	-1	0.9454545454545455
2706	-1	-1	0.9696969696969697
2707	-1	-1	0.9025974025974026
2708	-1	-1	0.9448051948051948
2709	-1	-1	0.9058441558441558
2710	-1	-1	0.8202898550724638
2711	-1	-1	0.9971014492753624
2712	-1	-1	0.9484848484848485
2713	-1	-1	0.9303030303030304
2714	-1	-1	0.9424242424242424
2715	-1	-1	0.8818181818181817
2716	-1	-1	0.9575757575757575
2717	-1	-1	0.9772727272727273
2718	-1	-1	0.9415584415584415
2719	-1	-1	0.974025974025974
2720	-1	-1	0.9130434782608696
2721	-1	-1	0.9942028985507246
2722	-1	-1	0.9969696969696971
2723	-1	-1	0.9696969696969696
2724	-1	-1	0.9575757575757575
2725	-1	-1	0.9515151515151515
2726	-1	-1	0.9878787878787878
2727	-1	-1	0.9448051948051948
2728	-1	-1	0.961038961038961
2729	-1	-1	0.9707792207792207
2730	-1	-1	0.982608695652174
2731	-1	-1	0.9681159420289855
2732	-1	-1	0.993939393939394
2733	-1	-1	1.0
2734	-1	-1	0.9818181818181818
2735	-1	-1	0.9242424242424242
2736	-1	-1	0.9818181818181818
2737	-1	-1	0.987012987012987
2738	-1	-1	1.0
2739	-1	-1	0.974025974025974
2740	-1	-1	0.9333333333333333
2741	-1	-1	0.9246376811594204
2742	-1	-1	0.896969696969697
2743	-1	-1	0.9515151515151514
2744	-1	-1	0.9666666666666667
2745	-1	-1	0.9575757575757575
2746	-1	-1	0.9303030303030304
2747	-1	-1	0.8961038961038961
2748	-1	-1	0.8993506493506492
2749	-1	-1	0.8831168831168832
2750	-1	-1	1.0
2751	-1	-1	0.8878787878787879
2752	-1	-1	0.9884057971014493
2753	-1	-1	0.9636363636363636
2754	-1	-1	0.9787878787878788
2755	-1	-1	0.9787878787878788
2756	-1	-1	0.9424242424242424
2757	-1	-1	0.948051948051948
2758	-1	-1	0.9902597402597402
2759	-1	-1	0.9707792207792207
2760	-1	-1	0.9652173913043478
2761	-1	-1	0.9565217391304347
2762	-1	-1	0.8818181818181818
2763	-1	-1	0.9787878787878788
2764	-1	-1	0.9484848484848485
2765	-1	-1	0.9484848484848485
2766	-1	-1	0.915151515151515
2767	-1	-1	0.987012987012987
2768	-1	-1	0.9188311688311688
2769	-1	-1	0.8831168831168831
2770	-1	-1	0.9971014492753624
2771	-1	-1	1.0
2772	-1	-1	0.9304347826086956
2773	-1	-1	0.9787878787878788
2774	-1	-1	0.9242424242424243
2775	-1	-1	0.9303030303030303
2776	-1	-1	0.8878787878787879
2777	-1	-1	0.9772727272727272
2778	-1	-1	0.9285714285714285
2779	-1	-1	0.9772727272727272
2780	-1	-1	0.8753623188405797
2781	-1	-1	0.9855072463768116
2782	-1	-1	0.9515151515151515
2783	-1	-1	0.9818181818181818
2784	-1	-1	0.9333333333333333
2785	-1	-1	0.9393939393939393
2786	-1	-1	0.8538961038961039
2787	-1	-1	0.8668831168831169
2788	-1	-1	0.9848484848484849
2789	-1	-1	0.9577922077922078
2790	-1	-1	0.9681159420289855
2791	-1	-1	0.9855072463768116
2792	-1	-1	0.9969696969696971
2793	-1	-1	0.9454545454545454
2794	-1	-1	0.9606060606060606
2795	-1	-1	0.9666666666666667
2796	-1	-1	0.9318181818181818
2797	-1	-1	0.8848484848484848
2798	-1	-1	0.974025974025974
2799	-1	-1	0.987012987012987
2800	-1	-1	0.9130434782608696
2801	-1	-1	0.9768115942028986
2802	-1	-1	0.9363636363636364
2803	-1	-1	0.9181818181818181
2804	-1	-1	0.9424242424242424
2805	-1	-1	0.9484848484848485
2806	-1	-1	0.9545454545454546
2807	-1	-1	0.9123376623376623
2808	-1	-1	0.9642857142857143
2809	-1	-1	0.987012987012987
2810	-1	-1	0.9739130434782608
2811	-1	-1	1.0
2812	-1	-1	0.9855072463768116
2813	-1	-1	0.9545454545454546
2814	-1	-1	0.9787878787878788
2815	-1	-1	0.9727272727272728
2816	-1	-1	0.9606060606060606
2817	-1	-1	0.9837662337662337
2818	-1	-1	0.9642857142857143
2819	-1	-1	0.9253246753246753
2820	-1	-1	0.8724637681159421
2821	-1	-1	0.9710144927536231
2822	-1	-1	0.9727272727272728
2823	-1	-1	0.9787878787878788
2824	-1	-1	0.9030303030303031
2825	-1	-1	0.9090909090909091
2826	-1	-1	0.9757575757575757
2827	-1	-1	0.9318181818181818
2828	-1	-1	0.9642857142857143
2829	-1	-1	0.974025974025974
2830	-1	-1	0.9188405797101449
2831	-1	-1	0.9826086956521739
2832	-1	-1	0.9818181818181818
2833	-1	-1	0.9181818181818181
2834	-1	-1	0.9848484848484849
2835	-1	-1	0.9454545454545455
2836	-1	-1	0.8246753246753247
2837	-1	-1	0.8798701298701299
2838	-1	-1	0.9727272727272727
2839	-1	-1	0.8863636363636364
2840	-1	-1	0.9797101449275362
2841	-1	-1	0.9757575757575758
2842	-1	-1	0.991304347826087
2843	-1	-1	0.9787878787878788
2844	-1	-1	0.9757575757575757
2845	-1	-1	0.9939393939393939
2846	-1	-1	0.9969696969696971
2847	-1	-1	0.9188311688311688
2848	-1	-1	0.9772727272727273
2849	-1	-1	0.9383116883116882
2850	-1	-1	0.9072463768115941
2851	-1	-1	0.8818181818181817
2852	-1	-1	0.9478260869565218
2853	-1	-1	1.0
2854	-1	-1	1.0
2855	-1	-1	0.9515151515151515
2856	-1	-1	0.9727272727272727
2857	-1	-1	0.9772727272727273
2858	-1	-1	0.9480519480519481
2859	-1	-1	1.0
2860	-1	-1	0.9275362318840581
2861	-1	-1	0.9942028985507246
2862	-1	-1	0.9757575757575758
2863	-1	-1	0.9303030303030303
2864	-1	-1	0.9575757575757575
2865	-1	-1	0.9848484848484849
2866	-1	-1	0.9242424242424243
2867	-1	-1	0.9675324675324675
2868	-1	-1	0.9285714285714286
2869	-1	-1	0.9675324675324675
2870	-1	-1	0.9275362318840579
2871	-1	-1	0.9884057971014493
2872	-1	-1	0.9878787878787878
2873	-1	-1	0.9666666666666667
2874	-1	-1	0.9878787878787878
2875	-1	-1	0.9212121212121211
2876	-1	-1	0.9212121212121211
2877	-1	-1	0.9772727272727273
2878	-1	-1	0.9642857142857143
2879	-1	-1	0.935064935064935
2880	-1	-1	0.846376811594203
2881	-1	-1	0.9710144927536233
2882	-1	-1	0.993939393939394
2883	-1	-1	0.9454545454545454
2884	-1	-1	0.9636363636363636
2885	-1	-1	0.9424242424242425
2886	-1	-1	0.9878787878787878
2887	-1	-1	0.8928571428571429
2888	-1	-1	0.974025974025974
2889	-1	-1	0.974025974025974
2890	-1	-1	0.9478260869565217
2891	-1	-1	0.9971014492753624
2892	-1	-1	0.9818181818181817
2893	-1	-1	0.903030303030303
2894	-1	-1	0.9606060606060606
2895	-1	-1	0.9848484848484849
2896	-1	-1	0.9272727272727272
2897	-1	-1	0.9188311688311688
2898	-1	-1	0.9448051948051949
2899	-1	-1	0.8798701298701299
2900	-1	-1	0.9739130434782609
2901	-1	-1	0.9727272727272728
2902	-1	-1	0.991304347826087
2903	-1	-1	0.9787878787878788
2904	-1	-1	0.9151515151515152
2905	-1	-1	0.9727272727272728
2906	-1	-1	0.9969696969696971
2907	-1	-1	0.9707792207792207
2908	-1	-1	0.8928571428571429
2909	-1	-1	0.9545454545454546
2910	-1	-1	0.9217391304347826
2911	-1	-1	0.9246376811594204
2912	-1	-1	0.9242424242424242
2913	-1	-1	0.8757575757575757
2914	-1	-1	0.9878787878787879
2915	-1	-1	0.9333333333333333
2916	-1	-1	0.9707792207792207
2917	-1	-1	0.9666666666666667
2918	-1	-1	0.9675324675324675
2919	-1	-1	0.9188311688311688
2920	-1	-1	0.991304347826087
2921	-1	-1	1.0
2922	-1	-1	0.9878787878787879
2923	-1	-1	0.9848484848484849
2924	-1	-1	0.9454545454545454
2925	-1	-1	0.9454545454545454
2926	-1	-1	0.9967532467532468
2927	-1	-1	0.9484848484848485
2928	-1	-1	0.9772727272727273
2929	-1	-1	0.9545454545454545
2930	-1	-1	0.9507246376811594
2931	-1	-1	0.9913043478260869
2932	-1	-1	0.9636363636363636
2933	-1	-1	0.9363636363636364
2934	-1	-1	0.9575757575757575
2935	-1	-1	0.9818181818181818
2936	-1	-1	0.9636363636363636
2937	-1	-1	0.9383116883116883
2938	-1	-1	0.9318181818181818
2939	-1	-1	0.9707792207792207
2940	-1	-1	0.9971014492753624
2941	-1	-1	0.9484848484848485
2942	-1	-1	0.9536231884057971
2943	-1	-1	0.9545454545454545
2944	-1	-1	1.0
2945	-1	-1	0.9606060606060606
2946	-1	-1	0.9058441558441559
2947	-1	-1	0.9939393939393939
2948	-1	-1	0.9512987012987013
2949	-1	-1	0.9448051948051948
2950	-1	-1	0.9391304347826088
2951	-1	-1	0.9594202898550724
2952	-1	-1	0.9484848484848485
2953	-1	-1	0.990909090909091
2954	-1	-1	0.990909090909091
2955	-1	-1	0.9515151515151515
2956	-1	-1	0.9121212121212122
2957	-1	-1	0.9675324675324676
2958	-1	-1	0.961038961038961
2959	-1	-1	0.961038961038961
2960	-1	-1	0.9710144927536233
2961	-1	-1	0.9565217391304348
2962	-1	-1	0.9151515151515152
2963	-1	-1	0.9303030303030303
2964	-1	-1	0.9787878787878789
2965	-1	-1	0.9303030303030304
2966	-1	-1	0.9545454545454546
2967	-1	-1	0.9787878787878788
2968	-1	-1	0.9058441558441559
2969	-1	-1	0.8863636363636365
2970	-1	-1	0.9507246376811594
2971	-1	-1	0.9797101449275363
2972	-1	-1	0.8484848484848485
2973	-1	-1	0.9272727272727272
2974	-1	-1	0.990909090909091
2975	-1	-1	0.9878787878787879
2976	-1	-1	0.9727272727272728
2977	-1	-1	0.9025974025974026
2978	-1	-1	0.8506493506493507
2979	-1	-1	0.9318181818181819
2980	-1	-1	0.991304347826087
2981	-1	-1	0.9159420289855073
2982	-1	-1	0.8999999999999999
2983	-1	-1	0.9212121212121211
2984	-1	-1	0.9939393939393939
2985	-1	-1	0.8818181818181818
2986	-1	-1	0.9333333333333333
2987	-1	-1	0.9448051948051948
2988	-1	-1	0.987012987012987
2989	-1	-1	0.9415584415584415
2990	-1	-1	0.9565217391304348
2991	-1	-1	0.9848484848484849
2992	-1	-1	0.8782608695652174
2993	-1	-1	0.9545454545454546
2994	-1	-1	0.9696969696969697
2995	-1	-1	0.8878787878787879
2996	-1	-1	0.9727272727272728
2997	-1	-1	0.935064935064935
2998	-1	-1	1.0
2999	-1	-1	0.8474025974025974
3000	-1	-1	0.9594202898550724
3001	-1	-1	0.9575757575757575
3002	-1	-1	0.9884057971014493
3003	-1	-1	0.9303030303030303
3004	-1	-1	0.9757575757575757
3005	-1	-1	0.9606060606060606
3006	-1	-1	0.9787878787878788
3007	-1	-1	0.9837662337662337
3008	-1	-1	0.8668831168831169
3009	-1	-1	0.948051948051948
3010	-1	-1	0.9623188405797102
3011	-1	-1	0.9072463768115943
3012	-1	-1	0.9757575757575757
3013	-1	-1	0.9454545454545455
3014	-1	-1	0.9696969696969697
3015	-1	-1	0.9636363636363637
3016	-1	-1	0.9333333333333333
3017	-1	-1	0.922077922077922
3018	-1	-1	0.8993506493506493
3019	-1	-1	0.8311688311688312
3020	-1	-1	0.9942028985507247
3021	-1	-1	0.9696969696969697
3022	-1	-1	0.8956521739130435
3023	-1	-1	0.990909090909091
3024	-1	-1	0.9939393939393939
3025	-1	-1	0.9666666666666667
3026	-1	-1	0.9545454545454545
3027	-1	-1	0.9666666666666668
3028	-1	-1	0.9707792207792207
3029	-1	-1	0.8928571428571428
3030	-1	-1	0.8753623188405797
3031	-1	-1	0.9855072463768116
3032	-1	-1	1.0
3033	-1	-1	0.9272727272727274
3034	-1	-1	0.9757575757575758
3035	-1	-1	0.9696969696969697
3036	-1	-1	0.9333333333333333
3037	-1	-1	0.9545454545454545
3038	-1	-1	0.922077922077922
3039	-1	-1	0.9772727272727273
3040	-1	-1	0.9565217391304348
3041	-1	-1	0.863768115942029
3042	-1	-1	0.990909090909091
3043	-1	-1	0.9727272727272727
3044	-1	-1	0.9878787878787879
3045	-1	-1	0.906060606060606
3046	-1	-1	0.9636363636363636
3047	-1	-1	0.961038961038961
3048	-1	-1	0.961038961038961
3049	-1	-1	0.9772727272727273
3050	-1	-1	0.9391304347826087
3051	-1	-1	0.9449275362318841
3052	-1	-1	0.896969696969697
3053	-1	-1	0.9909090909090909
3054	-1	-1	0.9969696969696971
3055	-1	-1	0.9575757575757576
3056	-1	-1	0.9666666666666666
3057	-1	-1	0.8636363636363635
3058	-1	-1	0.9058441558441558
3059	-1	-1	0.9610389610389609
3060	-1	-1	0.9188405797101449
3061	-1	-1	0.9942028985507247
3062	-1	-1	0.9797101449275363
3063	-1	-1	0.8666666666666667
3064	-1	-1	0.9909090909090909
3065	-1	-1	0.9969696969696971
3066	-1	-1	0.9393939393939393
3067	-1	-1	0.9642857142857142
3068	-1	-1	0.8668831168831169
3069	-1	-1	0.9415584415584415
3070	-1	-1	0.9727272727272727
3071	-1	-1	0.9545454545454546
3072	-1	-1	0.9363636363636363
3073	-1	-1	0.9727272727272728
3074	-1	-1	0.9909090909090909
3075	-1	-1	1.0
3076	-1	-1	0.961038961038961
3077	-1	-1	0.915151515151515
3078	-1	-1	0.9220779220779222
3079	-1	-1	0.935064935064935
3080	-1	-1	0.9545454545454545
3081	-1	-1	0.9212121212121213
3082	-1	-1	0.9909090909090909
3083	-1	-1	0.8848484848484848
3084	-1	-1	0.9606060606060606
3085	-1	-1	0.9666666666666667
3086	-1	-1	0.896969696969697
3087	-1	-1	0.9935064935064936
3088	-1	-1	0.9902597402597403
3089	-1	-1	0.9642857142857143
3090	-1	-1	0.9
3091	-1	-1	0.9787878787878788
3092	-1	-1	1.0
3093	-1	-1	1.0
3094	-1	-1	1.0
3095	-1	-1	0.903030303030303
3096	-1	-1	0.9818181818181818
3097	-1	-1	0.9383116883116883
3098	-1	-1	0.9318181818181819
3099	-1	-1	0.9448051948051948
3100	-1	-1	0.8575757575757577
3101	-1	-1	0.9878787878787879
3102	-1	-1	0.9272727272727272
3103	-1	-1	0.9757575757575757
3104	-1	-1	0.9636363636363636
3105	-1	-1	0.9121212121212121
3106	-1	-1	0.9121212121212121
3107	-1	-1	0.9448051948051948
3108	-1	-1	0.9837662337662337
3109	-1	-1	0.9675324675324675
3110	-1	-1	0.9787878787878788
3111	-1	-1	0.9818181818181818
3112	-1	-1	0.9363636363636364
3113	-1	-1	0.9181818181818183
3114	-1	-1	0.9848484848484849
3115	-1	-1	0.8909090909090909
