	Train_Accuracy	Test_Accuracy	AUC
842	-1	-1	0.9727272727272727
843	-1	-1	0.9606060606060606
844	-1	-1	0.9969696969696971
845	-1	-1	0.9090909090909091
846	-1	-1	0.9515151515151514
847	-1	-1	0.9967532467532468
848	-1	-1	0.9772727272727273
849	-1	-1	0.9415584415584415
850	-1	-1	0.990909090909091
851	-1	-1	0.9848484848484849
852	-1	-1	1.0
853	-1	-1	0.9939393939393939
854	-1	-1	0.9666666666666666
855	-1	-1	0.9848484848484849
856	-1	-1	0.9787878787878789
857	-1	-1	0.9805194805194806
858	-1	-1	0.9253246753246753
859	-1	-1	0.9837662337662337
860	-1	-1	1.0
861	-1	-1	0.993939393939394
862	-1	-1	0.9757575757575757
863	-1	-1	0.9787878787878788
864	-1	-1	0.9909090909090909
865	-1	-1	0.9818181818181818
866	-1	-1	0.9636363636363636
867	-1	-1	0.9577922077922078
868	-1	-1	0.9935064935064934
869	-1	-1	0.8766233766233766
870	-1	-1	0.9636363636363636
871	-1	-1	0.9636363636363636
872	-1	-1	1.0
873	-1	-1	0.9878787878787878
874	-1	-1	0.9696969696969697
875	-1	-1	0.9545454545454546
876	-1	-1	0.9909090909090909
877	-1	-1	0.9675324675324676
878	-1	-1	0.9545454545454546
879	-1	-1	0.9383116883116883
880	-1	-1	0.9090909090909091
881	-1	-1	0.9969696969696971
882	-1	-1	0.9484848484848485
883	-1	-1	1.0
884	-1	-1	0.9696969696969697
885	-1	-1	0.990909090909091
886	-1	-1	0.9878787878787878
887	-1	-1	0.9642857142857142
888	-1	-1	0.9902597402597403
889	-1	-1	0.961038961038961
890	-1	-1	1.0
891	-1	-1	0.9942028985507247
892	-1	-1	0.9606060606060607
893	-1	-1	0.9696969696969696
894	-1	-1	0.8878787878787879
895	-1	-1	0.9787878787878788
896	-1	-1	0.9575757575757575
897	-1	-1	0.9707792207792207
898	-1	-1	0.9577922077922079
899	-1	-1	0.9383116883116883
900	-1	-1	0.9942028985507246
901	-1	-1	0.9246376811594204
902	-1	-1	0.9909090909090909
903	-1	-1	0.9757575757575757
904	-1	-1	0.9363636363636363
905	-1	-1	0.9848484848484848
906	-1	-1	0.9939393939393939
907	-1	-1	0.9772727272727273
908	-1	-1	0.987012987012987
909	-1	-1	0.9707792207792207
910	-1	-1	0.991304347826087
911	-1	-1	0.9652173913043478
912	-1	-1	0.8909090909090909
913	-1	-1	0.9484848484848485
914	-1	-1	0.9303030303030303
915	-1	-1	0.993939393939394
916	-1	-1	0.9515151515151515
917	-1	-1	1.0
918	-1	-1	0.9902597402597403
919	-1	-1	0.9577922077922079
920	-1	-1	0.9333333333333332
921	-1	-1	1.0
922	-1	-1	0.9884057971014493
923	-1	-1	0.9727272727272728
924	-1	-1	0.9818181818181818
925	-1	-1	0.9242424242424242
926	-1	-1	0.9515151515151514
927	-1	-1	1.0
928	-1	-1	0.9577922077922078
929	-1	-1	1.0
930	-1	-1	0.9681159420289855
931	-1	-1	0.9303030303030303
932	-1	-1	0.982608695652174
933	-1	-1	1.0
934	-1	-1	0.9939393939393939
935	-1	-1	0.9909090909090909
936	-1	-1	0.9837662337662337
937	-1	-1	0.9393939393939393
938	-1	-1	0.9837662337662337
939	-1	-1	0.9577922077922076
940	-1	-1	0.927536231884058
941	-1	-1	0.9304347826086956
942	-1	-1	0.9848484848484849
943	-1	-1	0.9818181818181818
944	-1	-1	0.993939393939394
945	-1	-1	0.9909090909090909
946	-1	-1	0.9935064935064936
947	-1	-1	0.9848484848484849
948	-1	-1	1.0
949	-1	-1	0.9935064935064936
950	-1	-1	0.9739130434782609
951	-1	-1	1.0
952	-1	-1	0.9545454545454545
953	-1	-1	0.9014492753623189
954	-1	-1	0.9363636363636364
955	-1	-1	0.9878787878787878
956	-1	-1	0.9181818181818181
957	-1	-1	0.974025974025974
958	-1	-1	0.987012987012987
959	-1	-1	0.9577922077922078
960	-1	-1	0.9565217391304348
961	-1	-1	0.9362318840579711
962	-1	-1	0.9666666666666667
963	-1	-1	0.9606060606060606
964	-1	-1	1.0
965	-1	-1	0.9575757575757575
966	-1	-1	0.9636363636363636
967	-1	-1	0.9253246753246753
968	-1	-1	1.0
969	-1	-1	0.974025974025974
970	-1	-1	0.9652173913043479
971	-1	-1	0.9681159420289855
972	-1	-1	0.9757575757575757
973	-1	-1	0.9757575757575757
974	-1	-1	0.9393939393939393
975	-1	-1	0.993939393939394
976	-1	-1	0.9757575757575758
977	-1	-1	0.935064935064935
978	-1	-1	1.0
979	-1	-1	1.0
980	-1	-1	0.927536231884058
981	-1	-1	0.9855072463768116
982	-1	-1	0.9969696969696971
983	-1	-1	0.990909090909091
984	-1	-1	0.9545454545454546
985	-1	-1	0.9666666666666666
986	-1	-1	0.987012987012987
987	-1	-1	0.974025974025974
988	-1	-1	0.9606060606060606
989	-1	-1	0.9837662337662337
990	-1	-1	1.0
991	-1	-1	0.991304347826087
992	-1	-1	0.9787878787878788
993	-1	-1	0.9545454545454545
994	-1	-1	0.9969696969696971
995	-1	-1	0.9848484848484849
996	-1	-1	0.9606060606060606
997	-1	-1	0.9772727272727273
998	-1	-1	0.9902597402597403
999	-1	-1	0.9155844155844156
1000	-1	-1	0.9478260869565218
1001	-1	-1	0.9666666666666667
1002	-1	-1	0.9855072463768116
1003	-1	-1	0.9878787878787879
1004	-1	-1	0.9787878787878789
1005	-1	-1	0.9787878787878788
1006	-1	-1	0.9484848484848485
1007	-1	-1	0.8928571428571428
1008	-1	-1	1.0
1009	-1	-1	0.9935064935064934
1010	-1	-1	0.9884057971014493
1011	-1	-1	0.9606060606060607
1012	-1	-1	0.9536231884057971
1013	-1	-1	0.9878787878787879
1014	-1	-1	0.990909090909091
1015	-1	-1	0.961038961038961
1016	-1	-1	0.9515151515151515
1017	-1	-1	1.0
1018	-1	-1	0.9967532467532468
1019	-1	-1	0.9577922077922078
1020	-1	-1	0.9188405797101449
1021	-1	-1	0.9652173913043478
1022	-1	-1	0.9909090909090909
1023	-1	-1	0.9333333333333333
1024	-1	-1	0.9969696969696971
1025	-1	-1	0.9424242424242424
1026	-1	-1	0.9515151515151515
1027	-1	-1	0.948051948051948
1028	-1	-1	0.9837662337662337
1029	-1	-1	0.9902597402597403
1030	-1	-1	0.9536231884057972
1031	-1	-1	0.9710144927536233
1032	-1	-1	0.9939393939393939
1033	-1	-1	0.9969696969696971
1034	-1	-1	0.9666666666666668
1035	-1	-1	0.9787878787878788
1036	-1	-1	0.9666666666666667
1037	-1	-1	0.987012987012987
1038	-1	-1	1.0
1039	-1	-1	0.987012987012987
1040	-1	-1	0.982608695652174
1041	-1	-1	0.9797101449275363
1042	-1	-1	0.9878787878787878
1043	-1	-1	0.9121212121212121
1044	-1	-1	0.993939393939394
1045	-1	-1	0.9848484848484848
1046	-1	-1	0.9878787878787878
1047	-1	-1	0.987012987012987
1048	-1	-1	0.974025974025974
1049	-1	-1	0.9675324675324675
1050	-1	-1	0.9942028985507247
1051	-1	-1	0.9545454545454546
1052	-1	-1	0.9565217391304348
1053	-1	-1	0.9666666666666667
1054	-1	-1	1.0
1055	-1	-1	0.9969696969696971
1056	-1	-1	0.9577922077922079
1057	-1	-1	0.9909090909090909
1058	-1	-1	0.9383116883116883
1059	-1	-1	0.9902597402597403
1060	-1	-1	0.9565217391304348
1061	-1	-1	0.9909090909090909
1062	-1	-1	0.9362318840579711
1063	-1	-1	0.9484848484848485
1064	-1	-1	0.9939393939393939
1065	-1	-1	0.993939393939394
1066	-1	-1	0.935064935064935
1067	-1	-1	0.9606060606060606
1068	-1	-1	0.9935064935064936
1069	-1	-1	0.9448051948051948
1070	-1	-1	0.9942028985507246
1071	-1	-1	0.9159420289855073
1072	-1	-1	0.9393939393939393
1073	-1	-1	0.9212121212121211
1074	-1	-1	0.9666666666666666
1075	-1	-1	0.9848484848484849
1076	-1	-1	0.9606060606060605
1077	-1	-1	0.9902597402597403
1078	-1	-1	0.987012987012987
1079	-1	-1	0.9772727272727273
1080	-1	-1	0.8869565217391304
1081	-1	-1	0.9757575757575757
1082	-1	-1	0.9652173913043478
1083	-1	-1	0.9545454545454546
1084	-1	-1	0.9848484848484849
1085	-1	-1	0.9757575757575757
1086	-1	-1	0.948051948051948
1087	-1	-1	0.9696969696969697
1088	-1	-1	0.9285714285714286
1089	-1	-1	1.0
1090	-1	-1	0.9681159420289855
1091	-1	-1	0.9818181818181818
1092	-1	-1	0.9884057971014493
1093	-1	-1	1.0
1094	-1	-1	0.9969696969696971
1095	-1	-1	0.9878787878787878
1096	-1	-1	0.9212121212121213
1097	-1	-1	1.0
1098	-1	-1	1.0
1099	-1	-1	1.0
1100	-1	-1	0.9333333333333332
1101	-1	-1	0.9623188405797102
1102	-1	-1	0.9797101449275363
1103	-1	-1	1.0
1104	-1	-1	0.9818181818181818
1105	-1	-1	0.9666666666666666
1106	-1	-1	1.0
1107	-1	-1	0.935064935064935
1108	-1	-1	0.9805194805194806
1109	-1	-1	0.961038961038961
1110	-1	-1	0.9420289855072463
1111	-1	-1	0.9030303030303031
1112	-1	-1	0.9420289855072463
1113	-1	-1	1.0
1114	-1	-1	0.9878787878787879
1115	-1	-1	0.9909090909090909
1116	-1	-1	0.9545454545454546
1117	-1	-1	0.9805194805194805
1118	-1	-1	0.9512987012987013
1119	-1	-1	1.0
1120	-1	-1	0.9913043478260869
1121	-1	-1	0.9878787878787879
1122	-1	-1	0.9536231884057971
1123	-1	-1	0.9575757575757575
1124	-1	-1	0.9393939393939394
1125	-1	-1	0.9545454545454545
1126	-1	-1	0.9757575757575757
1127	-1	-1	1.0
1128	-1	-1	0.9415584415584416
1129	-1	-1	0.987012987012987
1130	-1	-1	0.9681159420289854
1131	-1	-1	0.9536231884057972
1132	-1	-1	0.9424242424242424
1133	-1	-1	0.9484848484848485
1134	-1	-1	0.9787878787878788
1135	-1	-1	0.9787878787878788
1136	-1	-1	0.8757575757575757
1137	-1	-1	0.9870129870129869
1138	-1	-1	0.9902597402597403
1139	-1	-1	0.9805194805194805
1140	-1	-1	0.9391304347826087
1141	-1	-1	0.9884057971014493
1142	-1	-1	0.9484848484848485
1143	-1	-1	0.9696969696969696
1144	-1	-1	0.993939393939394
1145	-1	-1	0.9757575757575758
1146	-1	-1	0.9935064935064936
1147	-1	-1	0.993939393939394
1148	-1	-1	0.9935064935064936
1149	-1	-1	0.9512987012987013
1150	-1	-1	0.9884057971014493
1151	-1	-1	0.9652173913043479
1152	-1	-1	0.9757575757575758
1153	-1	-1	0.9363636363636364
1154	-1	-1	0.9969696969696971
1155	-1	-1	0.9606060606060606
1156	-1	-1	0.9935064935064934
1157	-1	-1	0.9848484848484849
1158	-1	-1	0.9967532467532468
1159	-1	-1	0.8993506493506493
1160	-1	-1	0.982608695652174
1161	-1	-1	0.9242424242424243
1162	-1	-1	0.9942028985507247
1163	-1	-1	0.9424242424242424
1164	-1	-1	0.9606060606060606
1165	-1	-1	0.9696969696969697
1166	-1	-1	0.9515151515151515
1167	-1	-1	0.9902597402597403
1168	-1	-1	0.9902597402597403
1169	-1	-1	0.9837662337662338
1170	-1	-1	0.8869565217391304
1171	-1	-1	0.9565217391304348
1172	-1	-1	0.9727272727272727
1173	-1	-1	0.9727272727272728
1174	-1	-1	0.9939393939393939
1175	-1	-1	0.9878787878787879
1176	-1	-1	0.9675324675324675
1177	-1	-1	0.990909090909091
1178	-1	-1	0.9967532467532468
1179	-1	-1	0.974025974025974
1180	-1	-1	0.9739130434782608
1181	-1	-1	1.0
1182	-1	-1	0.9739130434782609
1183	-1	-1	0.9636363636363636
1184	-1	-1	0.9757575757575757
1185	-1	-1	0.9454545454545454
1186	-1	-1	0.9212121212121213
1187	-1	-1	0.9902597402597403
1188	-1	-1	1.0
1189	-1	-1	0.9805194805194805
1190	-1	-1	0.9909090909090909
1191	-1	-1	0.9884057971014493
1192	-1	-1	0.9420289855072463
1193	-1	-1	0.9424242424242424
1194	-1	-1	0.9515151515151515
1195	-1	-1	0.9636363636363636
1196	-1	-1	0.9837662337662337
1197	-1	-1	1.0
1198	-1	-1	0.9805194805194805
1199	-1	-1	0.9642857142857142
1200	-1	-1	1.0
1201	-1	-1	0.9536231884057971
1202	-1	-1	0.9333333333333333
1203	-1	-1	0.9060606060606061
1204	-1	-1	0.9272727272727272
1205	-1	-1	0.9969696969696971
1206	-1	-1	0.9642857142857143
1207	-1	-1	0.9363636363636364
1208	-1	-1	0.9935064935064934
1209	-1	-1	1.0
1210	-1	-1	1.0
1211	-1	-1	0.9971014492753624
1212	-1	-1	1.0
1213	-1	-1	0.9878787878787878
1214	-1	-1	0.9757575757575757
1215	-1	-1	0.9363636363636364
1216	-1	-1	0.9212121212121213
1217	-1	-1	0.9577922077922078
1218	-1	-1	0.9675324675324675
1219	-1	-1	0.987012987012987
1220	-1	-1	0.9594202898550724
1221	-1	-1	0.9710144927536232
1222	-1	-1	1.0
1223	-1	-1	0.9787878787878788
1224	-1	-1	0.9393939393939393
1225	-1	-1	0.9515151515151515
1226	-1	-1	1.0
1227	-1	-1	0.9610389610389609
1228	-1	-1	0.974025974025974
1229	-1	-1	1.0
1230	-1	-1	0.9710144927536232
1231	-1	-1	0.9101449275362319
1232	-1	-1	0.9787878787878788
1233	-1	-1	0.9545454545454545
1234	-1	-1	0.9878787878787878
1235	-1	-1	0.8909090909090909
1236	-1	-1	1.0
1237	-1	-1	0.9967532467532468
1238	-1	-1	0.9772727272727273
1239	-1	-1	0.9610389610389611
1240	-1	-1	0.9565217391304348
1241	-1	-1	0.9681159420289855
1242	-1	-1	0.9818181818181818
1243	-1	-1	0.9181818181818182
1244	-1	-1	0.9545454545454546
1245	-1	-1	0.9878787878787878
1246	-1	-1	0.9512987012987013
1247	-1	-1	0.9575757575757575
1248	-1	-1	0.9837662337662337
1249	-1	-1	1.0
1250	-1	-1	0.9304347826086957
1251	-1	-1	0.9884057971014493
1252	-1	-1	0.9393939393939394
1253	-1	-1	0.9393939393939394
1254	-1	-1	0.9939393939393939
1255	-1	-1	0.9575757575757575
1256	-1	-1	0.9606060606060606
1257	-1	-1	0.9772727272727273
1258	-1	-1	0.987012987012987
1259	-1	-1	0.9318181818181818
1260	-1	-1	0.9710144927536232
1261	-1	-1	0.9710144927536232
1262	-1	-1	0.9515151515151515
1263	-1	-1	0.993939393939394
1264	-1	-1	0.9515151515151515
1265	-1	-1	0.9727272727272728
1266	-1	-1	0.9787878787878788
1267	-1	-1	0.9967532467532468
1268	-1	-1	0.9902597402597403
1269	-1	-1	0.935064935064935
1270	-1	-1	0.9478260869565218
1271	-1	-1	0.9942028985507246
1272	-1	-1	0.9757575757575757
1273	-1	-1	0.9848484848484849
1274	-1	-1	0.9727272727272727
1275	-1	-1	0.9606060606060606
1276	-1	-1	0.9757575757575758
1277	-1	-1	0.948051948051948
1278	-1	-1	0.9870129870129869
1279	-1	-1	0.9967532467532468
1280	-1	-1	0.9942028985507246
1281	-1	-1	0.9768115942028985
1282	-1	-1	0.9478260869565218
1283	-1	-1	0.8985507246376812
1284	-1	-1	0.9969696969696971
1285	-1	-1	0.9484848484848485
1286	-1	-1	0.993939393939394
1287	-1	-1	0.9967532467532468
1288	-1	-1	0.9935064935064936
1289	-1	-1	1.0
1290	-1	-1	0.9424242424242424
1291	-1	-1	0.9909090909090909
1292	-1	-1	0.9606060606060606
1293	-1	-1	0.9666666666666667
1294	-1	-1	1.0
1295	-1	-1	0.9878787878787878
1296	-1	-1	0.9967532467532468
1297	-1	-1	0.9878787878787879
1298	-1	-1	0.9935064935064934
1299	-1	-1	0.9285714285714286
1300	-1	-1	0.9818181818181818
1301	-1	-1	0.9848484848484848
1302	-1	-1	0.9636363636363636
1303	-1	-1	0.9242424242424243
1304	-1	-1	0.9757575757575758
1305	-1	-1	0.9642857142857142
1306	-1	-1	0.9454545454545455
1307	-1	-1	0.9515151515151514
1308	-1	-1	0.9805194805194806
1309	-1	-1	0.9935064935064936
1310	-1	-1	1.0
1311	-1	-1	1.0
1312	-1	-1	0.9393939393939393
1313	-1	-1	0.9636363636363637
1314	-1	-1	0.9848484848484849
1315	-1	-1	0.9666666666666667
1316	-1	-1	0.9696969696969697
1317	-1	-1	1.0
1318	-1	-1	0.974025974025974
1319	-1	-1	0.9642857142857143
1320	-1	-1	0.9515151515151514
1321	-1	-1	0.9515151515151516
1322	-1	-1	0.9848484848484849
1323	-1	-1	0.9666666666666666
1324	-1	-1	0.9939393939393939
1325	-1	-1	0.9727272727272727
1326	-1	-1	0.9878787878787879
1327	-1	-1	0.9188311688311689
1328	-1	-1	0.9675324675324675
1329	-1	-1	0.9902597402597402
1330	-1	-1	0.9787878787878788
1331	-1	-1	1.0
1332	-1	-1	0.9818181818181818
1333	-1	-1	0.9424242424242424
1334	-1	-1	0.9424242424242425
1335	-1	-1	0.9515151515151514
1336	-1	-1	0.9837662337662336
1337	-1	-1	0.9757575757575757
1338	-1	-1	1.0
1339	-1	-1	0.9837662337662337
1340	-1	-1	0.9363636363636363
1341	-1	-1	0.9303030303030304
1342	-1	-1	0.9757575757575757
1343	-1	-1	0.9727272727272727
1344	-1	-1	1.0
1345	-1	-1	0.9515151515151515
1346	-1	-1	0.9902597402597402
1347	-1	-1	0.9818181818181818
1348	-1	-1	0.9577922077922078
1349	-1	-1	0.961038961038961
1350	-1	-1	0.9727272727272727
1351	-1	-1	0.9363636363636364
1352	-1	-1	0.9848484848484849
1353	-1	-1	0.9575757575757576
1354	-1	-1	0.9848484848484848
1355	-1	-1	0.9878787878787878
1356	-1	-1	0.9848484848484849
1357	-1	-1	0.9642857142857142
1358	-1	-1	0.9805194805194806
1359	-1	-1	0.9285714285714285
1360	-1	-1	0.9969696969696971
1361	-1	-1	0.9515151515151515
1362	-1	-1	0.9606060606060606
1363	-1	-1	0.9606060606060606
1364	-1	-1	0.9848484848484849
1365	-1	-1	0.9878787878787878
1366	-1	-1	0.9818181818181818
1367	-1	-1	0.9805194805194806
1368	-1	-1	0.9642857142857143
1369	-1	-1	0.9675324675324675
1370	-1	-1	1.0
1371	-1	-1	0.9727272727272728
1372	-1	-1	0.9424242424242424
1373	-1	-1	1.0
1374	-1	-1	0.9363636363636364
1375	-1	-1	0.9757575757575758
1376	-1	-1	0.9848484848484849
1377	-1	-1	0.9448051948051948
1378	-1	-1	0.9545454545454546
1379	-1	-1	0.9902597402597403
1380	-1	-1	0.9181818181818181
1381	-1	-1	0.9818181818181818
1382	-1	-1	0.9969696969696971
1383	-1	-1	0.9727272727272728
1384	-1	-1	0.9424242424242424
1385	-1	-1	0.9909090909090909
1386	-1	-1	0.9666666666666667
1387	-1	-1	1.0
1388	-1	-1	0.9772727272727273
1389	-1	-1	1.0
1390	-1	-1	0.9333333333333333
1391	-1	-1	0.896969696969697
1392	-1	-1	0.9393939393939393
1393	-1	-1	0.9787878787878788
1394	-1	-1	0.9606060606060606
1395	-1	-1	0.993939393939394
1396	-1	-1	1.0
1397	-1	-1	0.9969696969696971
1398	-1	-1	0.9577922077922078
1399	-1	-1	0.8506493506493507
1400	-1	-1	0.9424242424242424
1401	-1	-1	0.993939393939394
1402	-1	-1	0.9696969696969697
1403	-1	-1	0.9484848484848485
1404	-1	-1	0.9848484848484849
1405	-1	-1	0.9545454545454546
1406	-1	-1	0.9606060606060606
1407	-1	-1	1.0
1408	-1	-1	0.961038961038961
1409	-1	-1	0.9837662337662337
1410	-1	-1	0.9818181818181818
1411	-1	-1	0.9696969696969697
1412	-1	-1	0.9
1413	-1	-1	0.9878787878787879
1414	-1	-1	0.9818181818181817
1415	-1	-1	0.9606060606060607
1416	-1	-1	0.990909090909091
1417	-1	-1	1.0
1418	-1	-1	0.9805194805194806
1419	-1	-1	0.9188311688311689
1420	-1	-1	0.9787878787878788
1421	-1	-1	0.9515151515151515
1422	-1	-1	0.9666666666666667
1423	-1	-1	0.9848484848484849
1424	-1	-1	0.9212121212121211
1425	-1	-1	0.9757575757575757
1426	-1	-1	0.9675324675324675
1427	-1	-1	0.9787878787878788
1428	-1	-1	0.922077922077922
1429	-1	-1	0.9967532467532468
1430	-1	-1	0.9575757575757575
1431	-1	-1	0.9666666666666666
1432	-1	-1	1.0
1433	-1	-1	0.9969696969696971
1434	-1	-1	0.9606060606060606
1435	-1	-1	0.9848484848484849
1436	-1	-1	0.948051948051948
1437	-1	-1	0.9575757575757576
1438	-1	-1	0.9772727272727273
1439	-1	-1	0.9545454545454546
1440	-1	-1	0.9787878787878788
1441	-1	-1	0.990909090909091
1442	-1	-1	0.9939393939393939
1443	-1	-1	0.9030303030303031
1444	-1	-1	0.9757575757575758
1445	-1	-1	0.9636363636363636
1446	-1	-1	0.961038961038961
1447	-1	-1	0.990909090909091
1448	-1	-1	0.9707792207792207
1449	-1	-1	0.948051948051948
1450	-1	-1	0.993939393939394
1451	-1	-1	0.9606060606060606
1452	-1	-1	0.9878787878787878
1453	-1	-1	0.9575757575757575
1454	-1	-1	0.9606060606060606
1455	-1	-1	0.9333333333333332
1456	-1	-1	0.9967532467532468
1457	-1	-1	0.9121212121212121
1458	-1	-1	0.9805194805194805
1459	-1	-1	0.9155844155844156
1460	-1	-1	1.0
1461	-1	-1	0.9393939393939394
1462	-1	-1	0.9212121212121213
1463	-1	-1	0.9757575757575757
1464	-1	-1	0.9878787878787878
1465	-1	-1	0.9818181818181818
1466	-1	-1	0.9058441558441559
1467	-1	-1	1.0
1468	-1	-1	0.9967532467532468
1469	-1	-1	0.961038961038961
1470	-1	-1	0.9818181818181818
1471	-1	-1	0.9515151515151515
1472	-1	-1	1.0
1473	-1	-1	0.9606060606060606
1474	-1	-1	0.9818181818181819
1475	-1	-1	0.9242424242424242
1476	-1	-1	0.9696969696969697
1477	-1	-1	0.9772727272727273
1478	-1	-1	0.9772727272727273
1479	-1	-1	0.9772727272727272
1480	-1	-1	0.9969696969696971
1481	-1	-1	0.9727272727272728
1482	-1	-1	0.9969696969696971
1483	-1	-1	0.9969696969696971
1484	-1	-1	0.9939393939393939
1485	-1	-1	0.9696969696969697
1486	-1	-1	0.9818181818181818
1487	-1	-1	0.9188311688311689
1488	-1	-1	0.9318181818181819
1489	-1	-1	0.9610389610389609
1490	-1	-1	0.9484848484848485
1491	-1	-1	0.9424242424242424
1492	-1	-1	0.9696969696969697
1493	-1	-1	0.9727272727272728
1494	-1	-1	0.990909090909091
1495	-1	-1	0.9757575757575757
1496	-1	-1	0.9707792207792207
1497	-1	-1	0.9696969696969697
1498	-1	-1	0.9772727272727273
1499	-1	-1	0.9837662337662337
1500	-1	-1	0.9787878787878788
1501	-1	-1	0.990909090909091
1502	-1	-1	0.9333333333333333
1503	-1	-1	0.9696969696969697
1504	-1	-1	0.9727272727272727
1505	-1	-1	0.9424242424242424
1506	-1	-1	0.9242424242424243
1507	-1	-1	0.9642857142857143
1508	-1	-1	0.9967532467532468
1509	-1	-1	0.9837662337662336
1510	-1	-1	0.9969696969696971
1511	-1	-1	0.9424242424242424
1512	-1	-1	0.9939393939393939
1513	-1	-1	0.9818181818181818
1514	-1	-1	0.990909090909091
1515	-1	-1	0.9666666666666667
1516	-1	-1	0.9675324675324675
1517	-1	-1	0.9727272727272727
1518	-1	-1	0.9902597402597403
1519	-1	-1	0.987012987012987
1520	-1	-1	0.9575757575757576
1521	-1	-1	0.9181818181818182
1522	-1	-1	0.9545454545454546
1523	-1	-1	0.9818181818181818
1524	-1	-1	0.9757575757575757
1525	-1	-1	0.9757575757575758
1526	-1	-1	1.0
1527	-1	-1	0.9969696969696971
1528	-1	-1	0.9870129870129869
1529	-1	-1	0.987012987012987
1530	-1	-1	0.9757575757575758
1531	-1	-1	0.990909090909091
1532	-1	-1	0.9484848484848485
1533	-1	-1	0.9757575757575757
1534	-1	-1	0.9848484848484849
1535	-1	-1	0.9545454545454545
1536	-1	-1	0.9610389610389611
1537	-1	-1	0.9575757575757575
1538	-1	-1	0.9837662337662337
1539	-1	-1	0.9935064935064934
1540	-1	-1	0.9363636363636363
1541	-1	-1	0.9575757575757575
1542	-1	-1	0.9424242424242424
1543	-1	-1	1.0
1544	-1	-1	0.993939393939394
1545	-1	-1	1.0
1546	-1	-1	0.9696969696969697
1547	-1	-1	0.9545454545454546
1548	-1	-1	1.0
1549	-1	-1	0.9415584415584416
1550	-1	-1	0.9727272727272727
1551	-1	-1	1.0
1552	-1	-1	0.993939393939394
1553	-1	-1	0.9606060606060607
1554	-1	-1	0.9818181818181818
1555	-1	-1	0.9818181818181818
1556	-1	-1	0.990909090909091
1557	-1	-1	0.9967532467532468
1558	-1	-1	0.9772727272727273
1559	-1	-1	0.8896103896103896
1560	-1	-1	0.990909090909091
1561	-1	-1	0.9606060606060606
1562	-1	-1	0.9575757575757575
1563	-1	-1	0.9909090909090909
1564	-1	-1	0.9757575757575757
1565	-1	-1	0.9424242424242424
1566	-1	-1	0.9878787878787878
1567	-1	-1	0.9967532467532468
1568	-1	-1	1.0
1569	-1	-1	0.9902597402597402
1570	-1	-1	0.9666666666666667
1571	-1	-1	0.9636363636363636
1572	-1	-1	1.0
1573	-1	-1	0.9787878787878788
1574	-1	-1	0.9666666666666666
1575	-1	-1	0.9969696969696971
1576	-1	-1	0.9606060606060606
1577	-1	-1	0.9967532467532468
1578	-1	-1	0.9642857142857142
1579	-1	-1	0.9383116883116882
1580	-1	-1	0.993939393939394
1581	-1	-1	0.9969696969696971
1582	-1	-1	0.9818181818181818
1583	-1	-1	0.9545454545454545
1584	-1	-1	0.993939393939394
1585	-1	-1	1.0
1586	-1	-1	0.9636363636363636
1587	-1	-1	0.9642857142857143
1588	-1	-1	0.9318181818181819
1589	-1	-1	0.9967532467532468
1590	-1	-1	0.9757575757575758
1591	-1	-1	0.9818181818181818
1592	-1	-1	0.8878787878787879
1593	-1	-1	0.993939393939394
1594	-1	-1	0.990909090909091
1595	-1	-1	0.9878787878787879
1596	-1	-1	0.9818181818181817
1597	-1	-1	0.9805194805194805
1598	-1	-1	0.9902597402597403
1599	-1	-1	0.9935064935064934
1600	-1	-1	0.9666666666666666
1601	-1	-1	0.9666666666666666
1602	-1	-1	0.9393939393939394
1603	-1	-1	0.9878787878787878
1604	-1	-1	0.8878787878787879
1605	-1	-1	0.9606060606060606
1606	-1	-1	0.9415584415584415
1607	-1	-1	0.9696969696969697
1608	-1	-1	1.0
1609	-1	-1	0.9675324675324675
1610	-1	-1	0.9757575757575758
1611	-1	-1	0.9575757575757576
1612	-1	-1	0.9636363636363636
1613	-1	-1	0.9909090909090909
1614	-1	-1	0.9757575757575757
