	Train_Accuracy	Test_Accuracy	AUC
868	-1	-1	0.9935064935064936
869	-1	-1	0.9902597402597403
870	-1	-1	0.9484848484848485
871	-1	-1	0.9909090909090909
872	-1	-1	0.9878787878787878
873	-1	-1	0.9969696969696971
874	-1	-1	1.0
875	-1	-1	0.9333333333333333
876	-1	-1	0.9878787878787878
877	-1	-1	0.9902597402597403
878	-1	-1	0.9383116883116882
879	-1	-1	1.0
880	-1	-1	0.9787878787878789
881	-1	-1	0.9909090909090909
882	-1	-1	0.9757575757575757
883	-1	-1	0.9515151515151515
884	-1	-1	0.9787878787878788
885	-1	-1	0.990909090909091
886	-1	-1	1.0
887	-1	-1	0.974025974025974
888	-1	-1	0.9967532467532468
889	-1	-1	0.9837662337662338
890	-1	-1	0.9855072463768116
891	-1	-1	1.0
892	-1	-1	0.9942028985507246
893	-1	-1	0.9484848484848485
894	-1	-1	0.9575757575757575
895	-1	-1	0.9969696969696971
896	-1	-1	0.896969696969697
897	-1	-1	1.0
898	-1	-1	0.9902597402597403
899	-1	-1	0.961038961038961
900	-1	-1	0.9913043478260869
901	-1	-1	0.982608695652174
902	-1	-1	0.9727272727272728
903	-1	-1	1.0
904	-1	-1	0.9848484848484849
905	-1	-1	0.9696969696969697
906	-1	-1	0.9515151515151515
907	-1	-1	0.9902597402597402
908	-1	-1	1.0
909	-1	-1	0.9512987012987013
910	-1	-1	0.9652173913043478
911	-1	-1	0.9565217391304348
912	-1	-1	0.9454545454545455
913	-1	-1	0.9636363636363636
914	-1	-1	1.0
915	-1	-1	0.993939393939394
916	-1	-1	0.9878787878787878
917	-1	-1	0.9577922077922078
918	-1	-1	0.9837662337662337
919	-1	-1	0.9707792207792207
920	-1	-1	0.9971014492753624
921	-1	-1	0.9507246376811593
922	-1	-1	0.9454545454545454
923	-1	-1	0.9727272727272728
924	-1	-1	0.9848484848484849
925	-1	-1	0.9909090909090909
926	-1	-1	0.9545454545454545
927	-1	-1	0.9837662337662337
928	-1	-1	0.9512987012987013
929	-1	-1	0.9772727272727273
930	-1	-1	0.9478260869565217
931	-1	-1	0.9971014492753624
932	-1	-1	0.993939393939394
933	-1	-1	1.0
934	-1	-1	0.9727272727272728
935	-1	-1	1.0
936	-1	-1	0.9666666666666667
937	-1	-1	1.0
938	-1	-1	0.9285714285714285
939	-1	-1	0.9155844155844156
940	-1	-1	0.9855072463768116
941	-1	-1	0.9797101449275363
942	-1	-1	0.9787878787878788
943	-1	-1	1.0
944	-1	-1	0.9606060606060607
945	-1	-1	0.9757575757575758
946	-1	-1	0.9772727272727273
947	-1	-1	0.9636363636363636
948	-1	-1	0.9675324675324675
949	-1	-1	0.9935064935064934
950	-1	-1	1.0
951	-1	-1	1.0
952	-1	-1	0.9848484848484849
953	-1	-1	0.9848484848484849
954	-1	-1	0.9515151515151515
955	-1	-1	0.990909090909091
956	-1	-1	0.9909090909090909
957	-1	-1	1.0
958	-1	-1	1.0
959	-1	-1	0.9545454545454545
960	-1	-1	0.9420289855072463
961	-1	-1	0.9606060606060606
962	-1	-1	0.9818181818181818
963	-1	-1	0.9768115942028985
964	-1	-1	1.0
965	-1	-1	0.9515151515151515
966	-1	-1	0.993939393939394
967	-1	-1	0.9707792207792207
968	-1	-1	0.9902597402597403
969	-1	-1	0.9577922077922079
970	-1	-1	0.9913043478260869
971	-1	-1	0.9565217391304347
972	-1	-1	0.9787878787878788
973	-1	-1	0.993939393939394
974	-1	-1	1.0
975	-1	-1	0.9787878787878789
976	-1	-1	0.9757575757575758
977	-1	-1	0.9805194805194806
978	-1	-1	0.9123376623376623
979	-1	-1	0.922077922077922
980	-1	-1	0.9710144927536232
981	-1	-1	0.991304347826087
982	-1	-1	1.0
983	-1	-1	1.0
984	-1	-1	0.9939393939393939
985	-1	-1	0.9787878787878788
986	-1	-1	0.9696969696969697
987	-1	-1	0.9967532467532468
988	-1	-1	1.0
989	-1	-1	0.974025974025974
990	-1	-1	0.9884057971014493
991	-1	-1	0.9826086956521739
992	-1	-1	0.9969696969696971
993	-1	-1	0.9515151515151516
994	-1	-1	0.9878787878787879
995	-1	-1	0.9939393939393939
996	-1	-1	0.9902597402597403
997	-1	-1	1.0
998	-1	-1	0.935064935064935
999	-1	-1	0.987012987012987
1000	-1	-1	0.9971014492753624
1001	-1	-1	0.9878787878787879
1002	-1	-1	0.9768115942028985
1003	-1	-1	1.0
1004	-1	-1	0.9939393939393939
1005	-1	-1	1.0
1006	-1	-1	0.990909090909091
1007	-1	-1	0.9512987012987013
1008	-1	-1	0.9545454545454545
1009	-1	-1	0.922077922077922
1010	-1	-1	0.9623188405797102
1011	-1	-1	0.9969696969696971
1012	-1	-1	1.0
1013	-1	-1	1.0
1014	-1	-1	0.9303030303030302
1015	-1	-1	0.9878787878787879
1016	-1	-1	1.0
1017	-1	-1	0.9448051948051948
1018	-1	-1	1.0
1019	-1	-1	0.9837662337662337
1020	-1	-1	0.9797101449275362
1021	-1	-1	0.9362318840579711
1022	-1	-1	0.9424242424242424
1023	-1	-1	0.9878787878787878
1024	-1	-1	1.0
1025	-1	-1	1.0
1026	-1	-1	1.0
1027	-1	-1	1.0
1028	-1	-1	0.9545454545454546
1029	-1	-1	0.9610389610389611
1030	-1	-1	1.0
1031	-1	-1	0.9696969696969697
1032	-1	-1	1.0
1033	-1	-1	0.9391304347826086
1034	-1	-1	0.9575757575757575
1035	-1	-1	0.9515151515151515
1036	-1	-1	0.9878787878787879
1037	-1	-1	0.9805194805194806
1038	-1	-1	0.9610389610389609
1039	-1	-1	0.9935064935064936
1040	-1	-1	0.9768115942028985
1041	-1	-1	0.982608695652174
1042	-1	-1	1.0
1043	-1	-1	0.9909090909090909
1044	-1	-1	1.0
1045	-1	-1	0.9606060606060606
1046	-1	-1	0.9818181818181818
1047	-1	-1	0.9772727272727273
1048	-1	-1	0.987012987012987
1049	-1	-1	0.974025974025974
1050	-1	-1	0.936231884057971
1051	-1	-1	0.9594202898550726
1052	-1	-1	1.0
1053	-1	-1	0.9909090909090909
1054	-1	-1	0.9484848484848485
1055	-1	-1	0.9515151515151516
1056	-1	-1	0.9696969696969697
1057	-1	-1	0.9805194805194805
1058	-1	-1	1.0
1059	-1	-1	0.9967532467532468
1060	-1	-1	0.9797101449275363
1061	-1	-1	0.9884057971014494
1062	-1	-1	1.0
1063	-1	-1	0.990909090909091
1064	-1	-1	0.9696969696969697
1065	-1	-1	1.0
1066	-1	-1	0.990909090909091
1067	-1	-1	0.974025974025974
1068	-1	-1	1.0
1069	-1	-1	0.9967532467532468
1070	-1	-1	1.0
1071	-1	-1	0.9768115942028986
1072	-1	-1	1.0
1073	-1	-1	0.9696969696969697
1074	-1	-1	0.9727272727272728
1075	-1	-1	0.9757575757575757
1076	-1	-1	0.990909090909091
1077	-1	-1	0.9902597402597403
1078	-1	-1	1.0
1079	-1	-1	0.987012987012987
1080	-1	-1	0.9710144927536233
1081	-1	-1	1.0
1082	-1	-1	0.9545454545454546
1083	-1	-1	0.9939393939393939
1084	-1	-1	0.9424242424242424
1085	-1	-1	0.993939393939394
1086	-1	-1	0.9666666666666667
1087	-1	-1	0.974025974025974
1088	-1	-1	0.974025974025974
1089	-1	-1	1.0
1090	-1	-1	0.9623188405797102
1091	-1	-1	0.9942028985507246
1092	-1	-1	0.9787878787878788
1093	-1	-1	0.9515151515151515
1094	-1	-1	0.9787878787878788
1095	-1	-1	0.9818181818181818
1096	-1	-1	0.9636363636363636
1097	-1	-1	0.935064935064935
1098	-1	-1	1.0
1099	-1	-1	0.987012987012987
1100	-1	-1	0.9565217391304348
1101	-1	-1	0.9652173913043478
1102	-1	-1	0.9636363636363636
1103	-1	-1	0.9606060606060606
1104	-1	-1	0.9848484848484849
1105	-1	-1	0.9909090909090909
1106	-1	-1	1.0
1107	-1	-1	0.9577922077922079
1108	-1	-1	0.9902597402597402
1109	-1	-1	0.987012987012987
1110	-1	-1	0.9739130434782609
1111	-1	-1	0.9606060606060606
1112	-1	-1	0.9971014492753624
1113	-1	-1	0.9636363636363636
1114	-1	-1	0.9757575757575757
1115	-1	-1	0.9454545454545455
1116	-1	-1	1.0
1117	-1	-1	0.9383116883116882
1118	-1	-1	0.9935064935064936
1119	-1	-1	0.9512987012987013
1120	-1	-1	0.9855072463768116
1121	-1	-1	0.9878787878787878
1122	-1	-1	1.0
1123	-1	-1	0.9636363636363636
1124	-1	-1	0.9818181818181819
1125	-1	-1	0.9939393939393939
1126	-1	-1	1.0
1127	-1	-1	1.0
1128	-1	-1	0.9902597402597403
1129	-1	-1	0.9967532467532468
1130	-1	-1	1.0
1131	-1	-1	0.982608695652174
1132	-1	-1	0.9727272727272727
1133	-1	-1	0.9969696969696971
1134	-1	-1	0.993939393939394
1135	-1	-1	0.9757575757575758
1136	-1	-1	0.9757575757575757
1137	-1	-1	0.9545454545454546
1138	-1	-1	0.961038961038961
1139	-1	-1	0.9415584415584415
1140	-1	-1	0.9826086956521739
1141	-1	-1	0.9768115942028985
1142	-1	-1	0.9545454545454546
1143	-1	-1	1.0
1144	-1	-1	0.9787878787878789
1145	-1	-1	0.9606060606060606
1146	-1	-1	0.9757575757575758
1147	-1	-1	0.987012987012987
1148	-1	-1	0.9577922077922078
1149	-1	-1	0.9837662337662337
1150	-1	-1	0.9739130434782608
1151	-1	-1	0.9594202898550726
1152	-1	-1	0.9575757575757575
1153	-1	-1	0.993939393939394
1154	-1	-1	1.0
1155	-1	-1	0.9787878787878788
1156	-1	-1	0.9787878787878788
1157	-1	-1	0.9415584415584416
1158	-1	-1	1.0
1159	-1	-1	1.0
1160	-1	-1	0.9855072463768116
1161	-1	-1	0.993939393939394
1162	-1	-1	0.936231884057971
1163	-1	-1	1.0
1164	-1	-1	0.9818181818181817
1165	-1	-1	0.9545454545454545
1166	-1	-1	0.993939393939394
1167	-1	-1	0.9512987012987013
1168	-1	-1	0.9577922077922078
1169	-1	-1	0.9902597402597402
1170	-1	-1	0.9971014492753624
1171	-1	-1	0.9971014492753624
1172	-1	-1	0.9909090909090909
1173	-1	-1	0.9848484848484849
1174	-1	-1	1.0
1175	-1	-1	0.9515151515151515
1176	-1	-1	0.9848484848484849
1177	-1	-1	0.9902597402597403
1178	-1	-1	0.9675324675324676
1179	-1	-1	0.987012987012987
1180	-1	-1	0.9739130434782609
1181	-1	-1	0.9594202898550724
1182	-1	-1	0.9939393939393939
1183	-1	-1	0.9848484848484849
1184	-1	-1	1.0
1185	-1	-1	1.0
1186	-1	-1	0.9969696969696971
1187	-1	-1	0.974025974025974
1188	-1	-1	0.9707792207792207
1189	-1	-1	0.9707792207792207
1190	-1	-1	0.9739130434782609
1191	-1	-1	1.0
1192	-1	-1	0.9878787878787879
1193	-1	-1	0.9848484848484849
1194	-1	-1	0.9878787878787879
1195	-1	-1	0.9606060606060606
1196	-1	-1	0.9787878787878789
1197	-1	-1	0.948051948051948
1198	-1	-1	0.9967532467532468
1199	-1	-1	1.0
1200	-1	-1	0.9942028985507246
1201	-1	-1	0.9942028985507247
1202	-1	-1	0.9848484848484849
1203	-1	-1	0.9606060606060606
1204	-1	-1	0.9727272727272728
1205	-1	-1	0.9757575757575757
1206	-1	-1	0.9415584415584416
1207	-1	-1	0.9818181818181818
1208	-1	-1	0.9675324675324675
1209	-1	-1	0.9772727272727273
1210	-1	-1	0.9652173913043479
1211	-1	-1	0.9884057971014493
1212	-1	-1	0.9909090909090909
1213	-1	-1	0.9424242424242425
1214	-1	-1	0.993939393939394
1215	-1	-1	0.9939393939393939
1216	-1	-1	0.9757575757575758
1217	-1	-1	0.9837662337662337
1218	-1	-1	0.9967532467532468
1219	-1	-1	0.9967532467532468
1220	-1	-1	0.9826086956521739
1221	-1	-1	0.9159420289855073
1222	-1	-1	0.9969696969696971
1223	-1	-1	0.9727272727272727
1224	-1	-1	0.9696969696969697
1225	-1	-1	0.9878787878787879
1226	-1	-1	0.9939393939393939
1227	-1	-1	0.9935064935064936
1228	-1	-1	0.9837662337662336
1229	-1	-1	0.9837662337662336
1230	-1	-1	0.9971014492753624
1231	-1	-1	0.9246376811594202
1232	-1	-1	0.9696969696969697
1233	-1	-1	0.9454545454545454
1234	-1	-1	0.9969696969696971
1235	-1	-1	0.9848484848484849
1236	-1	-1	0.9575757575757575
1237	-1	-1	0.9902597402597402
1238	-1	-1	0.9837662337662338
1239	-1	-1	0.9967532467532468
1240	-1	-1	0.9855072463768116
1241	-1	-1	0.9826086956521739
1242	-1	-1	0.9848484848484849
1243	-1	-1	0.9636363636363636
1244	-1	-1	0.9878787878787878
1245	-1	-1	0.9575757575757575
1246	-1	-1	0.990909090909091
1247	-1	-1	0.9935064935064936
1248	-1	-1	0.9675324675324675
1249	-1	-1	0.9837662337662337
1250	-1	-1	0.9826086956521739
1251	-1	-1	0.9739130434782609
1252	-1	-1	0.9878787878787879
1253	-1	-1	0.9969696969696971
1254	-1	-1	0.9636363636363636
1255	-1	-1	0.9212121212121211
1256	-1	-1	0.9969696969696971
1257	-1	-1	0.974025974025974
1258	-1	-1	1.0
1259	-1	-1	0.974025974025974
1260	-1	-1	1.0
1261	-1	-1	0.9507246376811596
1262	-1	-1	1.0
1263	-1	-1	0.9454545454545455
1264	-1	-1	1.0
1265	-1	-1	1.0
1266	-1	-1	0.9484848484848485
1267	-1	-1	0.961038961038961
1268	-1	-1	0.9318181818181819
1269	-1	-1	1.0
1270	-1	-1	0.9971014492753624
1271	-1	-1	0.982608695652174
1272	-1	-1	1.0
1273	-1	-1	0.9606060606060606
1274	-1	-1	1.0
1275	-1	-1	0.9696969696969697
1276	-1	-1	0.9818181818181818
1277	-1	-1	0.9935064935064936
1278	-1	-1	0.974025974025974
1279	-1	-1	0.9837662337662337
1280	-1	-1	1.0
1281	-1	-1	0.9681159420289855
1282	-1	-1	0.9478260869565218
1283	-1	-1	0.990909090909091
1284	-1	-1	1.0
1285	-1	-1	0.9878787878787878
1286	-1	-1	0.9772727272727272
1287	-1	-1	0.9969696969696971
1288	-1	-1	0.935064935064935
1289	-1	-1	0.9707792207792207
1290	-1	-1	0.9575757575757575
1291	-1	-1	0.9878787878787878
1292	-1	-1	0.9636363636363636
1293	-1	-1	0.9575757575757575
1294	-1	-1	0.9878787878787879
1295	-1	-1	0.9666666666666667
1296	-1	-1	0.9666666666666667
1297	-1	-1	0.987012987012987
1298	-1	-1	0.9577922077922079
1299	-1	-1	0.935064935064935
1300	-1	-1	0.993939393939394
1301	-1	-1	0.9484848484848485
1302	-1	-1	0.9969696969696971
1303	-1	-1	0.9454545454545454
1304	-1	-1	1.0
1305	-1	-1	0.9818181818181818
1306	-1	-1	0.9757575757575758
1307	-1	-1	0.9642857142857143
1308	-1	-1	0.9805194805194806
1309	-1	-1	0.9577922077922079
1310	-1	-1	0.9575757575757575
1311	-1	-1	0.9787878787878788
1312	-1	-1	1.0
1313	-1	-1	0.990909090909091
1314	-1	-1	0.9696969696969697
1315	-1	-1	0.9727272727272728
1316	-1	-1	0.9848484848484849
1317	-1	-1	0.9805194805194805
1318	-1	-1	0.9642857142857143
1319	-1	-1	0.9772727272727273
1320	-1	-1	0.9757575757575757
1321	-1	-1	0.9666666666666667
1322	-1	-1	0.9939393939393939
1323	-1	-1	0.993939393939394
1324	-1	-1	1.0
1325	-1	-1	0.9878787878787878
1326	-1	-1	0.9636363636363636
1327	-1	-1	0.9772727272727272
1328	-1	-1	0.9805194805194806
1329	-1	-1	0.9805194805194805
1330	-1	-1	0.9878787878787879
1331	-1	-1	0.9848484848484849
1332	-1	-1	0.9969696969696971
1333	-1	-1	0.9878787878787879
1334	-1	-1	0.893939393939394
1335	-1	-1	0.9787878787878789
1336	-1	-1	1.0
1337	-1	-1	1.0
1338	-1	-1	0.9090909090909092
1339	-1	-1	0.9967532467532468
1340	-1	-1	0.993939393939394
1341	-1	-1	0.9757575757575757
1342	-1	-1	0.9848484848484849
1343	-1	-1	0.9636363636363636
1344	-1	-1	0.9606060606060606
1345	-1	-1	1.0
1346	-1	-1	1.0
1347	-1	-1	0.9577922077922078
1348	-1	-1	0.9707792207792209
1349	-1	-1	0.9935064935064936
1350	-1	-1	0.9242424242424243
1351	-1	-1	0.993939393939394
1352	-1	-1	0.9848484848484849
1353	-1	-1	0.9909090909090909
1354	-1	-1	0.9727272727272727
1355	-1	-1	1.0
1356	-1	-1	1.0
1357	-1	-1	0.9707792207792207
1358	-1	-1	1.0
1359	-1	-1	0.9707792207792207
1360	-1	-1	0.9606060606060606
1361	-1	-1	0.9818181818181818
1362	-1	-1	0.9878787878787878
1363	-1	-1	1.0
1364	-1	-1	0.9969696969696971
1365	-1	-1	0.990909090909091
1366	-1	-1	0.9272727272727272
1367	-1	-1	0.9902597402597403
1368	-1	-1	1.0
1369	-1	-1	0.9545454545454546
1370	-1	-1	0.9696969696969697
1371	-1	-1	0.9969696969696971
1372	-1	-1	0.990909090909091
1373	-1	-1	0.993939393939394
1374	-1	-1	0.9636363636363636
1375	-1	-1	1.0
1376	-1	-1	0.9969696969696971
1377	-1	-1	0.9805194805194806
1378	-1	-1	0.9025974025974025
1379	-1	-1	0.9935064935064936
1380	-1	-1	0.9757575757575758
1381	-1	-1	0.9424242424242424
1382	-1	-1	1.0
1383	-1	-1	0.9818181818181818
1384	-1	-1	0.9939393939393939
1385	-1	-1	0.9696969696969697
1386	-1	-1	0.9939393939393939
1387	-1	-1	0.987012987012987
1388	-1	-1	0.935064935064935
1389	-1	-1	0.9967532467532468
1390	-1	-1	0.9636363636363636
1391	-1	-1	0.9636363636363636
1392	-1	-1	0.9727272727272727
1393	-1	-1	0.9939393939393939
1394	-1	-1	0.990909090909091
1395	-1	-1	0.993939393939394
1396	-1	-1	0.9666666666666667
1397	-1	-1	0.9707792207792207
1398	-1	-1	0.9642857142857143
1399	-1	-1	0.9902597402597403
1400	-1	-1	0.990909090909091
1401	-1	-1	0.9969696969696971
1402	-1	-1	1.0
1403	-1	-1	0.9515151515151514
1404	-1	-1	0.9393939393939393
1405	-1	-1	0.9606060606060607
1406	-1	-1	0.9967532467532468
1407	-1	-1	0.974025974025974
1408	-1	-1	1.0
1409	-1	-1	0.9707792207792207
1410	-1	-1	0.9818181818181818
1411	-1	-1	0.9818181818181818
1412	-1	-1	1.0
1413	-1	-1	0.9909090909090909
1414	-1	-1	0.9636363636363636
1415	-1	-1	0.9969696969696971
1416	-1	-1	0.9545454545454545
1417	-1	-1	0.9642857142857143
1418	-1	-1	1.0
1419	-1	-1	0.9512987012987013
1420	-1	-1	0.990909090909091
1421	-1	-1	0.9787878787878788
1422	-1	-1	0.9787878787878788
1423	-1	-1	0.896969696969697
1424	-1	-1	0.9969696969696971
1425	-1	-1	0.9909090909090909
1426	-1	-1	0.9969696969696971
1427	-1	-1	1.0
1428	-1	-1	0.9967532467532468
1429	-1	-1	0.9935064935064934
1430	-1	-1	0.9303030303030303
1431	-1	-1	0.9787878787878788
1432	-1	-1	0.9696969696969697
1433	-1	-1	0.990909090909091
1434	-1	-1	0.9696969696969696
1435	-1	-1	1.0
1436	-1	-1	1.0
1437	-1	-1	0.974025974025974
1438	-1	-1	0.9902597402597403
1439	-1	-1	0.9837662337662337
1440	-1	-1	0.9242424242424243
1441	-1	-1	0.990909090909091
1442	-1	-1	1.0
1443	-1	-1	1.0
1444	-1	-1	1.0
1445	-1	-1	0.9545454545454546
1446	-1	-1	0.9515151515151515
1447	-1	-1	1.0
1448	-1	-1	0.9837662337662338
1449	-1	-1	0.9707792207792209
1450	-1	-1	1.0
1451	-1	-1	0.9939393939393939
1452	-1	-1	0.9666666666666667
1453	-1	-1	1.0
1454	-1	-1	0.9575757575757575
1455	-1	-1	1.0
1456	-1	-1	0.9848484848484849
1457	-1	-1	0.9415584415584416
1458	-1	-1	0.9902597402597403
1459	-1	-1	0.9675324675324675
1460	-1	-1	0.9757575757575758
1461	-1	-1	1.0
1462	-1	-1	0.9878787878787879
1463	-1	-1	0.9666666666666667
1464	-1	-1	0.990909090909091
1465	-1	-1	0.9848484848484849
1466	-1	-1	0.990909090909091
1467	-1	-1	0.9935064935064934
1468	-1	-1	0.9935064935064936
1469	-1	-1	1.0
1470	-1	-1	1.0
1471	-1	-1	0.9757575757575757
1472	-1	-1	0.993939393939394
1473	-1	-1	0.9575757575757575
1474	-1	-1	0.990909090909091
1475	-1	-1	0.9696969696969697
1476	-1	-1	0.993939393939394
1477	-1	-1	0.9448051948051948
1478	-1	-1	0.9935064935064934
1479	-1	-1	0.961038961038961
1480	-1	-1	0.9454545454545454
1481	-1	-1	0.9242424242424243
1482	-1	-1	0.9909090909090909
1483	-1	-1	1.0
1484	-1	-1	0.9878787878787879
1485	-1	-1	0.9515151515151515
1486	-1	-1	0.8636363636363636
1487	-1	-1	1.0
1488	-1	-1	0.9848484848484849
1489	-1	-1	1.0
1490	-1	-1	0.993939393939394
1491	-1	-1	0.990909090909091
1492	-1	-1	0.9787878787878788
1493	-1	-1	1.0
1494	-1	-1	0.9727272727272727
1495	-1	-1	0.993939393939394
1496	-1	-1	0.9515151515151515
1497	-1	-1	1.0
1498	-1	-1	0.987012987012987
1499	-1	-1	0.9577922077922078
1500	-1	-1	0.9969696969696971
1501	-1	-1	1.0
1502	-1	-1	1.0
1503	-1	-1	0.9848484848484849
1504	-1	-1	0.9454545454545453
1505	-1	-1	0.9454545454545454
1506	-1	-1	0.9577922077922078
1507	-1	-1	0.9545454545454546
1508	-1	-1	0.9757575757575757
1509	-1	-1	0.9707792207792207
1510	-1	-1	0.9878787878787878
1511	-1	-1	0.9515151515151515
1512	-1	-1	0.9848484848484848
1513	-1	-1	1.0
1514	-1	-1	0.993939393939394
1515	-1	-1	0.9454545454545455
1516	-1	-1	0.9939393939393939
1517	-1	-1	0.9448051948051949
1518	-1	-1	0.9285714285714285
1519	-1	-1	0.9902597402597403
1520	-1	-1	0.9818181818181818
1521	-1	-1	1.0
1522	-1	-1	1.0
1523	-1	-1	0.9909090909090909
1524	-1	-1	1.0
1525	-1	-1	0.9969696969696971
1526	-1	-1	0.9818181818181818
1527	-1	-1	0.961038961038961
1528	-1	-1	0.9707792207792207
1529	-1	-1	0.9707792207792209
1530	-1	-1	0.993939393939394
1531	-1	-1	0.993939393939394
1532	-1	-1	0.9515151515151514
1533	-1	-1	0.9666666666666668
1534	-1	-1	0.9848484848484849
1535	-1	-1	0.9303030303030303
1536	-1	-1	0.993939393939394
1537	-1	-1	0.9837662337662338
1538	-1	-1	0.9837662337662337
1539	-1	-1	0.9967532467532468
1540	-1	-1	1.0
1541	-1	-1	0.9515151515151515
1542	-1	-1	0.9969696969696971
1543	-1	-1	0.9696969696969697
1544	-1	-1	0.9757575757575757
1545	-1	-1	0.9848484848484849
1546	-1	-1	1.0
1547	-1	-1	0.9575757575757575
1548	-1	-1	0.9935064935064936
1549	-1	-1	0.9383116883116884
1550	-1	-1	0.9969696969696971
1551	-1	-1	0.9727272727272727
1552	-1	-1	0.9606060606060606
1553	-1	-1	1.0
1554	-1	-1	1.0
1555	-1	-1	0.9909090909090909
1556	-1	-1	0.9666666666666667
1557	-1	-1	0.974025974025974
1558	-1	-1	0.9935064935064936
1559	-1	-1	0.9967532467532468
1560	-1	-1	1.0
1561	-1	-1	0.993939393939394
1562	-1	-1	1.0
1563	-1	-1	0.9636363636363636
1564	-1	-1	0.990909090909091
1565	-1	-1	0.9666666666666666
1566	-1	-1	0.9757575757575758
1567	-1	-1	1.0
1568	-1	-1	0.9772727272727272
1569	-1	-1	1.0
1570	-1	-1	1.0
1571	-1	-1	0.9909090909090909
1572	-1	-1	0.9818181818181818
1573	-1	-1	0.9727272727272728
1574	-1	-1	0.9909090909090909
1575	-1	-1	0.9666666666666666
1576	-1	-1	0.9818181818181818
1577	-1	-1	0.9935064935064936
1578	-1	-1	1.0
1579	-1	-1	0.987012987012987
1580	-1	-1	1.0
1581	-1	-1	0.9121212121212121
1582	-1	-1	0.9969696969696971
1583	-1	-1	1.0
1584	-1	-1	0.9969696969696971
1585	-1	-1	0.9848484848484849
1586	-1	-1	1.0
1587	-1	-1	0.961038961038961
1588	-1	-1	0.948051948051948
1589	-1	-1	0.9935064935064936
1590	-1	-1	0.9969696969696971
1591	-1	-1	0.9969696969696971
1592	-1	-1	0.9727272727272727
1593	-1	-1	1.0
1594	-1	-1	1.0
1595	-1	-1	0.9848484848484849
1596	-1	-1	0.948051948051948
1597	-1	-1	0.9058441558441558
1598	-1	-1	1.0
1599	-1	-1	1.0
1600	-1	-1	1.0
1601	-1	-1	0.993939393939394
1602	-1	-1	0.993939393939394
1603	-1	-1	0.9878787878787878
1604	-1	-1	0.9969696969696971
1605	-1	-1	0.9393939393939393
1606	-1	-1	0.990909090909091
1607	-1	-1	0.9837662337662337
1608	-1	-1	0.9675324675324675
1609	-1	-1	0.948051948051948
1610	-1	-1	0.9848484848484849
1611	-1	-1	0.9939393939393939
1612	-1	-1	0.9515151515151515
1613	-1	-1	1.0
1614	-1	-1	1.0
1615	-1	-1	0.9969696969696971
1616	-1	-1	1.0
1617	-1	-1	0.9675324675324676
1618	-1	-1	0.9545454545454546
1619	-1	-1	0.9837662337662337
1620	-1	-1	1.0
1621	-1	-1	0.9878787878787878
1622	-1	-1	1.0
1623	-1	-1	0.9909090909090909
1624	-1	-1	0.9848484848484849
1625	-1	-1	0.9393939393939394
1626	-1	-1	0.9636363636363637
1627	-1	-1	0.9902597402597402
1628	-1	-1	0.9935064935064934
1629	-1	-1	0.9902597402597403
1630	-1	-1	0.9696969696969697
1631	-1	-1	0.9212121212121211
1632	-1	-1	0.9848484848484849
1633	-1	-1	1.0
1634	-1	-1	0.990909090909091
1635	-1	-1	0.9848484848484849
1636	-1	-1	0.9424242424242424
1637	-1	-1	1.0
1638	-1	-1	0.9935064935064934
1639	-1	-1	1.0
1640	-1	-1	0.9575757575757575
1641	-1	-1	0.9242424242424242
1642	-1	-1	0.9545454545454546
1643	-1	-1	0.9848484848484848
1644	-1	-1	1.0
1645	-1	-1	0.9696969696969697
1646	-1	-1	0.9969696969696971
1647	-1	-1	0.9707792207792207
1648	-1	-1	0.987012987012987
1649	-1	-1	0.9707792207792209
1650	-1	-1	0.9878787878787879
1651	-1	-1	0.9787878787878788
1652	-1	-1	0.9303030303030303
1653	-1	-1	0.990909090909091
1654	-1	-1	0.9757575757575758
1655	-1	-1	0.9393939393939394
1656	-1	-1	0.9515151515151515
1657	-1	-1	1.0
1658	-1	-1	0.9480519480519481
1659	-1	-1	0.9675324675324675
1660	-1	-1	0.9636363636363636
1661	-1	-1	0.9818181818181818
1662	-1	-1	1.0
1663	-1	-1	0.9636363636363636
1664	-1	-1	0.9969696969696971
1665	-1	-1	0.9878787878787879
1666	-1	-1	0.9969696969696971
1667	-1	-1	0.9935064935064936
1668	-1	-1	0.9967532467532468
1669	-1	-1	0.987012987012987
1670	-1	-1	0.9636363636363636
1671	-1	-1	0.9909090909090909
1672	-1	-1	0.9848484848484849
1673	-1	-1	0.9818181818181818
1674	-1	-1	1.0
1675	-1	-1	1.0
1676	-1	-1	0.9969696969696971
1677	-1	-1	1.0
1678	-1	-1	0.9285714285714286
1679	-1	-1	0.9707792207792207
1680	-1	-1	0.9727272727272727
1681	-1	-1	0.9757575757575758
1682	-1	-1	0.9939393939393939
1683	-1	-1	0.9545454545454545
1684	-1	-1	0.9878787878787879
1685	-1	-1	0.9515151515151515
1686	-1	-1	0.9787878787878789
1687	-1	-1	0.9772727272727273
1688	-1	-1	0.961038961038961
1689	-1	-1	0.9805194805194806
