	Train_Accuracy	Test_Accuracy	AUC
7384	-1	-1	0.9659863945578232
7385	-1	-1	0.9761904761904763
7386	-1	-1	1.0
7387	-1	-1	0.9455782312925171
7388	-1	-1	0.9884615384615385
7389	-1	-1	1.0
7390	-1	-1	1.0
7391	-1	-1	0.9727891156462585
7392	-1	-1	0.9931972789115646
7393	-1	-1	0.9489795918367347
7394	-1	-1	0.9931972789115646
7395	-1	-1	0.9897959183673469
7396	-1	-1	0.979591836734694
7397	-1	-1	1.0
7398	-1	-1	0.9678571428571429
7399	-1	-1	0.9846153846153846
7400	-1	-1	0.9557823129251701
7401	-1	-1	0.9931972789115646
7402	-1	-1	0.9863945578231293
7403	-1	-1	0.9897959183673469
7404	-1	-1	0.9285714285714285
7405	-1	-1	1.0
7406	-1	-1	0.9727891156462585
7407	-1	-1	1.0
7408	-1	-1	0.9964285714285714
7409	-1	-1	0.9576923076923077
7410	-1	-1	0.989795918367347
7411	-1	-1	0.945578231292517
7412	-1	-1	0.9863945578231292
7413	-1	-1	0.9761904761904763
7414	-1	-1	0.9829931972789115
7415	-1	-1	0.979591836734694
7416	-1	-1	0.8945578231292517
7417	-1	-1	0.9863945578231293
7418	-1	-1	0.9423076923076923
7419	-1	-1	0.9821428571428572
7420	-1	-1	0.945578231292517
7421	-1	-1	0.9931972789115646
7422	-1	-1	0.9863945578231292
7423	-1	-1	0.9013605442176871
7424	-1	-1	0.9863945578231292
7425	-1	-1	0.9693877551020408
7426	-1	-1	0.9659863945578231
7427	-1	-1	1.0
7428	-1	-1	0.9928571428571429
7429	-1	-1	0.9384615384615385
7430	-1	-1	0.9897959183673469
7431	-1	-1	0.9659863945578231
7432	-1	-1	0.9217687074829932
7433	-1	-1	0.9829931972789115
7434	-1	-1	0.9727891156462585
7435	-1	-1	0.9829931972789115
7436	-1	-1	1.0
7437	-1	-1	0.9727891156462585
7438	-1	-1	0.9571428571428572
7439	-1	-1	0.9653846153846154
7440	-1	-1	1.0
7441	-1	-1	0.9421768707482994
7442	-1	-1	0.935374149659864
7443	-1	-1	0.9931972789115646
7444	-1	-1	1.0
7445	-1	-1	0.9727891156462585
7446	-1	-1	0.9319727891156462
7447	-1	-1	0.9965986394557823
7448	-1	-1	0.9964285714285714
7449	-1	-1	0.9615384615384616
7450	-1	-1	0.9965986394557823
7451	-1	-1	0.9965986394557823
7452	-1	-1	0.9795918367346939
7453	-1	-1	0.9931972789115646
7454	-1	-1	0.9931972789115646
7455	-1	-1	0.979591836734694
7456	-1	-1	0.9591836734693877
7457	-1	-1	0.9863945578231292
7458	-1	-1	0.9178571428571429
7459	-1	-1	0.9730769230769232
7460	-1	-1	0.9693877551020409
7461	-1	-1	0.9625850340136054
7462	-1	-1	0.9795918367346939
7463	-1	-1	0.9591836734693877
7464	-1	-1	0.9659863945578232
7465	-1	-1	0.9761904761904763
7466	-1	-1	0.9693877551020409
7467	-1	-1	0.9693877551020408
7468	-1	-1	1.0
7469	-1	-1	0.9384615384615385
7470	-1	-1	1.0
7471	-1	-1	0.9557823129251701
7472	-1	-1	0.9727891156462585
7473	-1	-1	0.9965986394557823
7474	-1	-1	0.9319727891156463
7475	-1	-1	0.9761904761904763
7476	-1	-1	1.0
7477	-1	-1	0.9659863945578231
7478	-1	-1	0.9535714285714286
7479	-1	-1	0.9923076923076922
7480	-1	-1	0.9523809523809523
7481	-1	-1	1.0
7482	-1	-1	0.979591836734694
7483	-1	-1	0.9829931972789115
7484	-1	-1	0.9761904761904762
7485	-1	-1	0.9727891156462585
7486	-1	-1	0.9863945578231292
7487	-1	-1	1.0
7488	-1	-1	0.9500000000000001
7489	-1	-1	0.9923076923076922
7490	-1	-1	0.9455782312925171
7491	-1	-1	0.9625850340136054
7492	-1	-1	0.9251700680272109
7493	-1	-1	0.9625850340136054
7494	-1	-1	0.9421768707482994
7495	-1	-1	0.9591836734693878
7496	-1	-1	0.9965986394557823
7497	-1	-1	1.0
7498	-1	-1	0.9607142857142857
7499	-1	-1	1.0
7500	-1	-1	0.9931972789115646
7501	-1	-1	0.9795918367346939
7502	-1	-1	0.9591836734693878
7503	-1	-1	0.9795918367346939
7504	-1	-1	0.9387755102040817
7505	-1	-1	0.9795918367346939
7506	-1	-1	0.9693877551020409
7507	-1	-1	0.9727891156462585
7508	-1	-1	0.9107142857142858
7509	-1	-1	0.9500000000000001
7510	-1	-1	0.945578231292517
7511	-1	-1	0.9965986394557823
7512	-1	-1	0.9421768707482993
7513	-1	-1	0.9693877551020409
7514	-1	-1	0.9931972789115646
7515	-1	-1	0.9897959183673469
7516	-1	-1	0.9625850340136054
7517	-1	-1	0.9557823129251701
7518	-1	-1	0.9035714285714286
7519	-1	-1	0.9923076923076923
7520	-1	-1	0.9931972789115646
7521	-1	-1	0.9931972789115646
7522	-1	-1	0.9931972789115646
7523	-1	-1	1.0
7524	-1	-1	1.0
7525	-1	-1	0.9659863945578231
7526	-1	-1	0.9421768707482994
7527	-1	-1	0.979591836734694
7528	-1	-1	1.0
7529	-1	-1	0.978021978021978
7530	-1	-1	0.9761904761904763
7531	-1	-1	0.9863945578231292
7532	-1	-1	1.0
7533	-1	-1	0.9659863945578231
7534	-1	-1	0.9863945578231292
7535	-1	-1	0.9965986394557823
7536	-1	-1	0.9625850340136055
7537	-1	-1	0.9625850340136054
7538	-1	-1	0.9013605442176871
7539	-1	-1	0.9633699633699635
7540	-1	-1	0.9931972789115646
7541	-1	-1	0.989795918367347
7542	-1	-1	0.9897959183673469
7543	-1	-1	0.9251700680272108
7544	-1	-1	0.9931972789115646
7545	-1	-1	0.9353741496598639
7546	-1	-1	0.9965986394557823
7547	-1	-1	0.9217687074829931
7548	-1	-1	0.9727891156462586
7549	-1	-1	0.9853479853479854
7550	-1	-1	0.979591836734694
7551	-1	-1	0.9557823129251701
7552	-1	-1	1.0
7553	-1	-1	0.9795918367346939
7554	-1	-1	0.9965986394557823
7555	-1	-1	0.9863945578231292
7556	-1	-1	0.9795918367346939
7557	-1	-1	0.9897959183673469
7558	-1	-1	0.8717948717948718
7559	-1	-1	0.9693877551020409
7560	-1	-1	0.9863945578231293
7561	-1	-1	0.9863945578231292
7562	-1	-1	1.0
7563	-1	-1	0.9285714285714286
7564	-1	-1	0.979591836734694
7565	-1	-1	0.91156462585034
7566	-1	-1	0.9727891156462585
7567	-1	-1	0.9489795918367347
7568	-1	-1	0.9829931972789115
7569	-1	-1	1.0
7570	-1	-1	0.9659863945578231
7571	-1	-1	0.9931972789115646
7572	-1	-1	1.0
7573	-1	-1	0.9965986394557823
7574	-1	-1	1.0
7575	-1	-1	0.9625850340136054
7576	-1	-1	0.9931972789115646
7577	-1	-1	0.9455782312925171
7578	-1	-1	0.9659863945578231
7579	-1	-1	0.9853479853479854
7580	-1	-1	0.9897959183673469
7581	-1	-1	0.9727891156462585
7582	-1	-1	0.9149659863945578
7583	-1	-1	0.9693877551020409
7584	-1	-1	0.9795918367346939
7585	-1	-1	0.9727891156462585
7586	-1	-1	0.9727891156462586
7587	-1	-1	0.9761904761904763
7588	-1	-1	1.0
7589	-1	-1	0.9926739926739926
7590	-1	-1	1.0
7591	-1	-1	0.9897959183673469
7592	-1	-1	0.9897959183673469
7593	-1	-1	0.9761904761904763
7594	-1	-1	1.0
7595	-1	-1	0.9795918367346939
7596	-1	-1	0.9353741496598639
7597	-1	-1	1.0
7598	-1	-1	1.0
7599	-1	-1	0.9487179487179487
7600	-1	-1	1.0
7601	-1	-1	0.95578231292517
7602	-1	-1	0.989795918367347
7603	-1	-1	0.9965986394557823
7604	-1	-1	0.9931972789115646
7605	-1	-1	0.9761904761904762
7606	-1	-1	0.9557823129251701
7607	-1	-1	0.9523809523809523
7608	-1	-1	1.0
7609	-1	-1	0.9340659340659341
7610	-1	-1	0.9625850340136054
7611	-1	-1	0.9761904761904763
7612	-1	-1	0.9931972789115646
7613	-1	-1	0.9319727891156462
7614	-1	-1	0.9795918367346939
7615	-1	-1	0.9591836734693878
7616	-1	-1	0.9591836734693877
7617	-1	-1	0.9965986394557823
7618	-1	-1	0.989795918367347
7619	-1	-1	0.9853479853479854
7620	-1	-1	0.9931972789115646
7621	-1	-1	0.9897959183673469
7622	-1	-1	0.9829931972789115
7623	-1	-1	0.9659863945578231
7624	-1	-1	0.9285714285714285
7625	-1	-1	0.9863945578231293
7626	-1	-1	1.0
7627	-1	-1	0.9761904761904763
7628	-1	-1	0.9863945578231292
7629	-1	-1	0.967032967032967
7630	-1	-1	0.989795918367347
7631	-1	-1	0.9251700680272109
7632	-1	-1	0.9829931972789115
7633	-1	-1	0.9115646258503401
7634	-1	-1	0.9931972789115646
7635	-1	-1	1.0
7636	-1	-1	0.9523809523809523
7637	-1	-1	0.9557823129251701
7638	-1	-1	0.9659863945578231
7639	-1	-1	1.0
7640	-1	-1	0.9557823129251701
7641	-1	-1	0.9591836734693877
7642	-1	-1	0.9761904761904762
7643	-1	-1	0.9829931972789115
7644	-1	-1	0.9625850340136055
7645	-1	-1	1.0
7646	-1	-1	0.9489795918367346
7647	-1	-1	0.9829931972789115
7648	-1	-1	0.9413919413919414
7649	-1	-1	0.9489795918367347
7650	-1	-1	0.935374149659864
7651	-1	-1	0.9727891156462586
7652	-1	-1	0.9795918367346939
7653	-1	-1	0.9727891156462585
7654	-1	-1	0.9489795918367347
7655	-1	-1	1.0
7656	-1	-1	0.9863945578231292
7657	-1	-1	0.9897959183673469
7658	-1	-1	0.9965986394557823
7659	-1	-1	0.9853479853479854
7660	-1	-1	0.9625850340136055
7661	-1	-1	0.9965986394557823
7662	-1	-1	0.9489795918367347
7663	-1	-1	0.9965986394557823
7664	-1	-1	0.9829931972789117
7665	-1	-1	0.9591836734693877
7666	-1	-1	0.945578231292517
7667	-1	-1	0.9421768707482994
7668	-1	-1	0.9963369963369962
7669	-1	-1	0.9795918367346939
7670	-1	-1	0.9829931972789115
7671	-1	-1	0.9421768707482994
7672	-1	-1	0.9455782312925171
7673	-1	-1	0.9183673469387755
7674	-1	-1	0.9897959183673469
7675	-1	-1	0.9829931972789115
7676	-1	-1	0.979591836734694
7677	-1	-1	0.9727891156462585
7678	-1	-1	0.9795918367346939
7679	-1	-1	0.9963369963369962
7680	-1	-1	0.9387755102040817
7681	-1	-1	0.9591836734693877
7682	-1	-1	0.9659863945578232
7683	-1	-1	0.9965986394557823
7684	-1	-1	0.9897959183673469
7685	-1	-1	0.9727891156462585
7686	-1	-1	0.9285714285714286
7687	-1	-1	0.9557823129251701
7688	-1	-1	0.9523809523809524
7689	-1	-1	0.967032967032967
7690	-1	-1	0.95578231292517
7691	-1	-1	0.989795918367347
7692	-1	-1	0.9931972789115646
7693	-1	-1	0.935374149659864
7694	-1	-1	1.0
7695	-1	-1	0.979591836734694
7696	-1	-1	0.945578231292517
7697	-1	-1	0.95578231292517
7698	-1	-1	0.9693877551020408
7699	-1	-1	0.9963369963369962
7700	-1	-1	0.9591836734693877
7701	-1	-1	1.0
7702	-1	-1	0.9761904761904762
7703	-1	-1	0.9965986394557823
7704	-1	-1	0.9795918367346939
7705	-1	-1	0.989795918367347
7706	-1	-1	0.979591836734694
7707	-1	-1	0.9285714285714286
7708	-1	-1	0.9659863945578232
7709	-1	-1	0.9926739926739926
7710	-1	-1	0.9047619047619048
7711	-1	-1	0.9863945578231292
7712	-1	-1	0.9897959183673469
7713	-1	-1	1.0
7714	-1	-1	0.9421768707482994
7715	-1	-1	0.9625850340136055
7716	-1	-1	1.0
7717	-1	-1	0.9421768707482993
7718	-1	-1	0.9761904761904762
7719	-1	-1	0.967032967032967
7720	-1	-1	0.9659863945578232
7721	-1	-1	0.9897959183673469
7722	-1	-1	0.9557823129251701
7723	-1	-1	0.989795918367347
7724	-1	-1	0.9421768707482994
7725	-1	-1	0.9829931972789115
7726	-1	-1	0.9761904761904763
7727	-1	-1	0.9863945578231292
7728	-1	-1	0.9897959183673469
7729	-1	-1	1.0
7730	-1	-1	0.979591836734694
7731	-1	-1	1.0
7732	-1	-1	0.9659863945578231
7733	-1	-1	0.9659863945578231
7734	-1	-1	0.9829931972789115
7735	-1	-1	0.9761904761904762
7736	-1	-1	0.9557823129251701
7737	-1	-1	0.945578231292517
7738	-1	-1	0.9489795918367347
7739	-1	-1	0.9926739926739926
7740	-1	-1	0.9795918367346939
7741	-1	-1	0.9965986394557823
7742	-1	-1	0.9931972789115646
7743	-1	-1	0.9897959183673469
7744	-1	-1	0.9659863945578232
7745	-1	-1	1.0
7746	-1	-1	0.9659863945578232
7747	-1	-1	0.9591836734693877
7748	-1	-1	0.9659863945578232
7749	-1	-1	0.9706959706959707
7750	-1	-1	0.9965986394557823
7751	-1	-1	0.9727891156462585
7752	-1	-1	0.945578231292517
7753	-1	-1	0.9829931972789117
7754	-1	-1	0.8945578231292517
7755	-1	-1	0.9625850340136054
7756	-1	-1	0.9727891156462585
7757	-1	-1	0.945578231292517
7758	-1	-1	0.9931972789115646
7759	-1	-1	0.9706959706959707
7760	-1	-1	0.9897959183673469
7761	-1	-1	0.9931972789115646
7762	-1	-1	0.9183673469387755
7763	-1	-1	0.9591836734693877
7764	-1	-1	0.9863945578231293
7765	-1	-1	0.935374149659864
7766	-1	-1	0.9897959183673469
7767	-1	-1	0.9625850340136054
7768	-1	-1	0.9304029304029304
7769	-1	-1	0.9829931972789115
7770	-1	-1	0.9693877551020409
7771	-1	-1	0.9931972789115646
7772	-1	-1	0.9727891156462585
7773	-1	-1	1.0
7774	-1	-1	0.9727891156462585
7775	-1	-1	0.979591836734694
7776	-1	-1	0.9931972789115646
7777	-1	-1	0.9965986394557823
7778	-1	-1	0.9965986394557823
7779	-1	-1	0.9706959706959707
7780	-1	-1	1.0
7781	-1	-1	0.9489795918367346
7782	-1	-1	0.9829931972789115
7783	-1	-1	0.9897959183673469
7784	-1	-1	0.9931972789115646
7785	-1	-1	0.9727891156462586
7786	-1	-1	0.9727891156462585
7787	-1	-1	0.9727891156462585
7788	-1	-1	0.9863945578231292
7789	-1	-1	0.9633699633699633
7790	-1	-1	0.9829931972789115
7791	-1	-1	0.9897959183673469
7792	-1	-1	0.9591836734693878
7793	-1	-1	1.0
7794	-1	-1	0.9251700680272108
7795	-1	-1	0.9727891156462585
7796	-1	-1	0.9693877551020409
7797	-1	-1	1.0
7798	-1	-1	1.0
7799	-1	-1	0.9625850340136054
7800	-1	-1	0.9795918367346939
7801	-1	-1	0.9693877551020409
7802	-1	-1	1.0
7803	-1	-1	0.9829931972789115
7804	-1	-1	0.935374149659864
7805	-1	-1	0.9387755102040817
7806	-1	-1	1.0
7807	-1	-1	0.9795918367346939
7808	-1	-1	0.9421768707482994
7809	-1	-1	0.9853479853479854
7810	-1	-1	0.9251700680272109
7811	-1	-1	0.9591836734693877
7812	-1	-1	0.9863945578231292
7813	-1	-1	0.9523809523809523
7814	-1	-1	0.9795918367346939
7815	-1	-1	0.9591836734693877
7816	-1	-1	1.0
7817	-1	-1	0.9659863945578231
7818	-1	-1	0.9795918367346939
7819	-1	-1	0.989010989010989
7820	-1	-1	0.9897959183673469
7821	-1	-1	0.9693877551020409
7822	-1	-1	0.9659863945578232
7823	-1	-1	1.0
7824	-1	-1	0.9863945578231292
7825	-1	-1	0.9761904761904763
7826	-1	-1	0.935374149659864
7827	-1	-1	0.9829931972789117
7828	-1	-1	0.9897959183673469
7829	-1	-1	0.9853479853479854
7830	-1	-1	0.9659863945578231
7831	-1	-1	0.9829931972789115
7832	-1	-1	0.9931972789115646
7833	-1	-1	0.9863945578231292
7834	-1	-1	0.9693877551020409
7835	-1	-1	1.0
7836	-1	-1	1.0
7837	-1	-1	0.9795918367346939
7838	-1	-1	0.9625850340136054
7839	-1	-1	0.9780219780219781
7840	-1	-1	0.9591836734693877
7841	-1	-1	0.9693877551020408
7842	-1	-1	1.0
7843	-1	-1	0.9625850340136054
7844	-1	-1	0.9251700680272109
7845	-1	-1	0.9659863945578231
7846	-1	-1	0.9625850340136055
7847	-1	-1	0.9931972789115646
7848	-1	-1	0.9829931972789115
7849	-1	-1	0.9597069597069597
7850	-1	-1	0.9829931972789115
7851	-1	-1	0.979591836734694
7852	-1	-1	0.9013605442176871
7853	-1	-1	0.9931972789115646
7854	-1	-1	0.9557823129251701
7855	-1	-1	0.9693877551020409
7856	-1	-1	1.0
7857	-1	-1	1.0
7858	-1	-1	0.9931972789115646
7859	-1	-1	0.9926739926739926
7860	-1	-1	0.9965986394557823
7861	-1	-1	0.9693877551020408
7862	-1	-1	0.9625850340136055
7863	-1	-1	0.9829931972789115
7864	-1	-1	0.9047619047619047
7865	-1	-1	1.0
7866	-1	-1	0.9251700680272109
7867	-1	-1	0.9761904761904763
7868	-1	-1	1.0
7869	-1	-1	0.978021978021978
7870	-1	-1	0.9931972789115646
7871	-1	-1	0.9829931972789117
7872	-1	-1	1.0
7873	-1	-1	0.9761904761904762
7874	-1	-1	0.9047619047619047
7875	-1	-1	0.979591836734694
7876	-1	-1	0.9897959183673469
7877	-1	-1	1.0
7878	-1	-1	0.9931972789115646
7879	-1	-1	0.9487179487179487
7880	-1	-1	0.9693877551020409
7881	-1	-1	0.9285714285714286
7882	-1	-1	1.0
7883	-1	-1	0.9897959183673469
7884	-1	-1	0.9659863945578231
7885	-1	-1	0.95578231292517
7886	-1	-1	1.0
7887	-1	-1	1.0
7888	-1	-1	0.9251700680272108
7889	-1	-1	0.9853479853479854
7890	-1	-1	0.9863945578231292
7891	-1	-1	0.9659863945578232
7892	-1	-1	0.9897959183673469
7893	-1	-1	0.9863945578231292
7894	-1	-1	0.9625850340136054
7895	-1	-1	1.0
7896	-1	-1	0.9421768707482994
7897	-1	-1	0.9727891156462585
7898	-1	-1	0.9863945578231292
7899	-1	-1	0.9926739926739927
7900	-1	-1	0.8877551020408163
7901	-1	-1	0.9931972789115646
7902	-1	-1	1.0
7903	-1	-1	0.9659863945578231
7904	-1	-1	0.9353741496598639
7905	-1	-1	0.8979591836734694
7906	-1	-1	0.9829931972789115
7907	-1	-1	0.9625850340136055
7908	-1	-1	0.9489795918367347
7909	-1	-1	0.978021978021978
7910	-1	-1	0.945578231292517
7911	-1	-1	0.95578231292517
7912	-1	-1	0.9285714285714286
7913	-1	-1	0.9625850340136054
7914	-1	-1	1.0
7915	-1	-1	0.9863945578231292
7916	-1	-1	1.0
7917	-1	-1	0.9965986394557823
7918	-1	-1	0.8843537414965985
7919	-1	-1	0.9816849816849816
7920	-1	-1	0.9863945578231292
7921	-1	-1	0.9931972789115646
7922	-1	-1	0.9183673469387755
7923	-1	-1	0.9931972789115646
7924	-1	-1	0.9897959183673469
7925	-1	-1	0.9693877551020409
7926	-1	-1	0.9557823129251701
7927	-1	-1	0.9489795918367346
7928	-1	-1	0.967032967032967
7929	-1	-1	0.9829931972789115
7930	-1	-1	0.9863945578231292
7931	-1	-1	0.9795918367346939
7932	-1	-1	0.9251700680272108
7933	-1	-1	0.9387755102040816
7934	-1	-1	0.9863945578231292
7935	-1	-1	0.9693877551020409
7936	-1	-1	1.0
7937	-1	-1	0.9455782312925171
7938	-1	-1	0.9560439560439561
7939	-1	-1	1.0
7940	-1	-1	0.989795918367347
7941	-1	-1	1.0
7942	-1	-1	0.8979591836734693
7943	-1	-1	0.9489795918367347
7944	-1	-1	0.925170068027211
7945	-1	-1	0.9863945578231292
7946	-1	-1	0.9659863945578231
7947	-1	-1	0.9829931972789115
7948	-1	-1	0.989795918367347
7949	-1	-1	0.9633699633699634
7950	-1	-1	0.9931972789115646
7951	-1	-1	0.9795918367346939
7952	-1	-1	0.9727891156462585
7953	-1	-1	0.9659863945578231
7954	-1	-1	0.9693877551020409
7955	-1	-1	0.9625850340136054
7956	-1	-1	0.9795918367346939
7957	-1	-1	0.989795918367347
7958	-1	-1	0.979591836734694
7959	-1	-1	0.9963369963369962
7960	-1	-1	1.0
7961	-1	-1	0.9693877551020409
7962	-1	-1	0.9625850340136055
7963	-1	-1	0.8877551020408163
7964	-1	-1	0.9659863945578232
7965	-1	-1	0.9387755102040817
7966	-1	-1	1.0
7967	-1	-1	0.9931972789115646
7968	-1	-1	1.0
7969	-1	-1	0.9965986394557823
7970	-1	-1	0.9863945578231292
7971	-1	-1	0.9829931972789115
7972	-1	-1	0.9863945578231292
7973	-1	-1	0.9727891156462586
7974	-1	-1	0.9863945578231292
7975	-1	-1	0.9965986394557823
7976	-1	-1	0.9795918367346939
7977	-1	-1	0.945578231292517
7978	-1	-1	0.9727891156462585
7979	-1	-1	0.9853479853479854
7980	-1	-1	0.9931972789115646
7981	-1	-1	1.0
7982	-1	-1	0.9863945578231292
7983	-1	-1	0.9897959183673469
7984	-1	-1	0.9863945578231292
7985	-1	-1	0.9727891156462585
7986	-1	-1	0.9829931972789115
7987	-1	-1	1.0
7988	-1	-1	0.8537414965986394
7989	-1	-1	0.9816849816849818
7990	-1	-1	0.9897959183673469
7991	-1	-1	1.0
7992	-1	-1	1.0
7993	-1	-1	0.9863945578231293
7994	-1	-1	0.9965986394557823
7995	-1	-1	0.9523809523809524
7996	-1	-1	0.8605442176870748
7997	-1	-1	1.0
7998	-1	-1	0.9890109890109889
7999	-1	-1	0.9863945578231293
8000	-1	-1	0.9897959183673469
8001	-1	-1	0.9591836734693878
8002	-1	-1	1.0
8003	-1	-1	0.9659863945578231
8004	-1	-1	0.9965986394557823
8005	-1	-1	0.9863945578231292
8006	-1	-1	0.9693877551020408
8007	-1	-1	0.9693877551020409
8008	-1	-1	0.989010989010989
8009	-1	-1	1.0
8010	-1	-1	0.9625850340136055
8011	-1	-1	1.0
8012	-1	-1	0.9591836734693878
8013	-1	-1	0.9965986394557823
8014	-1	-1	0.9591836734693878
8015	-1	-1	0.9625850340136055
8016	-1	-1	0.9863945578231293
8017	-1	-1	0.9489795918367347
8018	-1	-1	0.9965986394557823
8019	-1	-1	0.9963369963369962
8020	-1	-1	1.0
8021	-1	-1	0.9115646258503401
8022	-1	-1	0.9761904761904762
8023	-1	-1	0.9931972789115646
8024	-1	-1	0.9727891156462585
8025	-1	-1	0.9863945578231292
8026	-1	-1	0.9557823129251701
8027	-1	-1	0.9761904761904763
8028	-1	-1	1.0
8029	-1	-1	0.9560439560439561
8030	-1	-1	0.9659863945578231
8031	-1	-1	0.9931972789115646
8032	-1	-1	1.0
8033	-1	-1	0.9693877551020408
8034	-1	-1	0.9387755102040816
8035	-1	-1	0.9659863945578231
8036	-1	-1	0.979591836734694
8037	-1	-1	0.9557823129251701
8038	-1	-1	0.9965986394557823
8039	-1	-1	0.9633699633699633
8040	-1	-1	0.9523809523809523
8041	-1	-1	0.935374149659864
8042	-1	-1	0.9693877551020408
8043	-1	-1	0.9523809523809523
8044	-1	-1	0.9965986394557823
8045	-1	-1	1.0
8046	-1	-1	0.9761904761904763
8047	-1	-1	0.9659863945578231
8048	-1	-1	0.9489795918367346
8049	-1	-1	0.9230769230769231
8050	-1	-1	0.9863945578231292
8051	-1	-1	0.9761904761904763
8052	-1	-1	0.9829931972789117
8053	-1	-1	0.9455782312925172
8054	-1	-1	0.9693877551020408
8055	-1	-1	0.9693877551020409
8056	-1	-1	0.9863945578231292
8057	-1	-1	0.9591836734693877
8058	-1	-1	0.9931972789115646
8059	-1	-1	0.9340659340659341
8060	-1	-1	0.9931972789115646
8061	-1	-1	0.9965986394557823
8062	-1	-1	0.9659863945578232
8063	-1	-1	0.9863945578231292
8064	-1	-1	0.9489795918367347
8065	-1	-1	0.9693877551020409
8066	-1	-1	1.0
8067	-1	-1	0.9659863945578231
8068	-1	-1	0.9523809523809523
8069	-1	-1	0.9816849816849818
8070	-1	-1	0.9965986394557823
8071	-1	-1	0.9931972789115646
8072	-1	-1	0.9795918367346939
8073	-1	-1	0.9761904761904763
8074	-1	-1	0.9625850340136054
8075	-1	-1	0.9965986394557823
8076	-1	-1	0.9319727891156463
8077	-1	-1	0.9965986394557823
8078	-1	-1	0.9727891156462586
8079	-1	-1	0.9853479853479853
8080	-1	-1	0.9897959183673469
8081	-1	-1	0.8843537414965987
8082	-1	-1	0.9761904761904762
8083	-1	-1	1.0
8084	-1	-1	0.95578231292517
8085	-1	-1	1.0
8086	-1	-1	0.9761904761904763
8087	-1	-1	0.9965986394557823
8088	-1	-1	0.9761904761904762
8089	-1	-1	0.9670329670329672
8090	-1	-1	0.9727891156462585
8091	-1	-1	0.9421768707482993
8092	-1	-1	0.9727891156462585
8093	-1	-1	0.945578231292517
8094	-1	-1	1.0
8095	-1	-1	0.9863945578231292
8096	-1	-1	0.9897959183673469
8097	-1	-1	0.9625850340136055
8098	-1	-1	0.9761904761904763
8099	-1	-1	1.0
8100	-1	-1	0.9805194805194805
8101	-1	-1	0.9489795918367347
8102	-1	-1	0.9727891156462586
8103	-1	-1	0.9805194805194805
8104	-1	-1	0.9421768707482994
8105	-1	-1	0.9183673469387754
8106	-1	-1	0.9761904761904762
8107	-1	-1	0.9761904761904762
8108	-1	-1	0.9829931972789115
8109	-1	-1	0.9633699633699635
8110	-1	-1	0.9863945578231292
8111	-1	-1	0.9693877551020408
8112	-1	-1	0.9829931972789115
8113	-1	-1	0.9659863945578231
8114	-1	-1	0.9761904761904762
8115	-1	-1	0.9931972789115647
8116	-1	-1	0.945578231292517
8117	-1	-1	0.9897959183673469
8118	-1	-1	0.9785714285714286
8119	-1	-1	0.9923076923076923
8120	-1	-1	0.9761904761904762
8121	-1	-1	1.0
8122	-1	-1	0.9625850340136055
8123	-1	-1	0.9863945578231292
8124	-1	-1	0.9795918367346939
8125	-1	-1	0.9931972789115646
8126	-1	-1	0.9965986394557823
8127	-1	-1	0.9727891156462585
8128	-1	-1	0.9107142857142857
8129	-1	-1	0.9692307692307691
8130	-1	-1	0.989795918367347
8131	-1	-1	0.9625850340136054
8132	-1	-1	0.9761904761904762
8133	-1	-1	0.9863945578231293
8134	-1	-1	0.9115646258503403
8135	-1	-1	0.9761904761904762
8136	-1	-1	0.9285714285714286
8137	-1	-1	0.9727891156462585
8138	-1	-1	0.9857142857142858
8139	-1	-1	0.976923076923077
8140	-1	-1	0.8877551020408163
8141	-1	-1	0.9795918367346939
8142	-1	-1	0.9727891156462586
8143	-1	-1	0.989795918367347
8144	-1	-1	0.95578231292517
8145	-1	-1	0.9659863945578232
8146	-1	-1	0.9659863945578232
8147	-1	-1	0.9829931972789115
8148	-1	-1	0.8999999999999999
8149	-1	-1	0.9730769230769231
8150	-1	-1	0.9727891156462585
8151	-1	-1	0.9965986394557823
8152	-1	-1	0.9965986394557823
8153	-1	-1	1.0
8154	-1	-1	0.9659863945578232
8155	-1	-1	0.9727891156462586
8156	-1	-1	0.9523809523809523
8157	-1	-1	0.9149659863945578
8158	-1	-1	0.8857142857142857
8159	-1	-1	0.9692307692307692
8160	-1	-1	0.9693877551020408
8161	-1	-1	0.9727891156462585
8162	-1	-1	0.9489795918367347
8163	-1	-1	0.9557823129251701
8164	-1	-1	0.9659863945578231
8165	-1	-1	0.9897959183673469
8166	-1	-1	0.9421768707482993
8167	-1	-1	1.0
8168	-1	-1	0.9961538461538462
8169	-1	-1	0.9821428571428572
8170	-1	-1	0.9081632653061226
8171	-1	-1	0.9897959183673469
8172	-1	-1	0.9421768707482993
8173	-1	-1	1.0
8174	-1	-1	0.9591836734693877
8175	-1	-1	0.9693877551020409
8176	-1	-1	0.9319727891156463
8177	-1	-1	0.9897959183673469
8178	-1	-1	0.9785714285714286
8179	-1	-1	0.9538461538461538
8180	-1	-1	0.9795918367346939
8181	-1	-1	0.9761904761904762
8182	-1	-1	0.9523809523809524
8183	-1	-1	0.989795918367347
8184	-1	-1	0.9965986394557823
8185	-1	-1	0.9795918367346939
8186	-1	-1	0.9625850340136054
8187	-1	-1	0.9714285714285714
8188	-1	-1	0.9455782312925171
8189	-1	-1	0.9769230769230769
8190	-1	-1	0.9421768707482994
