	Train_Accuracy	Test_Accuracy	AUC
894	-1	-1	0.9795918367346939
895	-1	-1	1.0
896	-1	-1	1.0
897	-1	-1	0.95578231292517
898	-1	-1	0.9964285714285714
899	-1	-1	0.9884615384615384
900	-1	-1	0.9829931972789115
901	-1	-1	1.0
902	-1	-1	0.9659863945578231
903	-1	-1	0.9931972789115646
904	-1	-1	1.0
905	-1	-1	0.9897959183673469
906	-1	-1	1.0
907	-1	-1	0.9615384615384615
908	-1	-1	0.9714285714285714
909	-1	-1	1.0
910	-1	-1	1.0
911	-1	-1	0.9897959183673469
912	-1	-1	0.9387755102040817
913	-1	-1	0.9965986394557823
914	-1	-1	1.0
915	-1	-1	0.9931972789115647
916	-1	-1	0.9863945578231292
917	-1	-1	0.9727891156462585
918	-1	-1	1.0
919	-1	-1	0.9071428571428571
920	-1	-1	1.0
921	-1	-1	0.9931972789115646
922	-1	-1	0.9557823129251701
923	-1	-1	0.9693877551020408
924	-1	-1	0.9761904761904762
925	-1	-1	1.0
926	-1	-1	0.989795918367347
927	-1	-1	0.9965986394557823
928	-1	-1	0.9846153846153847
929	-1	-1	0.9928571428571429
930	-1	-1	0.9761904761904762
931	-1	-1	1.0
932	-1	-1	0.9863945578231292
933	-1	-1	0.9863945578231292
934	-1	-1	0.9863945578231293
935	-1	-1	0.9829931972789115
936	-1	-1	0.9863945578231292
937	-1	-1	0.9857142857142858
938	-1	-1	1.0
939	-1	-1	0.9653846153846154
940	-1	-1	0.9829931972789115
941	-1	-1	1.0
942	-1	-1	1.0
943	-1	-1	0.9965986394557823
944	-1	-1	0.9965986394557823
945	-1	-1	0.9489795918367347
946	-1	-1	1.0
947	-1	-1	0.9829931972789115
948	-1	-1	0.9829931972789115
949	-1	-1	0.9853479853479853
950	-1	-1	0.9965986394557823
951	-1	-1	0.9625850340136054
952	-1	-1	0.9659863945578231
953	-1	-1	0.9523809523809523
954	-1	-1	0.9931972789115646
955	-1	-1	0.9761904761904762
956	-1	-1	0.9795918367346939
957	-1	-1	0.9659863945578231
958	-1	-1	0.9897959183673469
959	-1	-1	0.9597069597069596
960	-1	-1	0.935374149659864
961	-1	-1	1.0
962	-1	-1	1.0
963	-1	-1	0.9353741496598639
964	-1	-1	1.0
965	-1	-1	0.9761904761904762
966	-1	-1	0.9761904761904762
967	-1	-1	1.0
968	-1	-1	0.9863945578231292
969	-1	-1	0.9926739926739927
970	-1	-1	1.0
971	-1	-1	0.9965986394557823
972	-1	-1	0.9625850340136054
973	-1	-1	0.9931972789115646
974	-1	-1	0.9863945578231292
975	-1	-1	0.9965986394557823
976	-1	-1	0.9829931972789115
977	-1	-1	0.9931972789115646
978	-1	-1	0.9670329670329669
979	-1	-1	1.0
980	-1	-1	0.9897959183673469
981	-1	-1	1.0
982	-1	-1	0.9591836734693878
983	-1	-1	1.0
984	-1	-1	0.9897959183673469
985	-1	-1	0.9897959183673469
986	-1	-1	0.9931972789115646
987	-1	-1	1.0
988	-1	-1	0.989795918367347
989	-1	-1	0.9963369963369962
990	-1	-1	0.9761904761904763
991	-1	-1	1.0
992	-1	-1	1.0
993	-1	-1	0.9965986394557823
994	-1	-1	0.9761904761904762
995	-1	-1	1.0
996	-1	-1	0.9863945578231292
997	-1	-1	0.9829931972789117
998	-1	-1	0.9965986394557823
999	-1	-1	0.9890109890109889
1000	-1	-1	0.9897959183673469
1001	-1	-1	1.0
1002	-1	-1	0.9761904761904762
1003	-1	-1	0.9625850340136055
1004	-1	-1	0.9727891156462585
1005	-1	-1	0.9897959183673469
1006	-1	-1	0.9829931972789115
1007	-1	-1	1.0
1008	-1	-1	0.9965986394557823
1009	-1	-1	0.9706959706959706
1010	-1	-1	0.9897959183673469
1011	-1	-1	0.9625850340136054
1012	-1	-1	0.9795918367346939
1013	-1	-1	0.9829931972789115
1014	-1	-1	0.9931972789115646
1015	-1	-1	0.9965986394557824
1016	-1	-1	0.9557823129251701
1017	-1	-1	1.0
1018	-1	-1	1.0
1019	-1	-1	0.9965986394557823
1020	-1	-1	0.9931972789115646
1021	-1	-1	0.9761904761904762
1022	-1	-1	0.9965986394557823
1023	-1	-1	0.9829931972789117
1024	-1	-1	0.9965986394557823
1025	-1	-1	0.9659863945578231
1026	-1	-1	0.9863945578231293
1027	-1	-1	0.9727891156462585
1028	-1	-1	0.9693877551020409
1029	-1	-1	0.967032967032967
1030	-1	-1	0.9829931972789115
1031	-1	-1	0.9659863945578231
1032	-1	-1	1.0
1033	-1	-1	0.9795918367346939
1034	-1	-1	1.0
1035	-1	-1	0.9863945578231292
1036	-1	-1	0.9659863945578231
1037	-1	-1	0.9965986394557823
1038	-1	-1	1.0
1039	-1	-1	0.9625850340136055
1040	-1	-1	0.9217687074829932
1041	-1	-1	0.9829931972789115
1042	-1	-1	1.0
1043	-1	-1	1.0
1044	-1	-1	0.9625850340136055
1045	-1	-1	0.9795918367346939
1046	-1	-1	0.9727891156462586
1047	-1	-1	0.9523809523809523
1048	-1	-1	0.9963369963369962
1049	-1	-1	1.0
1050	-1	-1	0.9727891156462585
1051	-1	-1	0.9659863945578231
1052	-1	-1	0.9625850340136054
1053	-1	-1	0.9931972789115646
1054	-1	-1	1.0
1055	-1	-1	0.9727891156462585
1056	-1	-1	1.0
1057	-1	-1	1.0
1058	-1	-1	0.9743589743589743
1059	-1	-1	1.0
1060	-1	-1	0.9965986394557823
1061	-1	-1	0.9829931972789115
1062	-1	-1	0.9863945578231292
1063	-1	-1	0.9863945578231292
1064	-1	-1	0.9693877551020409
1065	-1	-1	0.9727891156462585
1066	-1	-1	0.9727891156462585
1067	-1	-1	0.9897959183673469
1068	-1	-1	0.9965986394557823
1069	-1	-1	0.9816849816849816
1070	-1	-1	0.9727891156462586
1071	-1	-1	0.9319727891156463
1072	-1	-1	0.9693877551020409
1073	-1	-1	1.0
1074	-1	-1	0.9761904761904762
1075	-1	-1	0.9557823129251701
1076	-1	-1	1.0
1077	-1	-1	0.9897959183673469
1078	-1	-1	1.0
1079	-1	-1	1.0
1080	-1	-1	0.9693877551020408
1081	-1	-1	0.9829931972789115
1082	-1	-1	0.9931972789115646
1083	-1	-1	0.9965986394557823
1084	-1	-1	0.9863945578231292
1085	-1	-1	0.9727891156462586
1086	-1	-1	0.9591836734693878
1087	-1	-1	0.9591836734693877
1088	-1	-1	1.0
1089	-1	-1	0.9931972789115646
1090	-1	-1	0.9523809523809524
1091	-1	-1	0.9931972789115646
1092	-1	-1	0.9863945578231292
1093	-1	-1	1.0
1094	-1	-1	0.9829931972789117
1095	-1	-1	0.935374149659864
1096	-1	-1	0.9931972789115646
1097	-1	-1	0.9931972789115646
1098	-1	-1	1.0
1099	-1	-1	0.9926739926739926
1100	-1	-1	0.9727891156462586
1101	-1	-1	0.989795918367347
1102	-1	-1	0.9727891156462585
1103	-1	-1	1.0
1104	-1	-1	1.0
1105	-1	-1	0.9625850340136054
1106	-1	-1	0.9931972789115646
1107	-1	-1	0.9591836734693877
1108	-1	-1	0.9829931972789117
1109	-1	-1	0.9816849816849818
1110	-1	-1	0.9455782312925171
1111	-1	-1	0.9625850340136055
1112	-1	-1	1.0
1113	-1	-1	0.9829931972789115
1114	-1	-1	1.0
1115	-1	-1	0.9863945578231292
1116	-1	-1	0.9897959183673469
1117	-1	-1	0.9897959183673469
1118	-1	-1	0.956043956043956
1119	-1	-1	0.9965986394557823
1120	-1	-1	0.9931972789115646
1121	-1	-1	0.9897959183673469
1122	-1	-1	0.9795918367346939
1123	-1	-1	0.9931972789115646
1124	-1	-1	1.0
1125	-1	-1	1.0
1126	-1	-1	0.9727891156462585
1127	-1	-1	0.9557823129251701
1128	-1	-1	0.9761904761904762
1129	-1	-1	0.9816849816849818
1130	-1	-1	1.0
1131	-1	-1	0.9965986394557823
1132	-1	-1	0.9829931972789115
1133	-1	-1	0.9965986394557823
1134	-1	-1	0.9591836734693878
1135	-1	-1	0.9795918367346939
1136	-1	-1	0.9727891156462585
1137	-1	-1	1.0
1138	-1	-1	0.9926739926739926
1139	-1	-1	0.9965986394557823
1140	-1	-1	0.9659863945578231
1141	-1	-1	1.0
1142	-1	-1	1.0
1143	-1	-1	0.9965986394557823
1144	-1	-1	0.9897959183673469
1145	-1	-1	0.9761904761904763
1146	-1	-1	0.989795918367347
1147	-1	-1	0.9897959183673469
1148	-1	-1	0.9829931972789117
1149	-1	-1	0.9413919413919415
1150	-1	-1	0.9761904761904762
1151	-1	-1	0.9659863945578231
1152	-1	-1	0.9965986394557823
1153	-1	-1	1.0
1154	-1	-1	0.9863945578231292
1155	-1	-1	1.0
1156	-1	-1	0.9829931972789115
1157	-1	-1	0.9761904761904762
1158	-1	-1	0.989010989010989
1159	-1	-1	0.9965986394557823
1160	-1	-1	0.9863945578231293
1161	-1	-1	0.9897959183673469
1162	-1	-1	0.9523809523809523
1163	-1	-1	1.0
1164	-1	-1	0.9897959183673469
1165	-1	-1	1.0
1166	-1	-1	1.0
1167	-1	-1	0.9965986394557823
1168	-1	-1	0.9963369963369962
1169	-1	-1	1.0
1170	-1	-1	0.979591836734694
1171	-1	-1	0.9761904761904762
1172	-1	-1	1.0
1173	-1	-1	1.0
1174	-1	-1	0.9965986394557823
1175	-1	-1	0.9931972789115646
1176	-1	-1	0.9829931972789115
1177	-1	-1	0.9780219780219781
1178	-1	-1	0.9965986394557823
1179	-1	-1	0.9897959183673469
1180	-1	-1	0.9727891156462586
1181	-1	-1	1.0
1182	-1	-1	0.9897959183673469
1183	-1	-1	0.9965986394557823
1184	-1	-1	0.9863945578231292
1185	-1	-1	0.9625850340136055
1186	-1	-1	1.0
1187	-1	-1	0.9931972789115646
1188	-1	-1	0.9926739926739926
1189	-1	-1	0.979591836734694
1190	-1	-1	0.989795918367347
1191	-1	-1	0.9931972789115646
1192	-1	-1	0.9795918367346939
1193	-1	-1	0.989795918367347
1194	-1	-1	1.0
1195	-1	-1	0.9897959183673469
1196	-1	-1	0.9829931972789115
1197	-1	-1	0.9863945578231292
1198	-1	-1	0.9829931972789115
1199	-1	-1	0.978021978021978
1200	-1	-1	0.9625850340136054
1201	-1	-1	1.0
1202	-1	-1	0.9421768707482994
1203	-1	-1	0.9761904761904763
1204	-1	-1	0.9591836734693877
1205	-1	-1	0.9863945578231293
1206	-1	-1	0.9489795918367346
1207	-1	-1	0.9863945578231292
1208	-1	-1	1.0
1209	-1	-1	0.9560439560439561
1210	-1	-1	0.9761904761904762
1211	-1	-1	0.9387755102040816
1212	-1	-1	0.9965986394557823
1213	-1	-1	0.9965986394557823
1214	-1	-1	0.9965986394557823
1215	-1	-1	0.9897959183673469
1216	-1	-1	0.9829931972789115
1217	-1	-1	0.95578231292517
1218	-1	-1	1.0
1219	-1	-1	0.9926739926739926
1220	-1	-1	0.9863945578231292
1221	-1	-1	0.9965986394557823
1222	-1	-1	0.9761904761904762
1223	-1	-1	1.0
1224	-1	-1	0.9591836734693878
1225	-1	-1	0.9965986394557823
1226	-1	-1	0.9965986394557823
1227	-1	-1	0.9743589743589743
1228	-1	-1	0.9557823129251701
1229	-1	-1	1.0
1230	-1	-1	0.9931972789115646
1231	-1	-1	0.9965986394557823
1232	-1	-1	1.0
1233	-1	-1	1.0
1234	-1	-1	0.9931972789115646
1235	-1	-1	0.9965986394557823
1236	-1	-1	0.9829931972789115
1237	-1	-1	0.9965986394557823
1238	-1	-1	0.9693877551020408
1239	-1	-1	0.9853479853479854
1240	-1	-1	0.9727891156462585
1241	-1	-1	0.9761904761904762
1242	-1	-1	0.9931972789115646
1243	-1	-1	0.9863945578231292
1244	-1	-1	1.0
1245	-1	-1	0.9761904761904763
1246	-1	-1	0.989795918367347
1247	-1	-1	0.9727891156462585
1248	-1	-1	0.9926739926739927
1249	-1	-1	0.9761904761904762
1250	-1	-1	0.9965986394557823
1251	-1	-1	0.9931972789115646
1252	-1	-1	1.0
1253	-1	-1	0.9795918367346939
1254	-1	-1	0.9761904761904762
1255	-1	-1	0.9931972789115646
1256	-1	-1	0.9965986394557823
1257	-1	-1	1.0
1258	-1	-1	0.978021978021978
1259	-1	-1	1.0
1260	-1	-1	1.0
1261	-1	-1	0.9761904761904762
1262	-1	-1	0.9659863945578231
1263	-1	-1	0.9931972789115646
1264	-1	-1	0.9829931972789117
1265	-1	-1	0.9965986394557823
1266	-1	-1	1.0
1267	-1	-1	0.989795918367347
1268	-1	-1	0.9853479853479853
1269	-1	-1	1.0
1270	-1	-1	0.9625850340136054
1271	-1	-1	0.9863945578231292
1272	-1	-1	0.9591836734693877
1273	-1	-1	1.0
1274	-1	-1	0.95578231292517
1275	-1	-1	0.9795918367346939
1276	-1	-1	0.9761904761904762
1277	-1	-1	0.989795918367347
1278	-1	-1	0.9965986394557823
1279	-1	-1	0.9413919413919414
1280	-1	-1	0.9693877551020409
1281	-1	-1	0.9897959183673469
1282	-1	-1	0.9931972789115646
1283	-1	-1	0.9965986394557823
1284	-1	-1	1.0
1285	-1	-1	0.9897959183673469
1286	-1	-1	0.9965986394557823
1287	-1	-1	0.9931972789115646
1288	-1	-1	1.0
1289	-1	-1	0.989010989010989
1290	-1	-1	0.9965986394557823
1291	-1	-1	0.9591836734693877
1292	-1	-1	0.9693877551020409
1293	-1	-1	0.9591836734693878
1294	-1	-1	0.979591836734694
1295	-1	-1	0.9965986394557823
1296	-1	-1	1.0
1297	-1	-1	0.9863945578231292
1298	-1	-1	0.9965986394557823
1299	-1	-1	0.9487179487179487
1300	-1	-1	0.9863945578231292
1301	-1	-1	1.0
1302	-1	-1	0.9965986394557823
1303	-1	-1	0.9693877551020408
1304	-1	-1	0.9829931972789115
1305	-1	-1	0.9727891156462585
1306	-1	-1	1.0
1307	-1	-1	0.9897959183673469
1308	-1	-1	0.9926739926739926
1309	-1	-1	1.0
1310	-1	-1	0.9965986394557823
1311	-1	-1	0.9965986394557823
1312	-1	-1	1.0
1313	-1	-1	0.9523809523809523
1314	-1	-1	0.9829931972789117
1315	-1	-1	0.9829931972789115
1316	-1	-1	0.9931972789115646
1317	-1	-1	0.9965986394557823
1318	-1	-1	0.9816849816849818
1319	-1	-1	0.9931972789115646
1320	-1	-1	0.9965986394557823
1321	-1	-1	1.0
1322	-1	-1	1.0
1323	-1	-1	0.9931972789115646
1324	-1	-1	0.9863945578231292
1325	-1	-1	0.9829931972789115
1326	-1	-1	0.9795918367346939
1327	-1	-1	1.0
1328	-1	-1	0.9761904761904762
1329	-1	-1	1.0
1330	-1	-1	0.9693877551020409
1331	-1	-1	0.9965986394557823
1332	-1	-1	0.9591836734693877
1333	-1	-1	0.9965986394557823
1334	-1	-1	1.0
1335	-1	-1	1.0
1336	-1	-1	1.0
1337	-1	-1	1.0
1338	-1	-1	0.9863945578231292
1339	-1	-1	0.9706959706959707
1340	-1	-1	0.9795918367346939
1341	-1	-1	1.0
1342	-1	-1	0.9863945578231292
1343	-1	-1	0.9795918367346939
1344	-1	-1	1.0
1345	-1	-1	0.9965986394557823
1346	-1	-1	0.9727891156462585
1347	-1	-1	0.9931972789115646
1348	-1	-1	0.9829931972789115
1349	-1	-1	0.9597069597069597
1350	-1	-1	1.0
1351	-1	-1	0.9693877551020408
1352	-1	-1	0.9897959183673469
1353	-1	-1	1.0
1354	-1	-1	1.0
1355	-1	-1	0.9659863945578231
1356	-1	-1	1.0
1357	-1	-1	0.9965986394557823
1358	-1	-1	0.989010989010989
1359	-1	-1	0.979591836734694
1360	-1	-1	0.9727891156462585
1361	-1	-1	0.9931972789115646
1362	-1	-1	0.9965986394557823
1363	-1	-1	0.9795918367346939
1364	-1	-1	0.9863945578231292
1365	-1	-1	1.0
1366	-1	-1	0.9965986394557823
1367	-1	-1	0.9931972789115646
1368	-1	-1	0.9931972789115646
1369	-1	-1	0.9743589743589743
1370	-1	-1	0.9897959183673469
1371	-1	-1	1.0
1372	-1	-1	0.9455782312925171
1373	-1	-1	0.9727891156462585
1374	-1	-1	1.0
1375	-1	-1	0.9795918367346939
1376	-1	-1	1.0
1377	-1	-1	1.0
1378	-1	-1	0.9706959706959707
1379	-1	-1	0.9931972789115646
1380	-1	-1	1.0
1381	-1	-1	0.9965986394557823
1382	-1	-1	0.9659863945578231
1383	-1	-1	0.95578231292517
1384	-1	-1	0.9931972789115646
1385	-1	-1	0.9965986394557823
1386	-1	-1	1.0
1387	-1	-1	0.9931972789115646
1388	-1	-1	0.9523809523809523
1389	-1	-1	1.0
1390	-1	-1	0.9931972789115646
1391	-1	-1	0.9829931972789115
1392	-1	-1	0.9863945578231292
1393	-1	-1	0.9965986394557823
1394	-1	-1	0.9625850340136054
1395	-1	-1	1.0
1396	-1	-1	0.9761904761904762
1397	-1	-1	0.9591836734693877
1398	-1	-1	0.9965986394557823
1399	-1	-1	1.0
1400	-1	-1	0.9863945578231293
1401	-1	-1	1.0
1402	-1	-1	0.9557823129251701
1403	-1	-1	0.9931972789115646
1404	-1	-1	0.9829931972789115
1405	-1	-1	0.9931972789115646
1406	-1	-1	1.0
1407	-1	-1	0.9965986394557823
1408	-1	-1	0.9931972789115646
1409	-1	-1	0.967032967032967
1410	-1	-1	0.9965986394557823
1411	-1	-1	1.0
1412	-1	-1	1.0
1413	-1	-1	1.0
1414	-1	-1	0.9659863945578231
1415	-1	-1	0.9931972789115646
1416	-1	-1	0.9727891156462586
1417	-1	-1	0.9761904761904762
1418	-1	-1	0.9625850340136054
1419	-1	-1	0.989010989010989
1420	-1	-1	0.9863945578231292
1421	-1	-1	0.9965986394557823
1422	-1	-1	0.9965986394557823
1423	-1	-1	1.0
1424	-1	-1	1.0
1425	-1	-1	0.9965986394557823
1426	-1	-1	0.9761904761904762
1427	-1	-1	1.0
1428	-1	-1	1.0
1429	-1	-1	0.9387755102040817
1430	-1	-1	0.9693877551020409
1431	-1	-1	0.9931972789115646
1432	-1	-1	0.9761904761904762
1433	-1	-1	0.9931972789115646
1434	-1	-1	0.9931972789115646
1435	-1	-1	0.9693877551020409
1436	-1	-1	0.9931972789115646
1437	-1	-1	0.9963369963369962
1438	-1	-1	0.9863945578231292
1439	-1	-1	0.9965986394557823
1440	-1	-1	1.0
1441	-1	-1	0.9931972789115646
1442	-1	-1	0.9591836734693877
1443	-1	-1	0.9965986394557823
1444	-1	-1	0.9931972789115646
1445	-1	-1	1.0
1446	-1	-1	1.0
1447	-1	-1	0.9897959183673469
1448	-1	-1	0.9926739926739927
1449	-1	-1	0.935374149659864
1450	-1	-1	0.9863945578231292
1451	-1	-1	1.0
1452	-1	-1	0.9795918367346939
1453	-1	-1	0.9897959183673469
1454	-1	-1	0.989795918367347
1455	-1	-1	0.9727891156462585
1456	-1	-1	0.9727891156462586
1457	-1	-1	0.9829931972789115
1458	-1	-1	0.9926739926739927
1459	-1	-1	0.9285714285714285
1460	-1	-1	0.9863945578231292
1461	-1	-1	0.9965986394557823
1462	-1	-1	0.9557823129251701
1463	-1	-1	0.9795918367346939
1464	-1	-1	1.0
1465	-1	-1	1.0
1466	-1	-1	1.0
1467	-1	-1	0.9523809523809523
1468	-1	-1	0.989010989010989
1469	-1	-1	0.9863945578231292
1470	-1	-1	0.9761904761904762
1471	-1	-1	0.9829931972789115
1472	-1	-1	0.9965986394557823
1473	-1	-1	1.0
1474	-1	-1	0.9931972789115646
1475	-1	-1	0.9897959183673469
1476	-1	-1	1.0
1477	-1	-1	0.9931972789115646
1478	-1	-1	0.956043956043956
1479	-1	-1	0.9795918367346939
1480	-1	-1	0.9863945578231293
1481	-1	-1	0.9829931972789115
1482	-1	-1	0.9931972789115646
1483	-1	-1	0.9693877551020409
1484	-1	-1	0.9897959183673469
1485	-1	-1	0.9931972789115646
1486	-1	-1	0.9931972789115646
1487	-1	-1	1.0
1488	-1	-1	0.9829931972789117
1489	-1	-1	1.0
1490	-1	-1	0.9285714285714286
1491	-1	-1	0.9931972789115646
1492	-1	-1	1.0
1493	-1	-1	0.9931972789115646
1494	-1	-1	0.9931972789115646
1495	-1	-1	1.0
1496	-1	-1	1.0
1497	-1	-1	0.9013605442176871
1498	-1	-1	0.9047619047619049
1499	-1	-1	1.0
1500	-1	-1	0.9863945578231292
1501	-1	-1	0.9795918367346939
1502	-1	-1	0.9863945578231292
1503	-1	-1	1.0
1504	-1	-1	0.9727891156462585
1505	-1	-1	0.9897959183673469
1506	-1	-1	0.9625850340136054
1507	-1	-1	0.9761904761904762
1508	-1	-1	0.979591836734694
1509	-1	-1	1.0
1510	-1	-1	0.9965986394557823
1511	-1	-1	0.9931972789115646
1512	-1	-1	0.9965986394557823
1513	-1	-1	0.9761904761904762
1514	-1	-1	0.9557823129251701
1515	-1	-1	0.9693877551020409
1516	-1	-1	1.0
1517	-1	-1	0.9149659863945578
1518	-1	-1	0.9659863945578232
1519	-1	-1	1.0
1520	-1	-1	0.9707792207792207
1521	-1	-1	0.961038961038961
1522	-1	-1	1.0
1523	-1	-1	1.0
1524	-1	-1	1.0
1525	-1	-1	0.9727891156462585
1526	-1	-1	0.9965986394557823
1527	-1	-1	0.9897959183673469
1528	-1	-1	0.9853479853479853
1529	-1	-1	0.9897959183673469
1530	-1	-1	0.9931972789115646
1531	-1	-1	0.9931972789115646
1532	-1	-1	0.9761904761904763
1533	-1	-1	1.0
1534	-1	-1	1.0
1535	-1	-1	1.0
1536	-1	-1	0.9455782312925171
1537	-1	-1	0.9795918367346939
1538	-1	-1	0.9928571428571428
1539	-1	-1	0.926923076923077
1540	-1	-1	0.9931972789115646
1541	-1	-1	0.9523809523809523
1542	-1	-1	0.9727891156462586
1543	-1	-1	0.9863945578231292
1544	-1	-1	1.0
1545	-1	-1	0.9897959183673469
1546	-1	-1	0.9761904761904763
1547	-1	-1	0.9863945578231292
1548	-1	-1	1.0
1549	-1	-1	1.0
1550	-1	-1	0.9727891156462586
1551	-1	-1	0.9863945578231293
1552	-1	-1	0.9931972789115646
1553	-1	-1	0.9659863945578231
1554	-1	-1	0.9761904761904763
1555	-1	-1	0.9965986394557823
1556	-1	-1	0.9863945578231292
1557	-1	-1	0.9142857142857143
1558	-1	-1	0.9693877551020408
1559	-1	-1	1.0
1560	-1	-1	0.9931972789115646
1561	-1	-1	0.9625850340136054
1562	-1	-1	0.9863945578231293
1563	-1	-1	0.9727891156462585
1564	-1	-1	0.9591836734693877
1565	-1	-1	0.9931972789115646
1566	-1	-1	0.9897959183673469
1567	-1	-1	0.9523809523809524
1568	-1	-1	0.9961538461538462
1569	-1	-1	1.0
1570	-1	-1	0.9965986394557823
1571	-1	-1	0.9965986394557823
1572	-1	-1	0.9591836734693877
1573	-1	-1	1.0
1574	-1	-1	0.9591836734693878
1575	-1	-1	0.9829931972789115
1576	-1	-1	0.9761904761904763
1577	-1	-1	0.9965986394557823
1578	-1	-1	0.9892857142857143
1579	-1	-1	1.0
1580	-1	-1	0.9931972789115646
1581	-1	-1	0.9863945578231292
1582	-1	-1	0.9931972789115646
1583	-1	-1	0.9863945578231293
1584	-1	-1	1.0
1585	-1	-1	0.9965986394557823
1586	-1	-1	0.989795918367347
1587	-1	-1	0.9727891156462585
1588	-1	-1	0.9964285714285714
1589	-1	-1	0.976923076923077
1590	-1	-1	1.0
1591	-1	-1	1.0
1592	-1	-1	1.0
1593	-1	-1	0.9863945578231293
1594	-1	-1	1.0
1595	-1	-1	0.9965986394557823
1596	-1	-1	0.9693877551020409
1597	-1	-1	0.9931972789115646
1598	-1	-1	1.0
1599	-1	-1	0.9923076923076922
1600	-1	-1	0.9829931972789117
1601	-1	-1	1.0
1602	-1	-1	0.9863945578231292
1603	-1	-1	0.9795918367346939
1604	-1	-1	0.9727891156462585
1605	-1	-1	1.0
1606	-1	-1	0.9115646258503401
1607	-1	-1	1.0
1608	-1	-1	1.0
1609	-1	-1	0.8821428571428571
1610	-1	-1	0.9727891156462585
1611	-1	-1	0.9693877551020409
1612	-1	-1	0.9727891156462585
1613	-1	-1	1.0
1614	-1	-1	0.9863945578231292
1615	-1	-1	1.0
1616	-1	-1	0.9965986394557823
1617	-1	-1	0.9965986394557823
1618	-1	-1	0.9750000000000001
1619	-1	-1	0.9615384615384616
1620	-1	-1	0.9523809523809523
1621	-1	-1	0.9863945578231292
1622	-1	-1	1.0
1623	-1	-1	0.9693877551020408
1624	-1	-1	0.9625850340136054
1625	-1	-1	0.9931972789115646
1626	-1	-1	1.0
1627	-1	-1	0.9931972789115646
1628	-1	-1	0.976923076923077
1629	-1	-1	0.9928571428571428
1630	-1	-1	1.0
1631	-1	-1	0.9727891156462585
1632	-1	-1	1.0
1633	-1	-1	0.9659863945578232
1634	-1	-1	0.9863945578231292
1635	-1	-1	0.9523809523809523
1636	-1	-1	1.0
1637	-1	-1	0.9829931972789115
1638	-1	-1	0.9678571428571429
1639	-1	-1	0.9807692307692307
1640	-1	-1	0.9625850340136054
1641	-1	-1	0.9931972789115646
1642	-1	-1	0.9693877551020409
1643	-1	-1	0.9965986394557823
1644	-1	-1	0.9863945578231292
1645	-1	-1	0.9829931972789115
1646	-1	-1	0.9489795918367347
1647	-1	-1	0.9965986394557823
1648	-1	-1	1.0
1649	-1	-1	0.9964285714285714
1650	-1	-1	0.9829931972789115
1651	-1	-1	0.9659863945578231
1652	-1	-1	0.9965986394557823
1653	-1	-1	0.9863945578231293
1654	-1	-1	1.0
1655	-1	-1	1.0
1656	-1	-1	0.9047619047619048
1657	-1	-1	0.9795918367346939
1658	-1	-1	0.925
1659	-1	-1	0.9846153846153847
1660	-1	-1	1.0
1661	-1	-1	0.9625850340136054
1662	-1	-1	0.9489795918367347
1663	-1	-1	0.9557823129251701
1664	-1	-1	0.9727891156462586
1665	-1	-1	0.9761904761904763
1666	-1	-1	1.0
1667	-1	-1	0.9863945578231292
1668	-1	-1	1.0
1669	-1	-1	0.9500000000000001
1670	-1	-1	1.0
1671	-1	-1	0.9965986394557823
1672	-1	-1	1.0
1673	-1	-1	0.9897959183673469
1674	-1	-1	0.9625850340136054
1675	-1	-1	0.9897959183673469
1676	-1	-1	0.989795918367347
1677	-1	-1	0.9931972789115646
1678	-1	-1	1.0
1679	-1	-1	0.9714285714285714
1680	-1	-1	0.989795918367347
1681	-1	-1	0.9761904761904762
1682	-1	-1	1.0
1683	-1	-1	0.9931972789115646
1684	-1	-1	1.0
1685	-1	-1	0.9455782312925171
1686	-1	-1	0.9761904761904762
1687	-1	-1	0.9965986394557823
1688	-1	-1	0.9807692307692307
1689	-1	-1	0.9785714285714285
1690	-1	-1	1.0
1691	-1	-1	0.9659863945578231
1692	-1	-1	1.0
1693	-1	-1	1.0
1694	-1	-1	1.0
1695	-1	-1	0.9897959183673469
1696	-1	-1	0.9761904761904763
1697	-1	-1	1.0
1698	-1	-1	0.9392857142857143
1699	-1	-1	0.9923076923076923
1700	-1	-1	1.0
1701	-1	-1	0.979591836734694
1702	-1	-1	0.9931972789115646
1703	-1	-1	0.9863945578231292
1704	-1	-1	0.9761904761904762
1705	-1	-1	0.9795918367346939
1706	-1	-1	0.9931972789115646
1707	-1	-1	0.9693877551020409
1708	-1	-1	0.9538461538461538
1709	-1	-1	0.9857142857142858
1710	-1	-1	0.9591836734693878
1711	-1	-1	0.9863945578231292
1712	-1	-1	0.9727891156462585
1713	-1	-1	0.9863945578231293
1714	-1	-1	1.0
1715	-1	-1	0.9795918367346939
1716	-1	-1	1.0
1717	-1	-1	0.9795918367346939
1718	-1	-1	0.9892857142857142
1719	-1	-1	0.9923076923076922
1720	-1	-1	0.9387755102040817
1721	-1	-1	1.0
1722	-1	-1	0.9829931972789115
1723	-1	-1	0.9863945578231293
1724	-1	-1	0.9931972789115646
1725	-1	-1	0.9625850340136054
1726	-1	-1	0.9659863945578231
1727	-1	-1	0.9659863945578232
1728	-1	-1	1.0
1729	-1	-1	0.9423076923076923
1730	-1	-1	1.0
1731	-1	-1	1.0
1732	-1	-1	0.9795918367346939
