	Train_Accuracy	Test_Accuracy	AUC
7646	-1	-1	0.9965986394557823
7647	-1	-1	0.9591836734693878
7648	-1	-1	0.935374149659864
7649	-1	-1	0.978021978021978
7650	-1	-1	0.945578231292517
7651	-1	-1	0.9591836734693877
7652	-1	-1	0.9557823129251701
7653	-1	-1	0.935374149659864
7654	-1	-1	0.9965986394557823
7655	-1	-1	0.9387755102040817
7656	-1	-1	1.0
7657	-1	-1	0.9795918367346939
7658	-1	-1	0.9625850340136055
7659	-1	-1	0.9963369963369962
7660	-1	-1	0.9761904761904762
7661	-1	-1	0.9387755102040817
7662	-1	-1	0.9965986394557823
7663	-1	-1	0.9387755102040817
7664	-1	-1	1.0
7665	-1	-1	0.9761904761904763
7666	-1	-1	0.9489795918367347
7667	-1	-1	0.935374149659864
7668	-1	-1	0.9816849816849818
7669	-1	-1	0.9829931972789115
7670	-1	-1	0.9863945578231292
7671	-1	-1	0.9489795918367347
7672	-1	-1	0.9931972789115646
7673	-1	-1	1.0
7674	-1	-1	0.9421768707482993
7675	-1	-1	0.9217687074829932
7676	-1	-1	0.9251700680272109
7677	-1	-1	0.9693877551020408
7678	-1	-1	1.0
7679	-1	-1	1.0
7680	-1	-1	0.9455782312925172
7681	-1	-1	1.0
7682	-1	-1	1.0
7683	-1	-1	0.945578231292517
7684	-1	-1	0.989795918367347
7685	-1	-1	0.9251700680272109
7686	-1	-1	0.925170068027211
7687	-1	-1	0.8945578231292517
7688	-1	-1	0.9659863945578231
7689	-1	-1	1.0
7690	-1	-1	0.9693877551020409
7691	-1	-1	0.9489795918367347
7692	-1	-1	0.9217687074829932
7693	-1	-1	0.935374149659864
7694	-1	-1	0.9625850340136055
7695	-1	-1	0.9897959183673469
7696	-1	-1	1.0
7697	-1	-1	0.9421768707482994
7698	-1	-1	1.0
7699	-1	-1	0.9597069597069596
7700	-1	-1	0.9897959183673469
7701	-1	-1	1.0
7702	-1	-1	0.9863945578231292
7703	-1	-1	0.9489795918367347
7704	-1	-1	0.9761904761904762
7705	-1	-1	0.9795918367346939
7706	-1	-1	0.945578231292517
7707	-1	-1	1.0
7708	-1	-1	1.0
7709	-1	-1	0.9377289377289378
7710	-1	-1	0.989795918367347
7711	-1	-1	0.9659863945578231
7712	-1	-1	0.9863945578231292
7713	-1	-1	1.0
7714	-1	-1	0.9421768707482994
7715	-1	-1	0.9183673469387754
7716	-1	-1	0.9829931972789115
7717	-1	-1	1.0
7718	-1	-1	1.0
7719	-1	-1	0.9890109890109889
7720	-1	-1	0.9081632653061225
7721	-1	-1	0.9489795918367347
7722	-1	-1	1.0
7723	-1	-1	1.0
7724	-1	-1	0.9489795918367347
7725	-1	-1	1.0
7726	-1	-1	0.9931972789115646
7727	-1	-1	0.9659863945578231
7728	-1	-1	0.9926739926739927
7729	-1	-1	0.9829931972789117
7730	-1	-1	0.9149659863945578
7731	-1	-1	0.9761904761904762
7732	-1	-1	0.9863945578231292
7733	-1	-1	0.9761904761904762
7734	-1	-1	0.9523809523809524
7735	-1	-1	0.9387755102040817
7736	-1	-1	0.9421768707482994
7737	-1	-1	0.9931972789115646
7738	-1	-1	1.0
7739	-1	-1	0.9693877551020408
7740	-1	-1	0.9761904761904762
7741	-1	-1	0.9217687074829933
7742	-1	-1	0.9965986394557823
7743	-1	-1	0.9829931972789115
7744	-1	-1	1.0
7745	-1	-1	0.9625850340136054
7746	-1	-1	0.9727891156462585
7747	-1	-1	1.0
7748	-1	-1	1.0
7749	-1	-1	0.9926739926739927
7750	-1	-1	0.935374149659864
7751	-1	-1	0.9829931972789115
7752	-1	-1	0.9863945578231292
7753	-1	-1	0.9489795918367346
7754	-1	-1	0.9659863945578231
7755	-1	-1	0.9727891156462585
7756	-1	-1	0.9863945578231292
7757	-1	-1	0.9897959183673469
7758	-1	-1	1.0
7759	-1	-1	0.9853479853479854
7760	-1	-1	1.0
7761	-1	-1	0.9625850340136055
7762	-1	-1	1.0
7763	-1	-1	0.9659863945578231
7764	-1	-1	0.9727891156462585
7765	-1	-1	0.9795918367346939
7766	-1	-1	0.9625850340136055
7767	-1	-1	1.0
7768	-1	-1	0.8864468864468865
7769	-1	-1	0.9863945578231292
7770	-1	-1	0.9659863945578231
7771	-1	-1	0.9285714285714286
7772	-1	-1	0.9659863945578232
7773	-1	-1	0.9489795918367347
7774	-1	-1	0.9659863945578231
7775	-1	-1	0.9387755102040816
7776	-1	-1	0.9795918367346939
7777	-1	-1	0.9319727891156463
7778	-1	-1	0.9487179487179487
7779	-1	-1	0.9387755102040817
7780	-1	-1	0.9523809523809523
7781	-1	-1	0.9965986394557823
7782	-1	-1	0.9931972789115646
7783	-1	-1	0.9047619047619048
7784	-1	-1	1.0
7785	-1	-1	0.9591836734693877
7786	-1	-1	1.0
7787	-1	-1	0.9377289377289377
7788	-1	-1	0.8979591836734694
7789	-1	-1	1.0
7790	-1	-1	0.9965986394557823
7791	-1	-1	0.9795918367346939
7792	-1	-1	0.9931972789115646
7793	-1	-1	0.9659863945578231
7794	-1	-1	0.9557823129251701
7795	-1	-1	0.9625850340136054
7796	-1	-1	0.9727891156462585
7797	-1	-1	0.9693877551020408
7798	-1	-1	0.9047619047619048
7799	-1	-1	0.9597069597069597
7800	-1	-1	0.9761904761904763
7801	-1	-1	0.9693877551020408
7802	-1	-1	0.9897959183673469
7803	-1	-1	0.9693877551020409
7804	-1	-1	0.9659863945578232
7805	-1	-1	0.989795918367347
7806	-1	-1	0.9523809523809523
7807	-1	-1	1.0
7808	-1	-1	1.0
7809	-1	-1	0.9560439560439561
7810	-1	-1	0.9693877551020409
7811	-1	-1	0.9319727891156462
7812	-1	-1	0.9591836734693877
7813	-1	-1	0.9727891156462585
7814	-1	-1	1.0
7815	-1	-1	0.945578231292517
7816	-1	-1	0.9965986394557823
7817	-1	-1	0.9931972789115646
7818	-1	-1	0.9890109890109889
7819	-1	-1	0.9489795918367347
7820	-1	-1	0.9897959183673469
7821	-1	-1	0.9897959183673469
7822	-1	-1	0.9863945578231292
7823	-1	-1	0.9897959183673469
7824	-1	-1	0.9693877551020408
7825	-1	-1	0.8741496598639455
7826	-1	-1	0.9863945578231292
7827	-1	-1	0.9285714285714286
7828	-1	-1	0.9780219780219781
7829	-1	-1	0.9727891156462585
7830	-1	-1	0.9081632653061225
7831	-1	-1	0.9523809523809524
7832	-1	-1	0.9523809523809523
7833	-1	-1	0.9693877551020408
7834	-1	-1	0.989795918367347
7835	-1	-1	0.9761904761904763
7836	-1	-1	1.0
7837	-1	-1	0.9557823129251701
7838	-1	-1	0.989795918367347
7839	-1	-1	0.967032967032967
7840	-1	-1	0.9931972789115646
7841	-1	-1	0.9319727891156463
7842	-1	-1	0.945578231292517
7843	-1	-1	0.9761904761904762
7844	-1	-1	0.9863945578231292
7845	-1	-1	0.9489795918367347
7846	-1	-1	1.0
7847	-1	-1	0.9931972789115646
7848	-1	-1	1.0
7849	-1	-1	0.9743589743589743
7850	-1	-1	0.9387755102040817
7851	-1	-1	0.9591836734693877
7852	-1	-1	0.9931972789115646
7853	-1	-1	1.0
7854	-1	-1	0.9659863945578232
7855	-1	-1	0.9727891156462585
7856	-1	-1	1.0
7857	-1	-1	0.9931972789115646
7858	-1	-1	0.9413919413919415
7859	-1	-1	0.9557823129251701
7860	-1	-1	0.9625850340136055
7861	-1	-1	0.9931972789115646
7862	-1	-1	0.9659863945578232
7863	-1	-1	0.9727891156462585
7864	-1	-1	0.9965986394557823
7865	-1	-1	0.9625850340136054
7866	-1	-1	0.9897959183673469
7867	-1	-1	0.9319727891156463
7868	-1	-1	0.9489795918367347
7869	-1	-1	0.9963369963369962
7870	-1	-1	1.0
7871	-1	-1	0.9897959183673469
7872	-1	-1	0.9931972789115646
7873	-1	-1	0.9931972789115646
7874	-1	-1	0.9931972789115646
7875	-1	-1	0.9795918367346939
7876	-1	-1	0.9795918367346939
7877	-1	-1	0.9931972789115646
7878	-1	-1	0.935374149659864
7879	-1	-1	1.0
7880	-1	-1	0.9523809523809523
7881	-1	-1	1.0
7882	-1	-1	0.826530612244898
7883	-1	-1	0.8639455782312926
7884	-1	-1	0.989795918367347
7885	-1	-1	0.9081632653061225
7886	-1	-1	0.9489795918367347
7887	-1	-1	0.9421768707482994
7888	-1	-1	0.9761904761904763
7889	-1	-1	1.0
7890	-1	-1	1.0
7891	-1	-1	0.9761904761904762
7892	-1	-1	0.9829931972789115
7893	-1	-1	0.9863945578231292
7894	-1	-1	0.9455782312925171
7895	-1	-1	0.9863945578231292
7896	-1	-1	0.9795918367346939
7897	-1	-1	0.9489795918367347
7898	-1	-1	0.967032967032967
7899	-1	-1	0.9897959183673469
7900	-1	-1	1.0
7901	-1	-1	0.9761904761904763
7902	-1	-1	0.9693877551020409
7903	-1	-1	0.9897959183673469
7904	-1	-1	1.0
7905	-1	-1	0.9897959183673469
7906	-1	-1	0.9693877551020409
7907	-1	-1	1.0
7908	-1	-1	0.978021978021978
7909	-1	-1	0.9625850340136054
7910	-1	-1	0.9965986394557823
7911	-1	-1	0.9795918367346939
7912	-1	-1	0.8401360544217686
7913	-1	-1	0.9625850340136054
7914	-1	-1	1.0
7915	-1	-1	1.0
7916	-1	-1	1.0
7917	-1	-1	0.8877551020408163
7918	-1	-1	0.9706959706959708
7919	-1	-1	0.9727891156462585
7920	-1	-1	0.9455782312925171
7921	-1	-1	0.8877551020408163
7922	-1	-1	0.9965986394557823
7923	-1	-1	0.9591836734693877
7924	-1	-1	1.0
7925	-1	-1	0.9421768707482994
7926	-1	-1	0.9659863945578231
7927	-1	-1	0.9217687074829933
7928	-1	-1	0.9421768707482994
7929	-1	-1	0.8644688644688645
7930	-1	-1	0.9931972789115646
7931	-1	-1	0.7959183673469388
7932	-1	-1	1.0
7933	-1	-1	0.9421768707482994
7934	-1	-1	0.979591836734694
7935	-1	-1	0.9659863945578231
7936	-1	-1	0.9897959183673469
7937	-1	-1	0.9625850340136054
7938	-1	-1	0.9829931972789115
7939	-1	-1	0.9926739926739927
7940	-1	-1	0.989795918367347
7941	-1	-1	0.9727891156462585
7942	-1	-1	0.9829931972789115
7943	-1	-1	0.9965986394557823
7944	-1	-1	0.9863945578231293
7945	-1	-1	0.9965986394557823
7946	-1	-1	0.979591836734694
7947	-1	-1	0.9693877551020409
7948	-1	-1	0.9706959706959707
7949	-1	-1	0.9965986394557823
7950	-1	-1	0.9863945578231292
7951	-1	-1	0.9659863945578232
7952	-1	-1	0.9455782312925171
7953	-1	-1	0.9829931972789115
7954	-1	-1	0.9013605442176871
7955	-1	-1	0.9387755102040818
7956	-1	-1	0.9727891156462585
7957	-1	-1	0.9183673469387754
7958	-1	-1	0.9489795918367346
7959	-1	-1	1.0
7960	-1	-1	0.9795918367346939
7961	-1	-1	0.989795918367347
7962	-1	-1	1.0
7963	-1	-1	0.9455782312925171
7964	-1	-1	0.9591836734693877
7965	-1	-1	0.9863945578231292
7966	-1	-1	1.0
7967	-1	-1	0.9693877551020409
7968	-1	-1	0.9890109890109889
7969	-1	-1	0.9149659863945578
7970	-1	-1	0.9727891156462585
7971	-1	-1	1.0
7972	-1	-1	0.9863945578231292
7973	-1	-1	0.9693877551020409
7974	-1	-1	0.9591836734693878
7975	-1	-1	0.9863945578231292
7976	-1	-1	0.9965986394557823
7977	-1	-1	0.9965986394557823
7978	-1	-1	0.9487179487179488
7979	-1	-1	0.9931972789115646
7980	-1	-1	0.8877551020408163
7981	-1	-1	0.9965986394557823
7982	-1	-1	0.9319727891156463
7983	-1	-1	0.9795918367346939
7984	-1	-1	0.9863945578231292
7985	-1	-1	0.9965986394557823
7986	-1	-1	0.9591836734693878
7987	-1	-1	1.0
7988	-1	-1	1.0
7989	-1	-1	0.9863945578231292
7990	-1	-1	0.9557823129251701
7991	-1	-1	0.9727891156462585
7992	-1	-1	0.9829931972789115
7993	-1	-1	0.9319727891156464
7994	-1	-1	0.9863945578231293
7995	-1	-1	0.9421768707482993
7996	-1	-1	0.9897959183673469
7997	-1	-1	0.9931972789115646
7998	-1	-1	0.9965986394557823
7999	-1	-1	0.9633699633699633
8000	-1	-1	1.0
8001	-1	-1	0.979591836734694
8002	-1	-1	1.0
8003	-1	-1	0.9965986394557823
8004	-1	-1	0.9625850340136054
8005	-1	-1	1.0
8006	-1	-1	0.9727891156462585
8007	-1	-1	0.9897959183673469
8008	-1	-1	0.9829931972789115
8009	-1	-1	0.989010989010989
8010	-1	-1	1.0
8011	-1	-1	0.9727891156462586
8012	-1	-1	0.9931972789115646
8013	-1	-1	0.9863945578231293
8014	-1	-1	0.935374149659864
8015	-1	-1	0.9625850340136055
8016	-1	-1	0.9489795918367347
8017	-1	-1	0.9319727891156464
8018	-1	-1	0.9931972789115646
8019	-1	-1	1.0
8020	-1	-1	0.9863945578231292
8021	-1	-1	0.9761904761904763
8022	-1	-1	0.9727891156462585
8023	-1	-1	1.0
8024	-1	-1	0.9761904761904762
8025	-1	-1	0.9557823129251701
8026	-1	-1	0.9659863945578231
8027	-1	-1	0.9897959183673469
8028	-1	-1	0.9523809523809523
8029	-1	-1	0.9963369963369962
8030	-1	-1	1.0
8031	-1	-1	0.9965986394557823
8032	-1	-1	0.9863945578231293
8033	-1	-1	0.9727891156462585
8034	-1	-1	0.9761904761904763
8035	-1	-1	0.9829931972789115
8036	-1	-1	0.9829931972789115
8037	-1	-1	0.9081632653061226
8038	-1	-1	0.9931972789115646
8039	-1	-1	0.9816849816849818
8040	-1	-1	0.9591836734693877
8041	-1	-1	0.9795918367346939
8042	-1	-1	0.9727891156462585
8043	-1	-1	0.9863945578231292
8044	-1	-1	0.9829931972789115
8045	-1	-1	0.9421768707482994
8046	-1	-1	0.9523809523809524
8047	-1	-1	0.9863945578231293
8048	-1	-1	0.9591836734693877
8049	-1	-1	0.9816849816849816
8050	-1	-1	0.9421768707482993
8051	-1	-1	0.9795918367346939
8052	-1	-1	0.9931972789115646
8053	-1	-1	0.9829931972789115
8054	-1	-1	0.9863945578231292
8055	-1	-1	0.935374149659864
8056	-1	-1	0.9965986394557823
8057	-1	-1	1.0
8058	-1	-1	0.9897959183673469
8059	-1	-1	0.989010989010989
8060	-1	-1	0.8843537414965987
8061	-1	-1	0.9149659863945578
8062	-1	-1	0.9931972789115646
8063	-1	-1	0.9761904761904763
8064	-1	-1	0.9931972789115646
8065	-1	-1	0.8469387755102041
8066	-1	-1	0.9863945578231292
8067	-1	-1	1.0
8068	-1	-1	0.9557823129251701
8069	-1	-1	0.9963369963369962
8070	-1	-1	1.0
8071	-1	-1	0.9421768707482994
8072	-1	-1	0.9965986394557823
8073	-1	-1	0.9217687074829933
8074	-1	-1	0.9591836734693878
8075	-1	-1	0.979591836734694
8076	-1	-1	0.9761904761904762
8077	-1	-1	0.9863945578231292
8078	-1	-1	0.9455782312925171
8079	-1	-1	0.945054945054945
8080	-1	-1	0.9931972789115646
8081	-1	-1	0.9659863945578231
8082	-1	-1	0.9795918367346939
8083	-1	-1	0.9931972789115646
8084	-1	-1	0.9965986394557823
8085	-1	-1	0.9761904761904763
8086	-1	-1	1.0
8087	-1	-1	0.925170068027211
8088	-1	-1	0.9829931972789115
8089	-1	-1	0.9670329670329669
8090	-1	-1	0.9897959183673469
8091	-1	-1	0.945578231292517
8092	-1	-1	1.0
8093	-1	-1	0.9387755102040817
8094	-1	-1	0.9217687074829933
8095	-1	-1	0.979591836734694
8096	-1	-1	0.9081632653061225
8097	-1	-1	0.9965986394557823
8098	-1	-1	0.9047619047619048
8099	-1	-1	0.9863945578231293
8100	-1	-1	1.0
8101	-1	-1	0.9829931972789115
8102	-1	-1	0.9935064935064934
8103	-1	-1	0.9931972789115646
8104	-1	-1	0.9965986394557823
8105	-1	-1	0.9829931972789115
8106	-1	-1	0.9931972789115646
8107	-1	-1	0.9659863945578231
8108	-1	-1	0.9693877551020409
8109	-1	-1	0.9963369963369962
8110	-1	-1	0.9659863945578231
8111	-1	-1	0.9795918367346939
8112	-1	-1	0.9931972789115646
8113	-1	-1	1.0
8114	-1	-1	1.0
8115	-1	-1	0.9387755102040817
8116	-1	-1	0.979591836734694
8117	-1	-1	0.9795918367346939
8118	-1	-1	0.8961538461538461
8119	-1	-1	0.9500000000000001
8120	-1	-1	0.9863945578231292
8121	-1	-1	0.9931972789115646
8122	-1	-1	0.9965986394557823
8123	-1	-1	0.9965986394557823
8124	-1	-1	0.979591836734694
8125	-1	-1	1.0
8126	-1	-1	0.9829931972789115
8127	-1	-1	0.9965986394557823
8128	-1	-1	0.9461538461538461
8129	-1	-1	0.9892857142857143
8130	-1	-1	0.9149659863945577
8131	-1	-1	0.9727891156462585
8132	-1	-1	0.945578231292517
8133	-1	-1	0.8537414965986394
8134	-1	-1	0.95578231292517
8135	-1	-1	0.9557823129251701
8136	-1	-1	0.891156462585034
8137	-1	-1	0.9387755102040818
8138	-1	-1	0.9846153846153846
8139	-1	-1	0.8464285714285714
8140	-1	-1	1.0
8141	-1	-1	0.9897959183673469
8142	-1	-1	0.9829931972789115
8143	-1	-1	0.9557823129251701
8144	-1	-1	0.9761904761904762
8145	-1	-1	0.9761904761904763
8146	-1	-1	0.9217687074829933
8147	-1	-1	0.8945578231292517
8148	-1	-1	1.0
8149	-1	-1	0.9642857142857142
8150	-1	-1	0.9047619047619048
8151	-1	-1	0.9013605442176871
8152	-1	-1	0.989795918367347
8153	-1	-1	1.0
8154	-1	-1	0.9149659863945578
8155	-1	-1	0.9931972789115646
8156	-1	-1	1.0
8157	-1	-1	1.0
8158	-1	-1	0.9857142857142857
8159	-1	-1	0.9923076923076922
8160	-1	-1	0.9965986394557823
8161	-1	-1	1.0
8162	-1	-1	0.9727891156462585
8163	-1	-1	0.9965986394557823
8164	-1	-1	0.9795918367346939
8165	-1	-1	0.9659863945578232
8166	-1	-1	0.9523809523809523
8167	-1	-1	0.9931972789115646
8168	-1	-1	0.9928571428571428
8169	-1	-1	0.9230769230769231
8170	-1	-1	0.9353741496598639
8171	-1	-1	0.9863945578231292
8172	-1	-1	0.9965986394557823
8173	-1	-1	0.9591836734693877
8174	-1	-1	0.979591836734694
8175	-1	-1	0.979591836734694
8176	-1	-1	0.9727891156462585
8177	-1	-1	0.989795918367347
8178	-1	-1	1.0
8179	-1	-1	0.9821428571428571
8180	-1	-1	0.9217687074829933
8181	-1	-1	0.9523809523809523
8182	-1	-1	0.9557823129251701
8183	-1	-1	0.9591836734693877
8184	-1	-1	1.0
8185	-1	-1	0.9591836734693877
8186	-1	-1	0.9421768707482994
8187	-1	-1	0.9863945578231292
8188	-1	-1	0.9692307692307692
8189	-1	-1	1.0
8190	-1	-1	0.9319727891156463
8191	-1	-1	0.9761904761904762
8192	-1	-1	1.0
8193	-1	-1	1.0
8194	-1	-1	0.9931972789115646
8195	-1	-1	0.9863945578231292
8196	-1	-1	0.9625850340136055
8197	-1	-1	0.9523809523809524
8198	-1	-1	0.925
8199	-1	-1	0.8307692307692308
8200	-1	-1	0.9829931972789117
8201	-1	-1	1.0
8202	-1	-1	0.9557823129251701
8203	-1	-1	0.9965986394557823
8204	-1	-1	0.9863945578231292
8205	-1	-1	0.9727891156462585
8206	-1	-1	0.9523809523809523
8207	-1	-1	1.0
8208	-1	-1	0.9
8209	-1	-1	1.0
8210	-1	-1	0.91156462585034
8211	-1	-1	1.0
8212	-1	-1	0.9693877551020408
8213	-1	-1	0.989795918367347
8214	-1	-1	0.9693877551020408
8215	-1	-1	0.9421768707482994
8216	-1	-1	0.9931972789115646
8217	-1	-1	0.9591836734693878
8218	-1	-1	0.7678571428571428
8219	-1	-1	0.9538461538461539
8220	-1	-1	0.9387755102040816
8221	-1	-1	1.0
8222	-1	-1	0.9829931972789115
8223	-1	-1	0.9659863945578232
8224	-1	-1	0.9693877551020409
8225	-1	-1	0.9455782312925171
8226	-1	-1	0.9795918367346939
8227	-1	-1	0.9892857142857143
8228	-1	-1	0.9591836734693877
8229	-1	-1	0.9653846153846154
8230	-1	-1	0.9897959183673469
8231	-1	-1	0.9523809523809524
8232	-1	-1	0.9863945578231292
8233	-1	-1	0.9761904761904763
8234	-1	-1	0.9523809523809524
8235	-1	-1	0.9625850340136054
8236	-1	-1	0.9659863945578232
8237	-1	-1	0.9829931972789115
8238	-1	-1	0.95
8239	-1	-1	0.9038461538461539
8240	-1	-1	0.9897959183673469
8241	-1	-1	0.9965986394557823
8242	-1	-1	0.9489795918367347
8243	-1	-1	0.935374149659864
8244	-1	-1	0.9727891156462586
8245	-1	-1	1.0
8246	-1	-1	0.9795918367346939
8247	-1	-1	0.9217687074829932
8248	-1	-1	0.9571428571428572
8249	-1	-1	0.9192307692307692
8250	-1	-1	0.9931972789115646
8251	-1	-1	0.9931972789115646
8252	-1	-1	0.9761904761904763
8253	-1	-1	0.9387755102040817
8254	-1	-1	0.9931972789115646
8255	-1	-1	1.0
8256	-1	-1	0.9761904761904763
8257	-1	-1	0.9523809523809524
8258	-1	-1	0.9730769230769231
8259	-1	-1	0.9285714285714286
8260	-1	-1	0.9727891156462585
8261	-1	-1	1.0
8262	-1	-1	0.9931972789115646
8263	-1	-1	0.9285714285714286
8264	-1	-1	0.9795918367346939
8265	-1	-1	0.9829931972789115
8266	-1	-1	1.0
8267	-1	-1	0.9489795918367347
8268	-1	-1	0.9961538461538462
8269	-1	-1	0.9892857142857142
8270	-1	-1	0.9727891156462586
8271	-1	-1	1.0
8272	-1	-1	0.9421768707482994
8273	-1	-1	0.9897959183673469
8274	-1	-1	0.9931972789115646
8275	-1	-1	0.979591836734694
8276	-1	-1	0.9557823129251701
8277	-1	-1	0.9795918367346939
8278	-1	-1	1.0
8279	-1	-1	0.9928571428571428
8280	-1	-1	0.8945578231292517
8281	-1	-1	0.9387755102040817
8282	-1	-1	0.9387755102040817
8283	-1	-1	0.9727891156462585
8284	-1	-1	0.9863945578231293
8285	-1	-1	0.9693877551020408
8286	-1	-1	0.9795918367346939
8287	-1	-1	0.9693877551020408
8288	-1	-1	1.0
8289	-1	-1	1.0
8290	-1	-1	0.9863945578231292
8291	-1	-1	1.0
8292	-1	-1	0.9931972789115646
8293	-1	-1	0.9625850340136055
8294	-1	-1	1.0
8295	-1	-1	0.9319727891156464
8296	-1	-1	1.0
8297	-1	-1	1.0
8298	-1	-1	0.9857142857142857
8299	-1	-1	0.9576923076923076
8300	-1	-1	0.8741496598639455
8301	-1	-1	0.979591836734694
8302	-1	-1	1.0
8303	-1	-1	0.9931972789115646
8304	-1	-1	0.935374149659864
8305	-1	-1	0.9863945578231292
8306	-1	-1	0.935374149659864
8307	-1	-1	0.9727891156462586
8308	-1	-1	0.976923076923077
8309	-1	-1	0.9464285714285714
8310	-1	-1	0.9455782312925171
8311	-1	-1	0.9727891156462585
8312	-1	-1	0.9931972789115646
8313	-1	-1	0.9251700680272109
8314	-1	-1	0.9863945578231293
8315	-1	-1	1.0
8316	-1	-1	0.9455782312925171
8317	-1	-1	0.891156462585034
8318	-1	-1	0.9961538461538462
8319	-1	-1	0.9928571428571428
8320	-1	-1	0.9897959183673469
8321	-1	-1	0.9693877551020409
8322	-1	-1	0.9863945578231292
8323	-1	-1	0.9897959183673469
8324	-1	-1	0.9523809523809523
8325	-1	-1	0.9421768707482994
8326	-1	-1	0.9863945578231292
8327	-1	-1	0.9557823129251701
8328	-1	-1	0.9392857142857143
8329	-1	-1	0.9346153846153846
8330	-1	-1	0.8911564625850341
8331	-1	-1	0.9285714285714286
8332	-1	-1	0.9387755102040817
8333	-1	-1	0.9931972789115646
8334	-1	-1	0.9897959183673469
8335	-1	-1	0.9285714285714286
8336	-1	-1	0.9285714285714286
8337	-1	-1	0.9523809523809524
8338	-1	-1	0.9500000000000001
8339	-1	-1	1.0
8340	-1	-1	0.9591836734693877
8341	-1	-1	0.9353741496598639
8342	-1	-1	1.0
8343	-1	-1	0.9863945578231292
8344	-1	-1	0.9217687074829932
8345	-1	-1	0.9897959183673469
8346	-1	-1	0.979591836734694
8347	-1	-1	0.9319727891156463
8348	-1	-1	0.9035714285714286
8349	-1	-1	0.9961538461538462
8350	-1	-1	0.9659863945578232
8351	-1	-1	0.9557823129251701
8352	-1	-1	1.0
8353	-1	-1	0.9421768707482994
8354	-1	-1	0.9863945578231292
8355	-1	-1	0.9795918367346939
8356	-1	-1	0.9625850340136055
8357	-1	-1	0.9428571428571428
8358	-1	-1	0.9829931972789115
8359	-1	-1	0.9653846153846155
8360	-1	-1	0.9489795918367347
8361	-1	-1	0.9523809523809523
8362	-1	-1	0.9557823129251701
8363	-1	-1	0.9659863945578231
8364	-1	-1	0.9625850340136054
8365	-1	-1	0.9931972789115646
8366	-1	-1	1.0
8367	-1	-1	0.9761904761904762
8368	-1	-1	1.0
8369	-1	-1	0.9923076923076922
8370	-1	-1	0.9727891156462586
8371	-1	-1	1.0
8372	-1	-1	1.0
8373	-1	-1	0.9489795918367347
8374	-1	-1	0.9319727891156462
8375	-1	-1	0.9829931972789115
8376	-1	-1	0.9829931972789115
8377	-1	-1	0.9693877551020409
8378	-1	-1	0.9785714285714286
8379	-1	-1	0.8423076923076923
8380	-1	-1	0.9897959183673469
8381	-1	-1	0.9591836734693877
8382	-1	-1	0.9421768707482994
8383	-1	-1	0.9829931972789115
8384	-1	-1	1.0
8385	-1	-1	1.0
8386	-1	-1	1.0
8387	-1	-1	0.9285714285714286
8388	-1	-1	0.9884615384615385
8389	-1	-1	0.9928571428571429
8390	-1	-1	0.9727891156462585
8391	-1	-1	0.9591836734693878
8392	-1	-1	1.0
8393	-1	-1	0.9591836734693878
8394	-1	-1	1.0
8395	-1	-1	0.9931972789115646
8396	-1	-1	0.9863945578231292
8397	-1	-1	0.9965986394557823
8398	-1	-1	0.9750000000000001
8399	-1	-1	0.9538461538461538
8400	-1	-1	0.9081632653061226
8401	-1	-1	0.9693877551020408
8402	-1	-1	0.9795918367346939
8403	-1	-1	1.0
8404	-1	-1	0.9251700680272109
8405	-1	-1	1.0
8406	-1	-1	0.9591836734693877
8407	-1	-1	0.9829931972789115
8408	-1	-1	0.9923076923076923
8409	-1	-1	0.8821428571428571
8410	-1	-1	0.9149659863945578
8411	-1	-1	0.9693877551020408
8412	-1	-1	1.0
8413	-1	-1	0.9523809523809523
8414	-1	-1	0.9523809523809524
8415	-1	-1	0.9285714285714286
8416	-1	-1	0.9931972789115646
8417	-1	-1	0.9727891156462586
8418	-1	-1	0.9928571428571428
8419	-1	-1	0.9884615384615384
8420	-1	-1	0.9931972789115646
8421	-1	-1	0.9455782312925171
8422	-1	-1	1.0
8423	-1	-1	0.9557823129251701
8424	-1	-1	0.9625850340136054
8425	-1	-1	0.989795918367347
8426	-1	-1	0.9523809523809523
8427	-1	-1	0.9897959183673469
8428	-1	-1	0.9538461538461539
8429	-1	-1	0.9642857142857144
8430	-1	-1	0.9761904761904763
8431	-1	-1	0.9931972789115646
8432	-1	-1	0.9285714285714285
8433	-1	-1	1.0
8434	-1	-1	0.9659863945578232
8435	-1	-1	0.9489795918367347
8436	-1	-1	0.9863945578231292
8437	-1	-1	1.0
8438	-1	-1	1.0
8439	-1	-1	0.9961538461538462
8440	-1	-1	0.9897959183673469
8441	-1	-1	0.9591836734693877
8442	-1	-1	0.95578231292517
8443	-1	-1	1.0
8444	-1	-1	0.9931972789115646
8445	-1	-1	0.95578231292517
8446	-1	-1	0.9251700680272108
8447	-1	-1	0.9829931972789115
8448	-1	-1	0.9892857142857143
8449	-1	-1	0.9807692307692307
8450	-1	-1	0.9523809523809523
8451	-1	-1	0.9897959183673469
8452	-1	-1	0.9693877551020408
8453	-1	-1	0.9931972789115646
8454	-1	-1	0.9659863945578231
8455	-1	-1	0.9761904761904762
8456	-1	-1	0.9421768707482994
8457	-1	-1	0.989795918367347
8458	-1	-1	1.0
8459	-1	-1	0.9607142857142856
8460	-1	-1	1.0
