	Train_Accuracy	Test_Accuracy	AUC
874	-1	-1	1.0
875	-1	-1	0.979591836734694
876	-1	-1	0.9319727891156463
877	-1	-1	1.0
878	-1	-1	1.0
879	-1	-1	0.9653846153846154
880	-1	-1	0.9965986394557823
881	-1	-1	0.9795918367346939
882	-1	-1	0.9795918367346939
883	-1	-1	1.0
884	-1	-1	0.9931972789115646
885	-1	-1	0.9863945578231292
886	-1	-1	0.9863945578231292
887	-1	-1	0.989795918367347
888	-1	-1	0.9535714285714286
889	-1	-1	1.0
890	-1	-1	0.9829931972789117
891	-1	-1	0.9727891156462585
892	-1	-1	0.9625850340136054
893	-1	-1	1.0
894	-1	-1	0.9931972789115646
895	-1	-1	1.0
896	-1	-1	0.9353741496598639
897	-1	-1	0.935374149659864
898	-1	-1	0.95
899	-1	-1	1.0
900	-1	-1	0.9965986394557823
901	-1	-1	0.9761904761904763
902	-1	-1	1.0
903	-1	-1	0.9761904761904763
904	-1	-1	0.9829931972789117
905	-1	-1	0.9693877551020408
906	-1	-1	1.0
907	-1	-1	0.9142857142857144
908	-1	-1	0.9489795918367347
909	-1	-1	0.9576923076923077
910	-1	-1	0.9795918367346939
911	-1	-1	0.9829931972789115
912	-1	-1	0.9931972789115646
913	-1	-1	0.9863945578231292
914	-1	-1	0.9897959183673469
915	-1	-1	1.0
916	-1	-1	0.9727891156462585
917	-1	-1	1.0
918	-1	-1	0.945578231292517
919	-1	-1	0.9961538461538462
920	-1	-1	0.9591836734693877
921	-1	-1	0.9795918367346939
922	-1	-1	0.9795918367346939
923	-1	-1	0.9965986394557823
924	-1	-1	0.9829931972789115
925	-1	-1	0.9693877551020409
926	-1	-1	1.0
927	-1	-1	0.9965986394557823
928	-1	-1	0.9857142857142857
929	-1	-1	0.9807692307692308
930	-1	-1	0.9829931972789117
931	-1	-1	0.9591836734693877
932	-1	-1	0.989795918367347
933	-1	-1	0.9557823129251701
934	-1	-1	0.9965986394557823
935	-1	-1	0.9965986394557824
936	-1	-1	0.9863945578231292
937	-1	-1	0.9829931972789117
938	-1	-1	0.9615384615384616
939	-1	-1	0.975
940	-1	-1	0.9965986394557823
941	-1	-1	0.9863945578231293
942	-1	-1	1.0
943	-1	-1	0.9115646258503401
944	-1	-1	0.9761904761904762
945	-1	-1	0.9591836734693877
946	-1	-1	0.989795918367347
947	-1	-1	1.0
948	-1	-1	1.0
949	-1	-1	0.9633699633699635
950	-1	-1	0.9659863945578232
951	-1	-1	0.9931972789115646
952	-1	-1	0.9727891156462585
953	-1	-1	0.9965986394557823
954	-1	-1	0.9863945578231292
955	-1	-1	0.9829931972789115
956	-1	-1	0.9863945578231292
957	-1	-1	0.9965986394557823
958	-1	-1	0.9120879120879121
959	-1	-1	1.0
960	-1	-1	0.9795918367346939
961	-1	-1	0.9727891156462585
962	-1	-1	1.0
963	-1	-1	0.979591836734694
964	-1	-1	0.9591836734693877
965	-1	-1	1.0
966	-1	-1	1.0
967	-1	-1	0.9795918367346939
968	-1	-1	0.9965986394557823
969	-1	-1	0.9963369963369962
970	-1	-1	0.9931972789115646
971	-1	-1	1.0
972	-1	-1	0.9761904761904763
973	-1	-1	1.0
974	-1	-1	0.979591836734694
975	-1	-1	0.9659863945578232
976	-1	-1	0.9931972789115646
977	-1	-1	0.9931972789115646
978	-1	-1	0.9863945578231292
979	-1	-1	0.9304029304029304
980	-1	-1	0.9659863945578232
981	-1	-1	0.989795918367347
982	-1	-1	1.0
983	-1	-1	0.9693877551020408
984	-1	-1	0.9931972789115646
985	-1	-1	0.9863945578231292
986	-1	-1	1.0
987	-1	-1	0.9489795918367346
988	-1	-1	0.9421768707482994
989	-1	-1	0.9743589743589743
990	-1	-1	0.9795918367346939
991	-1	-1	1.0
992	-1	-1	1.0
993	-1	-1	0.9489795918367347
994	-1	-1	0.9931972789115646
995	-1	-1	0.9795918367346939
996	-1	-1	0.9727891156462586
997	-1	-1	0.9897959183673469
998	-1	-1	1.0
999	-1	-1	0.9377289377289377
1000	-1	-1	1.0
1001	-1	-1	0.9761904761904763
1002	-1	-1	0.9421768707482994
1003	-1	-1	0.9659863945578231
1004	-1	-1	0.9727891156462585
1005	-1	-1	0.9693877551020409
1006	-1	-1	1.0
1007	-1	-1	0.9931972789115646
1008	-1	-1	0.9217687074829932
1009	-1	-1	0.9963369963369962
1010	-1	-1	0.9081632653061225
1011	-1	-1	0.9727891156462585
1012	-1	-1	1.0
1013	-1	-1	0.9965986394557823
1014	-1	-1	0.945578231292517
1015	-1	-1	0.9931972789115646
1016	-1	-1	0.9897959183673469
1017	-1	-1	0.9761904761904762
1018	-1	-1	0.9727891156462586
1019	-1	-1	1.0
1020	-1	-1	1.0
1021	-1	-1	1.0
1022	-1	-1	0.945578231292517
1023	-1	-1	0.9931972789115646
1024	-1	-1	0.9897959183673469
1025	-1	-1	0.9965986394557823
1026	-1	-1	0.9795918367346939
1027	-1	-1	0.9863945578231292
1028	-1	-1	1.0
1029	-1	-1	0.9693877551020408
1030	-1	-1	0.9863945578231292
1031	-1	-1	1.0
1032	-1	-1	0.9897959183673469
1033	-1	-1	0.9727891156462585
1034	-1	-1	0.9625850340136054
1035	-1	-1	1.0
1036	-1	-1	1.0
1037	-1	-1	0.9965986394557823
1038	-1	-1	1.0
1039	-1	-1	0.967032967032967
1040	-1	-1	1.0
1041	-1	-1	0.9897959183673469
1042	-1	-1	0.9965986394557823
1043	-1	-1	0.9319727891156463
1044	-1	-1	1.0
1045	-1	-1	0.9863945578231292
1046	-1	-1	0.9931972789115646
1047	-1	-1	1.0
1048	-1	-1	1.0
1049	-1	-1	0.9965986394557823
1050	-1	-1	0.9931972789115646
1051	-1	-1	0.9625850340136055
1052	-1	-1	0.95578231292517
1053	-1	-1	0.9965986394557823
1054	-1	-1	0.9897959183673469
1055	-1	-1	0.9965986394557823
1056	-1	-1	1.0
1057	-1	-1	0.9693877551020408
1058	-1	-1	0.9829931972789115
1059	-1	-1	1.0
1060	-1	-1	0.9761904761904763
1061	-1	-1	1.0
1062	-1	-1	0.9387755102040817
1063	-1	-1	1.0
1064	-1	-1	0.9693877551020408
1065	-1	-1	1.0
1066	-1	-1	0.9897959183673469
1067	-1	-1	0.9931972789115646
1068	-1	-1	0.9795918367346939
1069	-1	-1	0.978021978021978
1070	-1	-1	1.0
1071	-1	-1	0.9795918367346939
1072	-1	-1	0.9965986394557823
1073	-1	-1	0.9931972789115646
1074	-1	-1	1.0
1075	-1	-1	0.9523809523809523
1076	-1	-1	0.979591836734694
1077	-1	-1	0.8741496598639455
1078	-1	-1	1.0
1079	-1	-1	0.9853479853479854
1080	-1	-1	0.9863945578231292
1081	-1	-1	0.9931972789115646
1082	-1	-1	0.9761904761904762
1083	-1	-1	0.989795918367347
1084	-1	-1	1.0
1085	-1	-1	1.0
1086	-1	-1	0.9727891156462586
1087	-1	-1	0.9659863945578232
1088	-1	-1	0.9670329670329672
1089	-1	-1	0.9795918367346939
1090	-1	-1	0.9931972789115646
1091	-1	-1	0.9931972789115646
1092	-1	-1	0.9829931972789117
1093	-1	-1	0.9659863945578231
1094	-1	-1	0.9931972789115646
1095	-1	-1	1.0
1096	-1	-1	0.9693877551020409
1097	-1	-1	0.9965986394557823
1098	-1	-1	0.9625850340136055
1099	-1	-1	0.9963369963369962
1100	-1	-1	1.0
1101	-1	-1	0.9965986394557823
1102	-1	-1	0.9965986394557823
1103	-1	-1	0.9931972789115646
1104	-1	-1	0.9829931972789117
1105	-1	-1	0.9591836734693877
1106	-1	-1	1.0
1107	-1	-1	0.9965986394557823
1108	-1	-1	0.9597069597069597
1109	-1	-1	0.9047619047619047
1110	-1	-1	0.9965986394557823
1111	-1	-1	0.9897959183673469
1112	-1	-1	1.0
1113	-1	-1	0.9931972789115646
1114	-1	-1	0.989795918367347
1115	-1	-1	0.9489795918367346
1116	-1	-1	0.9727891156462585
1117	-1	-1	0.9591836734693877
1118	-1	-1	0.9693877551020408
1119	-1	-1	0.9853479853479854
1120	-1	-1	0.945578231292517
1121	-1	-1	1.0
1122	-1	-1	0.9829931972789115
1123	-1	-1	0.9727891156462585
1124	-1	-1	0.9931972789115646
1125	-1	-1	0.989795918367347
1126	-1	-1	0.9829931972789115
1127	-1	-1	0.9897959183673469
1128	-1	-1	0.9413919413919414
1129	-1	-1	0.9965986394557823
1130	-1	-1	0.9557823129251701
1131	-1	-1	1.0
1132	-1	-1	0.9659863945578231
1133	-1	-1	0.9659863945578231
1134	-1	-1	0.9931972789115646
1135	-1	-1	0.9897959183673469
1136	-1	-1	0.9931972789115646
1137	-1	-1	1.0
1138	-1	-1	0.9931972789115646
1139	-1	-1	0.967032967032967
1140	-1	-1	0.9897959183673469
1141	-1	-1	0.9387755102040817
1142	-1	-1	0.9795918367346939
1143	-1	-1	0.9557823129251701
1144	-1	-1	0.9829931972789117
1145	-1	-1	1.0
1146	-1	-1	0.9965986394557823
1147	-1	-1	0.9897959183673469
1148	-1	-1	0.9931972789115646
1149	-1	-1	0.9853479853479854
1150	-1	-1	0.9761904761904763
1151	-1	-1	0.9217687074829932
1152	-1	-1	0.9931972789115646
1153	-1	-1	0.9557823129251701
1154	-1	-1	0.9863945578231292
1155	-1	-1	0.9931972789115646
1156	-1	-1	0.9761904761904762
1157	-1	-1	0.9897959183673469
1158	-1	-1	1.0
1159	-1	-1	0.9965986394557823
1160	-1	-1	0.9591836734693877
1161	-1	-1	0.989795918367347
1162	-1	-1	0.9693877551020409
1163	-1	-1	0.9965986394557823
1164	-1	-1	1.0
1165	-1	-1	1.0
1166	-1	-1	0.9931972789115646
1167	-1	-1	0.9965986394557823
1168	-1	-1	0.9591836734693877
1169	-1	-1	0.9963369963369962
1170	-1	-1	0.9761904761904763
1171	-1	-1	1.0
1172	-1	-1	0.9931972789115646
1173	-1	-1	0.9693877551020408
1174	-1	-1	0.9693877551020408
1175	-1	-1	1.0
1176	-1	-1	0.9897959183673469
1177	-1	-1	0.9931972789115646
1178	-1	-1	0.9727891156462585
1179	-1	-1	0.9743589743589743
1180	-1	-1	0.9965986394557823
1181	-1	-1	0.9591836734693877
1182	-1	-1	0.9965986394557823
1183	-1	-1	0.9931972789115646
1184	-1	-1	0.9659863945578231
1185	-1	-1	1.0
1186	-1	-1	0.9931972789115646
1187	-1	-1	1.0
1188	-1	-1	0.9795918367346939
1189	-1	-1	0.9780219780219781
1190	-1	-1	0.9761904761904762
1191	-1	-1	0.9795918367346939
1192	-1	-1	0.979591836734694
1193	-1	-1	0.9727891156462585
1194	-1	-1	0.9863945578231292
1195	-1	-1	1.0
1196	-1	-1	0.9761904761904762
1197	-1	-1	0.9897959183673469
1198	-1	-1	0.9931972789115646
1199	-1	-1	0.9560439560439561
1200	-1	-1	0.9625850340136054
1201	-1	-1	0.9625850340136055
1202	-1	-1	0.95578231292517
1203	-1	-1	0.9965986394557824
1204	-1	-1	0.9931972789115646
1205	-1	-1	0.9829931972789115
1206	-1	-1	0.9829931972789115
1207	-1	-1	0.979591836734694
1208	-1	-1	1.0
1209	-1	-1	1.0
1210	-1	-1	0.9931972789115646
1211	-1	-1	0.9965986394557823
1212	-1	-1	0.9829931972789115
1213	-1	-1	0.9965986394557823
1214	-1	-1	0.9931972789115646
1215	-1	-1	0.9965986394557823
1216	-1	-1	0.9829931972789115
1217	-1	-1	0.9965986394557823
1218	-1	-1	0.9897959183673469
1219	-1	-1	1.0
1220	-1	-1	0.9965986394557823
1221	-1	-1	0.9455782312925171
1222	-1	-1	0.9625850340136054
1223	-1	-1	0.9897959183673469
1224	-1	-1	0.9217687074829932
1225	-1	-1	0.989795918367347
1226	-1	-1	0.989795918367347
1227	-1	-1	1.0
1228	-1	-1	0.9965986394557823
1229	-1	-1	0.9706959706959707
1230	-1	-1	0.9965986394557823
1231	-1	-1	1.0
1232	-1	-1	1.0
1233	-1	-1	0.9523809523809523
1234	-1	-1	0.9965986394557823
1235	-1	-1	0.9931972789115646
1236	-1	-1	0.9931972789115646
1237	-1	-1	0.9387755102040817
1238	-1	-1	0.9795918367346939
1239	-1	-1	1.0
1240	-1	-1	0.9965986394557823
1241	-1	-1	0.9761904761904763
1242	-1	-1	0.9591836734693878
1243	-1	-1	1.0
1244	-1	-1	0.9965986394557823
1245	-1	-1	0.9897959183673469
1246	-1	-1	0.9965986394557823
1247	-1	-1	0.935374149659864
1248	-1	-1	0.9829931972789115
1249	-1	-1	0.989010989010989
1250	-1	-1	0.9625850340136055
1251	-1	-1	1.0
1252	-1	-1	0.979591836734694
1253	-1	-1	0.9795918367346939
1254	-1	-1	0.9965986394557823
1255	-1	-1	1.0
1256	-1	-1	0.9931972789115646
1257	-1	-1	0.9795918367346939
1258	-1	-1	0.9727891156462586
1259	-1	-1	0.9926739926739926
1260	-1	-1	0.9693877551020409
1261	-1	-1	0.9693877551020409
1262	-1	-1	0.9863945578231292
1263	-1	-1	0.9931972789115647
1264	-1	-1	0.9931972789115646
1265	-1	-1	0.9693877551020409
1266	-1	-1	1.0
1267	-1	-1	0.9965986394557823
1268	-1	-1	0.9890109890109889
1269	-1	-1	0.9761904761904762
1270	-1	-1	1.0
1271	-1	-1	0.9829931972789115
1272	-1	-1	0.9931972789115646
1273	-1	-1	0.9897959183673469
1274	-1	-1	1.0
1275	-1	-1	0.9183673469387756
1276	-1	-1	0.9659863945578231
1277	-1	-1	0.9863945578231292
1278	-1	-1	0.9795918367346939
1279	-1	-1	0.967032967032967
1280	-1	-1	0.9931972789115646
1281	-1	-1	0.9693877551020408
1282	-1	-1	0.9829931972789115
1283	-1	-1	0.9625850340136055
1284	-1	-1	0.9727891156462586
1285	-1	-1	1.0
1286	-1	-1	0.9795918367346939
1287	-1	-1	0.9829931972789115
1288	-1	-1	0.9727891156462585
1289	-1	-1	1.0
1290	-1	-1	1.0
1291	-1	-1	0.9795918367346939
1292	-1	-1	1.0
1293	-1	-1	0.9965986394557823
1294	-1	-1	0.9897959183673469
1295	-1	-1	1.0
1296	-1	-1	1.0
1297	-1	-1	0.9931972789115646
1298	-1	-1	0.9897959183673469
1299	-1	-1	1.0
1300	-1	-1	0.9795918367346939
1301	-1	-1	0.9897959183673469
1302	-1	-1	0.9931972789115646
1303	-1	-1	0.9523809523809523
1304	-1	-1	0.9557823129251701
1305	-1	-1	0.9965986394557823
1306	-1	-1	1.0
1307	-1	-1	0.9965986394557823
1308	-1	-1	0.9761904761904762
1309	-1	-1	1.0
1310	-1	-1	0.9829931972789117
1311	-1	-1	0.9591836734693877
1312	-1	-1	0.9931972789115647
1313	-1	-1	0.9965986394557823
1314	-1	-1	0.9863945578231292
1315	-1	-1	0.9965986394557823
1316	-1	-1	1.0
1317	-1	-1	0.9863945578231292
1318	-1	-1	0.9863945578231292
1319	-1	-1	0.9816849816849816
1320	-1	-1	0.9761904761904762
1321	-1	-1	0.9727891156462585
1322	-1	-1	0.9931972789115646
1323	-1	-1	0.9931972789115646
1324	-1	-1	0.9489795918367347
1325	-1	-1	0.9727891156462586
1326	-1	-1	0.9863945578231292
1327	-1	-1	0.9863945578231292
1328	-1	-1	0.978021978021978
1329	-1	-1	0.9761904761904763
1330	-1	-1	0.9863945578231292
1331	-1	-1	1.0
1332	-1	-1	0.9727891156462585
1333	-1	-1	0.9659863945578231
1334	-1	-1	0.9965986394557823
1335	-1	-1	0.9523809523809523
1336	-1	-1	1.0
1337	-1	-1	0.9693877551020408
1338	-1	-1	0.9455782312925171
1339	-1	-1	0.9926739926739927
1340	-1	-1	0.9795918367346939
1341	-1	-1	1.0
1342	-1	-1	0.8911564625850341
1343	-1	-1	0.9897959183673469
1344	-1	-1	0.9931972789115646
1345	-1	-1	1.0
1346	-1	-1	0.9897959183673469
1347	-1	-1	0.9931972789115646
1348	-1	-1	0.9455782312925171
1349	-1	-1	0.9633699633699634
1350	-1	-1	0.935374149659864
1351	-1	-1	0.9931972789115646
1352	-1	-1	0.9727891156462585
1353	-1	-1	1.0
1354	-1	-1	0.9897959183673469
1355	-1	-1	0.9931972789115646
1356	-1	-1	1.0
1357	-1	-1	0.9863945578231292
1358	-1	-1	0.9931972789115646
1359	-1	-1	0.9523809523809523
1360	-1	-1	0.9795918367346939
1361	-1	-1	0.9693877551020408
1362	-1	-1	0.9149659863945578
1363	-1	-1	0.989795918367347
1364	-1	-1	0.9931972789115646
1365	-1	-1	1.0
1366	-1	-1	0.9897959183673469
1367	-1	-1	1.0
1368	-1	-1	0.9523809523809523
1369	-1	-1	0.9853479853479853
1370	-1	-1	0.9931972789115646
1371	-1	-1	0.9829931972789115
1372	-1	-1	1.0
1373	-1	-1	1.0
1374	-1	-1	0.9897959183673469
1375	-1	-1	0.9965986394557823
1376	-1	-1	0.9897959183673469
1377	-1	-1	0.9829931972789115
1378	-1	-1	0.9183673469387754
1379	-1	-1	0.9890109890109889
1380	-1	-1	0.9829931972789117
1381	-1	-1	0.9931972789115646
1382	-1	-1	0.9863945578231292
1383	-1	-1	1.0
1384	-1	-1	0.989795918367347
1385	-1	-1	0.9523809523809524
1386	-1	-1	0.9761904761904763
1387	-1	-1	0.9897959183673469
1388	-1	-1	1.0
1389	-1	-1	0.9761904761904762
1390	-1	-1	0.9081632653061225
1391	-1	-1	0.9931972789115646
1392	-1	-1	0.9693877551020409
1393	-1	-1	1.0
1394	-1	-1	0.9965986394557823
1395	-1	-1	1.0
1396	-1	-1	0.9727891156462585
1397	-1	-1	0.9319727891156463
1398	-1	-1	0.9863945578231293
1399	-1	-1	0.9890109890109889
1400	-1	-1	0.9795918367346939
1401	-1	-1	0.9727891156462585
1402	-1	-1	0.9863945578231293
1403	-1	-1	0.9727891156462585
1404	-1	-1	1.0
1405	-1	-1	1.0
1406	-1	-1	0.9591836734693877
1407	-1	-1	1.0
1408	-1	-1	1.0
1409	-1	-1	1.0
1410	-1	-1	1.0
1411	-1	-1	0.9557823129251701
1412	-1	-1	0.9897959183673469
1413	-1	-1	0.9523809523809523
1414	-1	-1	0.8741496598639455
1415	-1	-1	0.9897959183673469
1416	-1	-1	0.95578231292517
1417	-1	-1	0.9795918367346939
1418	-1	-1	0.978021978021978
1419	-1	-1	0.9727891156462585
1420	-1	-1	0.9727891156462585
1421	-1	-1	0.9659863945578232
1422	-1	-1	0.9523809523809523
1423	-1	-1	0.9829931972789115
1424	-1	-1	1.0
1425	-1	-1	1.0
1426	-1	-1	1.0
1427	-1	-1	0.9965986394557823
1428	-1	-1	1.0
1429	-1	-1	1.0
1430	-1	-1	0.989795918367347
1431	-1	-1	0.9965986394557823
1432	-1	-1	0.9965986394557823
1433	-1	-1	0.9795918367346939
1434	-1	-1	0.945578231292517
1435	-1	-1	0.9897959183673469
1436	-1	-1	0.9965986394557823
1437	-1	-1	0.9591836734693877
1438	-1	-1	1.0
1439	-1	-1	0.978021978021978
1440	-1	-1	0.9965986394557823
1441	-1	-1	0.9931972789115646
1442	-1	-1	1.0
1443	-1	-1	0.9625850340136055
1444	-1	-1	0.9251700680272109
1445	-1	-1	0.9693877551020409
1446	-1	-1	0.9897959183673469
1447	-1	-1	1.0
1448	-1	-1	1.0
1449	-1	-1	0.9743589743589743
1450	-1	-1	0.9897959183673469
1451	-1	-1	0.9761904761904762
1452	-1	-1	0.989795918367347
1453	-1	-1	0.9659863945578231
1454	-1	-1	0.9591836734693878
1455	-1	-1	0.9761904761904762
1456	-1	-1	1.0
1457	-1	-1	0.9931972789115646
1458	-1	-1	0.95578231292517
1459	-1	-1	0.978021978021978
1460	-1	-1	0.989795918367347
1461	-1	-1	1.0
1462	-1	-1	1.0
1463	-1	-1	1.0
1464	-1	-1	0.9319727891156463
1465	-1	-1	0.9625850340136055
1466	-1	-1	0.9727891156462586
1467	-1	-1	0.9897959183673469
1468	-1	-1	0.9863945578231292
1469	-1	-1	0.9816849816849818
1470	-1	-1	0.9965986394557823
1471	-1	-1	0.9727891156462586
1472	-1	-1	1.0
1473	-1	-1	0.9897959183673469
1474	-1	-1	0.935374149659864
1475	-1	-1	1.0
1476	-1	-1	0.9251700680272109
1477	-1	-1	1.0
1478	-1	-1	0.9931972789115646
1479	-1	-1	0.9780219780219781
1480	-1	-1	0.9931972789115646
1481	-1	-1	1.0
1482	-1	-1	0.95578231292517
1483	-1	-1	0.8877551020408163
1484	-1	-1	0.9795918367346939
1485	-1	-1	0.9965986394557823
1486	-1	-1	1.0
1487	-1	-1	1.0
1488	-1	-1	0.9157509157509157
1489	-1	-1	0.9897959183673469
1490	-1	-1	0.9387755102040816
1491	-1	-1	0.9931972789115646
1492	-1	-1	0.9863945578231292
1493	-1	-1	0.9795918367346939
1494	-1	-1	0.945578231292517
1495	-1	-1	0.9863945578231292
1496	-1	-1	0.9625850340136055
1497	-1	-1	1.0
1498	-1	-1	0.9965986394557824
1499	-1	-1	0.9926739926739926
1500	-1	-1	1.0
1501	-1	-1	0.9863945578231292
1502	-1	-1	0.9693877551020409
1503	-1	-1	0.9761904761904762
1504	-1	-1	1.0
1505	-1	-1	0.9829931972789115
1506	-1	-1	0.9863945578231292
1507	-1	-1	0.9523809523809523
1508	-1	-1	0.9761904761904762
1509	-1	-1	0.9706959706959708
1510	-1	-1	0.9251700680272108
1511	-1	-1	0.9863945578231292
1512	-1	-1	1.0
1513	-1	-1	0.9591836734693877
1514	-1	-1	1.0
1515	-1	-1	0.9727891156462585
1516	-1	-1	0.9387755102040817
1517	-1	-1	1.0
1518	-1	-1	0.9965986394557823
1519	-1	-1	0.9926739926739927
1520	-1	-1	0.987012987012987
1521	-1	-1	0.9837662337662337
1522	-1	-1	0.9693877551020408
1523	-1	-1	0.9931972789115646
1524	-1	-1	1.0
1525	-1	-1	1.0
1526	-1	-1	0.9863945578231292
1527	-1	-1	0.9829931972789115
1528	-1	-1	0.9926739926739927
1529	-1	-1	0.9693877551020408
1530	-1	-1	1.0
1531	-1	-1	1.0
1532	-1	-1	0.9625850340136055
1533	-1	-1	0.9897959183673469
1534	-1	-1	0.9727891156462585
1535	-1	-1	0.9965986394557823
1536	-1	-1	0.9829931972789115
1537	-1	-1	0.9863945578231292
1538	-1	-1	0.976923076923077
1539	-1	-1	0.9857142857142858
1540	-1	-1	0.9625850340136055
1541	-1	-1	1.0
1542	-1	-1	1.0
1543	-1	-1	0.9727891156462586
1544	-1	-1	0.935374149659864
1545	-1	-1	0.9965986394557823
1546	-1	-1	0.9931972789115646
1547	-1	-1	0.9795918367346939
1548	-1	-1	0.9428571428571428
1549	-1	-1	0.9961538461538462
1550	-1	-1	0.9965986394557823
1551	-1	-1	0.9863945578231292
1552	-1	-1	0.989795918367347
1553	-1	-1	1.0
1554	-1	-1	0.9489795918367347
1555	-1	-1	0.9727891156462585
1556	-1	-1	1.0
1557	-1	-1	0.9863945578231293
1558	-1	-1	0.9961538461538462
1559	-1	-1	0.9892857142857142
1560	-1	-1	1.0
1561	-1	-1	0.9523809523809523
1562	-1	-1	0.9795918367346939
1563	-1	-1	1.0
1564	-1	-1	0.9863945578231293
1565	-1	-1	0.9931972789115646
1566	-1	-1	0.9863945578231292
1567	-1	-1	0.9965986394557823
1568	-1	-1	0.9964285714285714
1569	-1	-1	0.9923076923076923
1570	-1	-1	0.9523809523809523
1571	-1	-1	1.0
1572	-1	-1	0.9727891156462586
1573	-1	-1	0.9863945578231292
1574	-1	-1	1.0
1575	-1	-1	0.9965986394557823
1576	-1	-1	1.0
1577	-1	-1	1.0
1578	-1	-1	0.9857142857142857
1579	-1	-1	0.9730769230769232
1580	-1	-1	1.0
1581	-1	-1	0.9863945578231292
1582	-1	-1	0.935374149659864
1583	-1	-1	1.0
1584	-1	-1	1.0
1585	-1	-1	0.9863945578231292
1586	-1	-1	0.9727891156462585
1587	-1	-1	0.9727891156462585
1588	-1	-1	0.9928571428571429
1589	-1	-1	0.9692307692307693
1590	-1	-1	0.9863945578231292
1591	-1	-1	0.9829931972789115
1592	-1	-1	0.9625850340136054
1593	-1	-1	0.9897959183673469
1594	-1	-1	0.9829931972789115
1595	-1	-1	0.9931972789115646
1596	-1	-1	0.9523809523809524
1597	-1	-1	0.95578231292517
1598	-1	-1	0.9769230769230769
1599	-1	-1	1.0
1600	-1	-1	1.0
1601	-1	-1	0.9965986394557823
1602	-1	-1	0.9931972789115646
1603	-1	-1	0.9931972789115646
1604	-1	-1	0.9863945578231292
1605	-1	-1	0.9965986394557823
1606	-1	-1	0.95578231292517
1607	-1	-1	0.9625850340136055
1608	-1	-1	0.9964285714285714
1609	-1	-1	0.9307692307692308
1610	-1	-1	1.0
1611	-1	-1	0.9693877551020408
1612	-1	-1	0.9489795918367347
1613	-1	-1	0.9863945578231292
1614	-1	-1	0.9829931972789117
1615	-1	-1	0.9931972789115646
1616	-1	-1	0.8979591836734693
1617	-1	-1	0.9557823129251701
1618	-1	-1	1.0
1619	-1	-1	0.9807692307692307
1620	-1	-1	0.9863945578231292
1621	-1	-1	0.9965986394557823
1622	-1	-1	0.9897959183673469
1623	-1	-1	0.9761904761904762
1624	-1	-1	0.9659863945578231
1625	-1	-1	1.0
1626	-1	-1	0.9863945578231292
1627	-1	-1	0.9931972789115646
1628	-1	-1	1.0
1629	-1	-1	0.9928571428571429
1630	-1	-1	0.9557823129251701
1631	-1	-1	0.9897959183673469
1632	-1	-1	0.9897959183673469
1633	-1	-1	0.9897959183673469
1634	-1	-1	0.9761904761904762
1635	-1	-1	0.9319727891156463
1636	-1	-1	0.9523809523809523
1637	-1	-1	0.989795918367347
1638	-1	-1	0.9357142857142857
1639	-1	-1	0.9923076923076923
1640	-1	-1	0.9761904761904762
1641	-1	-1	0.9319727891156463
1642	-1	-1	0.9931972789115646
1643	-1	-1	0.9897959183673469
1644	-1	-1	0.9557823129251701
1645	-1	-1	0.9829931972789115
1646	-1	-1	0.9863945578231292
1647	-1	-1	1.0
1648	-1	-1	1.0
1649	-1	-1	1.0
1650	-1	-1	0.9387755102040816
1651	-1	-1	1.0
1652	-1	-1	1.0
1653	-1	-1	0.8979591836734694
1654	-1	-1	0.9965986394557823
1655	-1	-1	0.9727891156462585
1656	-1	-1	0.9625850340136055
1657	-1	-1	0.9659863945578232
1658	-1	-1	1.0
1659	-1	-1	1.0
1660	-1	-1	0.9965986394557823
1661	-1	-1	0.9897959183673469
1662	-1	-1	0.9455782312925171
1663	-1	-1	0.9727891156462586
1664	-1	-1	0.9319727891156463
1665	-1	-1	0.9795918367346939
1666	-1	-1	0.9897959183673469
1667	-1	-1	0.9863945578231292
1668	-1	-1	0.9964285714285714
1669	-1	-1	0.9615384615384616
1670	-1	-1	0.9829931972789115
1671	-1	-1	1.0
1672	-1	-1	0.9829931972789115
1673	-1	-1	0.9625850340136054
1674	-1	-1	1.0
1675	-1	-1	0.9727891156462585
1676	-1	-1	0.9965986394557823
1677	-1	-1	0.9897959183673469
1678	-1	-1	0.9500000000000001
1679	-1	-1	0.9714285714285714
1680	-1	-1	0.9727891156462585
1681	-1	-1	0.9591836734693877
1682	-1	-1	0.9965986394557823
1683	-1	-1	1.0
1684	-1	-1	0.9761904761904762
1685	-1	-1	0.9965986394557823
1686	-1	-1	0.9761904761904762
1687	-1	-1	0.9761904761904762
1688	-1	-1	0.9678571428571429
1689	-1	-1	1.0
1690	-1	-1	0.9965986394557823
1691	-1	-1	1.0
1692	-1	-1	0.9217687074829932
1693	-1	-1	0.9931972789115646
1694	-1	-1	0.9863945578231292
1695	-1	-1	0.9829931972789117
1696	-1	-1	1.0
1697	-1	-1	1.0
1698	-1	-1	1.0
1699	-1	-1	0.9692307692307692
1700	-1	-1	0.9965986394557823
1701	-1	-1	1.0
1702	-1	-1	0.9965986394557823
1703	-1	-1	0.9625850340136054
1704	-1	-1	0.9829931972789117
1705	-1	-1	0.9897959183673469
1706	-1	-1	0.9761904761904763
1707	-1	-1	0.9897959183673469
1708	-1	-1	0.9730769230769232
